"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-07",22,9,26,3,6,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-08",27,9,55,NA,8,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-09",9,6,21,2,4,2
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-10",2,12,23,5,7,0
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-11",7,6,23,6,3,1
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-12",9,14,23,5,2,2
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-13",7,18,69,11,3,1
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-14",21,17,44,0,-3,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-15",19,20,56,NA,-5,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-16",15,20,69,7,0,3
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-17",-7,24,31,-3,-7,6
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-18",-15,18,14,-21,-19,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-19",-11,19,26,-15,-25,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-20",-20,7,52,-17,-25,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-21",-36,5,28,-28,-29,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-22",-44,-10,59,NA,-34,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-23",-38,-13,31,-31,-47,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-24",-69,-31,-16,-55,-59,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-25",-74,-40,-26,-56,-64,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-26",-73,-40,-19,-56,-66,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-27",-77,-39,-42,-62,-65,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-28",-82,-48,-68,-72,-58,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-29",-84,-54,-60,-69,-57,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-30",-75,-41,-42,-61,-69,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-03-31",-83,-28,-31,-60,-67,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-01",-85,-35,-54,-65,-67,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-02",-85,-33,-53,-64,-69,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-03",-77,-39,-40,-61,-66,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-04",-81,-48,-64,-62,-58,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-05",-84,-48,-56,-64,-57,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-06",-70,-40,-35,-61,-68,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-07",-84,-29,-34,-58,-66,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-08",-84,-27,-40,-60,-67,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-09",-80,-20,-34,-51,-67,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-10",-87,-38,-48,-69,-76,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-11",-87,-32,-60,-67,-57,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-12",-94,-69,-57,-64,-58,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-13",-86,-45,-42,-67,-77,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-14",-83,-23,-31,-57,-65,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-15",-81,-29,-31,-56,-67,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-16",-74,-39,-34,-51,-66,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-17",-77,-44,-52,-62,-65,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-18",-81,-45,-69,-72,-54,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-19",-81,-51,-42,-60,-50,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-20",-70,-37,-29,-59,-63,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-21",-74,-39,-25,-53,-64,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-22",-74,-39,-30,-58,-63,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-23",-73,-36,-29,-57,-64,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-24",-75,-36,-37,-58,-62,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-25",-80,-41,-56,-63,-54,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-26",-80,-46,-55,-57,-49,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-27",-74,-41,-33,-59,-63,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-28",-78,-39,-50,-63,-64,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-29",-78,-42,-40,-62,-63,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-04-30",-77,-38,-54,-62,-67,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-01",-76,-32,-42,-58,-61,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-02",-79,-39,-52,-60,-52,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-03",-82,-44,-53,-56,-51,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-04",-71,-40,-19,-52,-61,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-05",-76,-34,-18,-48,-62,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-06",-74,-35,-25,-53,-61,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-07",-71,-24,-32,-52,-63,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-08",-81,-41,-31,-58,-73,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-09",-79,-37,-46,-62,-51,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-10",-82,-44,-50,-53,-47,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-11",-70,-34,-28,-56,-62,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-12",-74,-33,-24,-52,-60,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-13",-74,-39,-32,-58,-60,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-14",-72,-31,-26,-52,-62,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-15",-74,-30,-34,-48,-60,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-16",-78,-36,-45,-61,-49,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-17",-80,-37,-45,-47,-44,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-18",-70,-37,-30,-53,-60,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-19",-70,-32,-9,-47,-58,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-20",-77,-25,-11,-50,-58,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-21",-74,-22,-20,-52,-62,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-22",-78,-24,-39,-48,-60,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-23",-81,-32,-58,-60,-48,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-24",-81,-32,-28,-42,-43,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-25",-80,-41,3,-56,-75,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-26",-74,-19,-9,-51,-57,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-27",-76,-24,-4,-46,-56,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-28",-70,-20,-1,-50,-59,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-29",-76,-20,-4,-36,-56,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-30",-78,-19,-20,-57,-38,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-05-31",-77,-23,-7,-36,-35,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-01",-67,-25,35,-31,-54,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-02",-71,-25,35,-38,-54,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-03",-74,-24,-36,-55,-56,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-04",-71,-24,-15,-48,-57,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-05",-69,-29,-23,-46,-53,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-06",-75,-34,-65,-68,-42,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-07",-74,-35,-24,-46,-36,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-08",-61,-35,17,-46,-52,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-09",-68,-32,1,-50,-52,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-10",-69,-34,-29,-57,-53,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-11",-68,-19,-15,-49,-55,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-12",-72,-20,-8,-39,-51,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-13",-74,-24,-21,NA,-31,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-14",-75,-27,-20,-43,-29,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-15",-64,-23,22,-43,-50,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-16",-71,-23,-3,-48,-50,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-17",-68,-24,-4,-46,-50,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-18",-66,-31,-41,-53,-55,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-19",-64,-27,-19,-36,-49,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-20",-65,-23,-12,NA,-27,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-21",-68,-31,-18,-26,-25,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-22",-52,-31,-3,-39,-51,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-23",-55,-25,44,-38,-49,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-24",-56,-25,52,-32,-48,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-25",-55,-24,59,-28,-51,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-26",-62,-23,5,-39,-50,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-27",-62,-28,-43,-57,-29,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-28",-60,-28,-21,-30,-26,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-29",-57,-31,-22,-40,-49,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-06-30",-58,-20,8,-40,-47,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-01",-61,-19,1,-44,-48,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-02",-57,-15,21,-40,-49,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-03",-68,-23,-38,-47,-50,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-04",-63,-21,-40,-57,-30,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-05",-65,-21,1,-40,-21,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-06",-47,-17,60,-31,-47,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-07",-56,-18,8,-40,-49,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-08",-57,-21,3,-41,-48,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-09",-51,-12,24,-38,-48,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-10",-54,-7,72,-23,-47,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-11",-50,-1,110,NA,-21,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-12",-44,7,164,-8,-20,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-13",-36,-7,83,-32,-47,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-14",-41,0,NA,-24,-46,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-15",-35,-7,NA,-29,-44,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-16",-28,1,NA,NA,-45,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-17",-34,10,NA,-2,-43,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-18",-34,13,91,NA,-27,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-19",-18,NA,NA,NA,-16,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-20",-16,15,NA,2,-46,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-21",-25,8,NA,-5,-46,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-22",-27,2,NA,-18,-46,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-23",-25,12,NA,NA,-48,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-24",-33,11,NA,-2,-46,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-25",-23,19,172,NA,-25,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-26",-22,NA,NA,NA,-21,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-27",-15,11,NA,-22,-48,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-28",-18,17,NA,-13,-45,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-29",-21,17,NA,-15,-44,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-30",-12,17,NA,NA,-47,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-07-31",-22,23,NA,15,-44,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-08-01",-10,27,236,NA,-22,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-08-02",-9,NA,NA,NA,-14,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-08-03",8,14,NA,-1,-45,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-08-04",-2,11,NA,-2,-47,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-08-05",4,14,NA,-22,-46,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-08-06",6,17,NA,NA,-46,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-08-07",NA,21,NA,5,-44,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-08-08",7,33,307,NA,-12,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-08-09",15,NA,NA,NA,-14,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-08-10",20,17,NA,-18,-48,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-08-11",14,27,NA,-6,-44,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-08-12",11,14,NA,-17,-44,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-08-13",1,13,NA,NA,-45,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-08-14",NA,23,NA,3,-43,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-08-15",5,30,232,NA,-15,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-08-16",13,NA,NA,NA,-15,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-09-11",NA,24,NA,-27,-35,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-09-12",2,28,166,NA,-11,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-09-13",6,NA,NA,-17,-11,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-09-14",4,15,NA,-23,-36,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-09-15",-5,17,NA,-35,-35,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-09-16",-3,15,NA,-33,-34,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-09-17",1,13,NA,NA,-35,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-09-18",NA,18,NA,-1,-33,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-09-19",12,30,191,NA,-11,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-09-20",20,NA,NA,NA,-10,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-09-21",11,12,NA,-10,-36,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-09-22",-2,9,NA,-26,-33,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-09-23",-6,12,123,-34,-31,7
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-09-24",-8,17,113,NA,-35,7
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-09-25",NA,21,116,-30,-30,6
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-09-26",2,27,122,NA,-8,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-09-27",0,NA,149,-31,-11,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-09-28",-7,10,84,-41,-32,7
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-09-29",-13,12,NA,-37,-30,7
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-09-30",-26,-1,22,-52,-32,9
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-01",-12,15,87,NA,-31,6
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-02",NA,-1,57,-41,-28,6
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-03",-18,-5,1,NA,-18,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-04",-21,-6,25,-51,-18,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-05",-12,-14,52,-42,-31,8
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-06",-20,-8,47,-46,-30,7
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-07",-19,-12,64,-48,-28,6
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-08",-18,-3,58,NA,-31,7
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-09",NA,8,51,-40,-26,7
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-10",-15,11,23,NA,-9,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-11",-15,9,99,-42,-10,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-12",-17,-1,45,-41,-31,9
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-13",-25,0,56,-44,-28,8
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-14",-19,-4,65,-47,-27,7
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-15",-15,1,70,NA,-30,7
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-16",NA,2,62,-42,-25,7
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-17",-11,1,48,NA,-11,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-18",-16,0,60,-45,-11,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-19",-10,-1,46,-45,-31,8
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-20",-14,-1,47,-46,-29,8
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-21",-9,-4,31,-45,-27,7
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-22",-1,4,65,NA,-26,5
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-23",NA,-2,10,-45,-26,7
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-24",-75,-40,-69,NA,-43,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-25",-70,-32,-42,-66,-38,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-26",-56,-33,-24,-68,-54,16
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-27",-60,-28,-27,-66,-53,17
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-28",-60,-24,-28,-67,-51,17
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-29",-63,-21,-41,NA,-54,18
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-30",NA,-14,-27,-60,-53,17
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-10-31",-69,-21,-55,NA,-38,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-01",-71,-30,-52,-67,-41,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-02",-56,-26,-30,-59,-48,15
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-03",-54,-23,-21,-62,-46,14
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-04",-54,-27,-22,-67,-43,15
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-05",-51,-19,-5,NA,-45,14
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-06",NA,-19,-10,-59,-41,15
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-07",-59,-23,-33,NA,-39,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-08",-60,-23,-26,-66,-35,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-09",-13,-16,9,-49,-31,9
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-10",-19,-11,7,-51,-29,9
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-11",-24,-24,-9,-54,-30,10
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-12",-16,-11,12,NA,-32,10
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-13",NA,-11,23,-44,-28,10
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-14",-17,-12,-8,NA,-20,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-15",-24,-20,2,-58,-20,NA
