"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-04-11",-93,-38,-88,-84,-64,26
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-04-12",-95,-75,-92,-88,-68,23
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-04-13",-95,-92,-86,-90,-90,37
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-04-14",-87,-29,-76,-76,-66,29
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-04-15",-89,-37,-77,-77,-66,30
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-04-16",-89,-38,-78,-78,-67,31
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-04-17",-90,-42,-78,-78,-67,34
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-04-18",-94,-51,-87,-84,-62,27
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-04-19",-94,-75,-91,-87,-65,23
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-04-20",-88,-47,-74,-77,-64,28
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-04-21",-89,-47,-78,-79,-65,30
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-04-22",-89,-42,-76,-77,-64,29
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-04-23",-88,-38,-76,-77,-64,30
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-04-24",-90,-40,-77,-77,-64,33
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-04-25",-93,-48,-86,-83,-61,26
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-04-26",-90,-63,-77,-80,-62,21
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-04-27",-86,-44,-66,-74,-62,27
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-04-28",-86,-39,-64,-74,-63,29
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-04-29",-86,-33,-61,-72,-62,28
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-04-30",-84,-16,-60,-70,-62,27
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-01",-94,-91,-76,-86,-89,43
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-02",-85,-23,-21,-58,-54,21
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-03",-79,-25,-28,-54,-52,17
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-04",-76,-25,-1,-57,-57,22
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-05",-76,-22,9,-55,-57,23
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-06",-76,-24,8,-54,-56,23
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-07",-77,-20,-4,-56,-57,24
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-08",-81,-26,-29,-60,-56,28
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-09",-85,-31,-39,-63,-49,22
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-10",-88,-53,-75,-74,-54,20
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-11",-66,-20,-11,-50,-50,20
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-12",-68,-19,-4,-49,-51,21
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-13",-68,-20,-5,-51,-51,22
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-14",-69,-17,-29,-55,-52,23
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-15",-69,-16,-10,-50,-52,25
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-16",-73,-22,-12,-49,-41,19
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-17",-66,-19,-15,-48,-40,15
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-18",-53,-12,50,-39,-47,16
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-19",-55,-11,54,-40,-47,17
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-20",-53,-12,49,-41,-47,17
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-21",-54,-6,35,-42,-47,18
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-22",-58,-10,25,-41,-46,20
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-23",-68,-19,-13,-48,-35,17
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-24",-59,-10,-13,-44,-31,12
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-25",-32,-7,72,-32,-43,13
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-26",-35,-6,80,-32,-41,14
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-27",-35,-7,88,-33,-41,13
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-28",-36,-2,77,-33,-41,13
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-29",-39,-2,75,-30,-40,14
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-30",-43,-6,66,-27,-18,5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-05-31",-44,-1,11,-37,-16,7
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-01",-25,1,63,-29,-36,11
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-02",-29,-2,58,-30,-37,12
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-03",-32,-4,23,-34,-37,14
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-04",-41,-5,-33,-43,-39,16
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-05",-31,-1,31,-29,-36,14
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-06",-38,-5,4,-33,-16,9
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-07",-41,2,-13,-39,-15,10
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-08",-24,-4,1,-34,-35,12
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-09",-24,-4,28,-30,-34,12
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-10",-24,-6,35,-29,-34,12
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-11",-34,-6,-26,-41,-36,15
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-12",-29,-4,6,-33,-34,13
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-13",-31,-5,9,-32,-10,7
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-14",-26,9,22,-28,-3,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-15",-16,-1,50,-27,-32,10
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-16",-25,-5,6,-33,-33,13
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-17",-20,-4,26,-29,-32,11
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-18",-17,3,39,-27,-31,10
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-19",-21,-2,50,-25,-31,8
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-20",-29,-10,65,-25,-7,0
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-21",-26,7,36,-28,-2,-2
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-22",-13,-1,87,-24,-32,5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-23",-17,-4,101,-23,-32,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-24",-19,-6,69,-26,-31,6
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-25",-22,0,-4,-32,-32,8
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-26",-26,-6,7,-31,-32,6
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-27",-35,-20,40,-32,-11,-2
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-28",-32,-2,13,-32,5,-5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-29",-10,-2,36,-25,-31,5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-06-30",-12,-4,96,-21,-28,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-01",-16,-6,15,-27,-31,6
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-02",-15,2,4,-26,-32,6
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-03",-23,-7,37,-24,-31,2
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-04",-36,-22,48,-30,-8,-4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-05",-32,-5,24,-28,4,-8
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-06",-11,-2,22,-24,-33,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-07",-12,-5,78,-20,-31,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-08",-15,-9,89,-21,-30,2
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-09",-16,-4,57,-22,-30,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-10",-28,-11,6,-29,-32,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-11",-35,-21,36,-30,-3,-3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-12",-27,3,-5,-26,12,-4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-13",-11,-5,96,-20,-31,1
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-14",-14,-6,77,-22,-31,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-15",-14,-5,44,-25,-30,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-16",-16,-10,36,-26,-33,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-17",-29,-11,35,-29,-32,2
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-18",-42,-26,37,-36,-2,-4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-19",-38,-13,15,-34,11,-8
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-20",-15,-5,73,-26,-30,2
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-21",-18,-9,67,-28,-30,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-22",-20,-12,55,-29,-30,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-23",-20,-6,52,-29,-30,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-24",-30,-3,41,-30,-31,1
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-25",-54,-76,48,-41,-16,-2
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-26",-37,-7,10,-35,17,-7
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-27",-15,1,85,-28,-35,1
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-28",-16,-3,18,-31,-34,5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-29",-16,-5,54,-27,-33,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-30",-24,1,38,-33,-36,-1
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-07-31",-57,-78,41,-54,-69,10
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-01",-44,-16,-24,-44,-8,1
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-02",-43,-14,-27,-41,10,-3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-03",-14,-3,65,-29,-43,2
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-04",-20,-11,64,-30,-43,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-05",-25,-16,89,-34,-43,2
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-06",-31,-16,67,-37,-44,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-07",-40,-22,32,-40,-44,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-08",-50,-30,23,-44,-4,-2
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-09",-44,-17,-3,-40,14,-4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-10",-23,-9,43,-38,-49,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-11",-29,-17,38,-40,-50,6
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-12",-30,-20,21,-44,-49,7
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-13",-29,-12,28,-40,-49,6
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-14",-41,-11,25,-41,-49,5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-15",-61,-79,3,-51,-19,2
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-16",-42,-14,5,-39,16,-6
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-17",-26,-2,32,-42,-52,5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-18",-31,-17,58,-40,-50,6
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-19",-40,-26,76,-44,-51,5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-20",-38,-19,52,-43,-51,5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-21",-44,-21,11,-45,-51,8
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-22",-51,-30,4,-47,-8,1
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-23",-44,-17,-2,-42,15,-5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-24",-27,-11,68,-38,-48,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-25",-34,-19,90,-39,-49,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-26",-32,-17,60,-40,-48,5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-27",-34,-10,51,-41,-48,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-28",-47,-30,-18,-54,-59,13
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-29",-52,-23,-41,-54,-18,5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-30",-42,-10,-28,-43,0,-1
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-08-31",-13,6,71,-30,-44,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-01",-19,0,69,-29,-38,5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-02",-19,-3,70,-29,-37,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-03",-21,2,66,-27,-37,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-04",-30,-10,61,-29,-36,2
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-05",-37,-9,16,-37,-11,1
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-06",-33,3,-12,-35,-5,-1
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-07",-7,13,55,-22,-37,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-08",-14,6,72,-22,-37,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-09",-17,1,74,-23,-35,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-10",-16,5,62,-22,-36,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-11",-24,-4,55,-25,-34,2
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-12",-36,-13,43,-35,-12,-2
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-13",-34,-9,19,-30,-6,-5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-14",-13,4,55,-23,-34,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-15",-15,3,65,-22,-34,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-16",-19,-3,55,-22,-32,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-17",-19,2,31,-23,-33,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-18",-23,-4,33,-21,-31,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-19",-33,-6,2,-35,-16,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-20",-29,-1,2,-30,-8,1
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-21",-14,5,37,-21,-33,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-22",-20,2,46,-19,-32,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-23",-25,1,15,-20,-30,5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-24",-24,7,1,-21,-32,5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-25",-33,0,-27,-24,-31,7
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-26",-38,-2,-39,-36,-19,7
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-27",-36,3,-27,-32,-13,5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-28",-17,9,22,-17,-27,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-29",-21,6,33,-16,-27,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-09-30",-21,7,34,-14,-27,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-01",-24,13,-5,-17,-25,5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-02",-28,7,-17,-16,-25,6
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-03",-33,2,-28,-28,-19,7
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-04",-43,-5,-51,-39,-19,7
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-05",-16,11,24,-11,-24,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-06",-21,8,22,-13,-24,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-07",-25,2,-2,-16,-23,5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-08",-19,11,23,-12,-23,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-09",-25,7,9,-13,-22,2
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-10",-35,2,-23,-25,-15,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-11",-40,-2,-44,-38,-15,6
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-12",-41,-67,40,-52,-78,13
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-13",-28,12,-15,-17,-27,6
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-14",-29,3,-17,-19,-23,6
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-15",-28,9,-22,-19,-23,6
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-16",-25,8,7,-13,-21,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-17",-29,0,15,-19,-13,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-18",-31,6,-5,-23,-12,3
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-19",-20,7,29,-14,-20,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-20",-26,4,5,-18,-21,6
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-21",-24,2,15,-15,-18,5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-22",-22,11,9,-14,-19,5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-23",-25,10,9,-15,-19,5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-24",-32,-1,13,-25,-13,4
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-25",-45,-6,-57,-45,-20,8
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-26",-21,12,-5,-18,-20,5
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-27",-30,8,4,-23,-20,7
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-28",-31,3,6,-23,-18,8
