"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-03-30",-58,-14,-20,-46,-37,18
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-03-31",-64,-14,-32,-49,-38,19
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-01",-57,-12,-9,-47,-38,17
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-02",-56,-12,-4,-44,-37,19
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-03",-63,-8,-15,-44,-35,20
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-04",-72,-4,13,-31,-14,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-05",-62,-13,54,-35,-20,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-06",-46,-8,15,-39,-35,16
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-07",-65,-3,30,-34,-35,15
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-08",-61,8,NA,-30,-34,13
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-09",-52,27,63,-32,-37,14
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-10",-79,-24,56,-50,-71,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-11",-74,14,80,-22,-20,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-12",NA,15,NA,-17,-21,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-13",NA,-90,-8,-66,-82,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-14",-63,12,-15,-40,-31,15
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-15",-60,0,26,-39,-31,15
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-16",-52,3,47,-31,-30,14
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-17",-58,10,34,-24,-28,16
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-18",-62,14,93,9,7,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-19",NA,-5,41,-29,-15,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-20",-48,3,20,-29,-28,13
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-21",-52,9,NA,-26,-30,13
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-22",-48,3,NA,-31,-30,11
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-23",-45,8,NA,-28,-28,13
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-24",-52,12,43,-24,-29,14
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-25",-68,18,94,6,2,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-26",NA,5,NA,-3,-9,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-27",-36,10,43,-23,-26,11
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-28",-37,12,NA,-21,-27,11
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-29",-46,20,15,-33,-27,12
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-04-30",-32,40,NA,-10,-28,8
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-01",-65,-22,85,-36,-72,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-02",-54,28,NA,2,-6,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-03",NA,10,NA,-11,-2,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-04",-35,11,39,-20,-24,10
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-05",-40,14,38,-22,-23,11
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-06",-38,23,34,-25,-22,11
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-07",-17,54,NA,-6,-23,8
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-08",-58,-78,NA,-21,-69,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-09",-25,NA,NA,39,8,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-10",NA,NA,70,1,11,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-11",-19,16,9,-26,-17,10
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-12",-19,17,43,-15,-16,9
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-13",-19,15,39,-17,-16,8
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-14",-30,6,-38,-11,-17,11
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-15",-31,11,-39,1,-16,10
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-16",-9,22,23,48,24,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-17",11,13,32,35,18,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-18",-16,6,-35,-4,-15,6
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-19",-20,7,-11,11,-14,7
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-20",-1,13,-18,1,-15,7
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-21",7,12,-8,-2,-13,7
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-22",-6,15,-15,0,-14,8
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-23",-24,23,-19,4,16,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-24",4,19,3,19,21,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-25",-9,6,-57,-16,-14,8
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-26",3,6,-29,-11,-11,7
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-27",14,2,-8,3,-10,4
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-28",-2,7,-35,-6,-11,8
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-29",11,9,-26,12,-8,5
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-30",29,23,22,68,27,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-05-31",3,11,-36,0,12,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-01",17,8,-30,-6,-7,4
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-02",6,0,-30,-3,-7,5
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-03",14,4,-15,0,-8,4
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-04",3,7,-33,-3,-6,6
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-05",4,17,-23,10,-9,6
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-06",17,22,45,75,17,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-07",27,13,9,32,23,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-08",10,13,-29,-7,-10,5
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-09",10,8,-17,-6,-7,5
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-10",3,9,-32,-13,-10,6
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-11",25,11,18,1,-8,5
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-12",26,15,50,28,-9,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-13",39,28,NA,96,22,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-14",4,4,22,28,14,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-15",19,18,7,-1,-9,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-16",27,16,38,1,-6,2
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-17",24,13,30,8,-8,2
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-18",15,10,23,-1,-9,4
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-19",7,9,32,8,-11,6
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-20",9,13,49,23,12,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-21",15,7,23,26,14,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-22",21,7,16,-5,-11,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-23",31,12,35,8,-9,2
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-24",30,14,NA,-4,-10,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-25",31,18,52,9,-9,2
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-26",28,22,51,27,-13,2
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-27",39,30,NA,101,24,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-28",42,17,NA,55,25,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-29",16,14,16,-5,-16,5
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-06-30",36,20,NA,13,-12,2
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-01",32,13,NA,12,-13,1
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-02",23,17,NA,18,-15,4
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-03",29,30,NA,40,-17,2
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-04",52,NA,NA,137,22,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-05",95,NA,NA,NA,10,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-06",8,4,NA,9,-72,16
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-07",37,25,NA,22,-19,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-08",27,17,NA,13,-19,4
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-09",32,11,NA,10,-19,4
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-10",15,9,93,25,-18,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-11",1,23,NA,49,9,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-12",40,16,NA,71,12,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-13",31,16,NA,6,-19,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-14",34,11,NA,7,-19,2
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-15",22,11,NA,8,-20,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-16",18,14,NA,1,-21,5
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-17",12,16,84,10,-19,5
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-18",23,34,NA,83,21,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-19",49,21,NA,60,15,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-20",35,21,NA,11,-21,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-21",35,18,NA,17,-21,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-22",40,15,NA,22,-23,2
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-23",36,16,NA,22,-19,4
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-24",25,18,114,22,-21,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-25",33,36,NA,104,17,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-26",61,NA,NA,75,18,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-27",37,23,NA,16,-26,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-28",30,21,NA,16,-27,4
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-29",42,23,NA,18,-25,2
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-30",40,16,NA,20,-27,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-07-31",28,21,NA,32,-27,4
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-01",39,34,NA,92,13,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-02",44,19,NA,74,14,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-03",11,17,57,-10,-29,7
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-04",24,13,NA,-9,-27,8
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-05",48,15,NA,39,-24,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-06",47,17,NA,24,-25,4
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-07",26,20,NA,32,-26,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-08",29,32,NA,108,16,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-09",46,24,NA,73,14,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-10",24,18,NA,2,-25,4
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-11",43,21,NA,10,-23,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-12",47,25,NA,8,-26,1
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-13",47,21,NA,21,-24,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-14",28,20,NA,19,-25,4
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-15",47,46,NA,84,9,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-16",70,NA,NA,74,7,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-17",NA,NA,NA,NA,-23,2
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-18",NA,NA,NA,NA,-22,4
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-19",NA,NA,NA,NA,-21,1
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-20",NA,NA,NA,NA,-23,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-21",NA,NA,NA,NA,-24,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-24",NA,NA,NA,NA,-18,2
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-25",NA,NA,NA,NA,-16,1
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-26",NA,NA,NA,NA,-16,1
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-27",NA,NA,NA,NA,-18,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-28",NA,NA,NA,NA,-18,2
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-08-31",NA,NA,NA,NA,-14,5
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-01",NA,NA,NA,NA,-14,5
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-02",NA,NA,NA,NA,-7,-1
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-03",NA,NA,NA,NA,-8,0
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-04",NA,NA,NA,NA,-8,-2
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-07",NA,NA,NA,NA,-11,0
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-08",NA,NA,NA,NA,-11,-1
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-09",NA,NA,NA,NA,-10,-1
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-10",NA,NA,NA,NA,-11,1
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-11",26,24,87,47,-8,-3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-12",32,37,NA,121,21,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-13",55,22,NA,87,13,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-14",28,23,NA,33,-8,-1
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-15",33,25,NA,39,-8,0
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-16",24,23,NA,43,-6,-1
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-17",24,16,NA,32,-6,1
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-18",23,20,74,44,-5,0
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-19",34,32,NA,92,18,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-20",39,21,NA,69,20,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-21",23,27,NA,35,-5,1
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-22",25,23,NA,31,-3,1
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-23",15,16,NA,23,-2,2
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-24",15,16,46,17,0,2
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-25",-1,18,10,26,-3,5
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-26",-9,21,21,17,13,4
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-27",37,NA,NA,46,8,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-28",-47,-82,-3,-31,-71,24
