"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Tokushima","","","JP_36",NA,"2020-02-15",-2,4,0,1,4,0
"JP","Japan","Tokushima","","","JP_36",NA,"2020-02-16",-3,-1,-17,-11,0,2
"JP","Japan","Tokushima","","","JP_36",NA,"2020-02-17",-1,0,-8,-2,1,1
"JP","Japan","Tokushima","","","JP_36",NA,"2020-02-18",0,2,8,-2,0,1
"JP","Japan","Tokushima","","","JP_36",NA,"2020-02-19",-1,-1,8,4,-1,0
"JP","Japan","Tokushima","","","JP_36",NA,"2020-02-20",1,5,1,6,1,0
"JP","Japan","Tokushima","","","JP_36",NA,"2020-02-21",-3,-2,7,5,0,0
"JP","Japan","Tokushima","","","JP_36",NA,"2020-02-22",-2,2,-7,7,-2,1
"JP","Japan","Tokushima","","","JP_36",NA,"2020-02-23",5,3,35,20,0,-1
"JP","Japan","Tokushima","","","JP_36",NA,"2020-02-24",27,4,61,17,-50,11
"JP","Japan","Tokushima","","","JP_36",NA,"2020-02-25",2,5,19,5,1,1
"JP","Japan","Tokushima","","","JP_36",NA,"2020-02-26",-3,3,1,2,0,1
"JP","Japan","Tokushima","","","JP_36",NA,"2020-02-27",-4,5,-2,2,1,1
"JP","Japan","Tokushima","","","JP_36",NA,"2020-02-28",-5,13,-3,-8,1,1
"JP","Japan","Tokushima","","","JP_36",NA,"2020-02-29",-14,9,-43,-24,4,5
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-01",-12,5,-1,-19,5,4
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-02",-6,3,9,-15,0,3
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-03",-4,7,14,-14,-2,3
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-04",-12,-5,-32,-23,-5,5
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-05",-7,3,-8,-15,-1,4
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-06",-10,-2,7,-17,-2,4
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-07",-12,1,-6,-20,-1,4
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-08",-13,-2,-31,-31,-4,6
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-09",-5,-1,16,-14,-1,3
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-10",-4,2,-10,-17,-4,5
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-11",-1,0,8,-14,-4,3
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-12",-1,3,14,-6,-2,3
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-13",-5,0,11,-16,-3,3
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-14",-7,1,-27,-23,-7,5
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-15",-6,3,15,-17,-1,3
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-16",-4,-1,-3,-13,-2,3
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-17",0,2,25,-9,-3,3
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-18",0,0,18,-8,-4,3
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-19",5,5,13,2,-2,1
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-20",17,9,62,4,-50,13
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-21",-5,3,37,1,-4,3
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-22",-6,1,28,-2,-1,3
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-23",1,2,18,-7,-2,2
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-24",1,4,26,-1,-2,3
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-25",4,3,24,-1,-4,2
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-26",3,5,24,4,-4,2
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-27",-4,0,-5,-15,-5,4
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-28",-9,0,-32,-23,-5,6
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-29",-4,3,27,-13,0,3
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-30",0,3,12,-12,-4,3
"JP","Japan","Tokushima","","","JP_36",NA,"2020-03-31",-2,5,28,-14,-5,4
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-01",-15,-7,-35,-25,-9,6
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-02",-7,5,25,-13,-7,4
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-03",-11,2,30,-16,-7,4
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-04",-14,6,46,-16,-6,5
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-05",-13,6,51,-16,-5,5
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-06",-9,2,32,-16,-6,4
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-07",-7,4,39,-15,-7,4
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-08",-11,0,20,-15,-8,4
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-09",-11,1,20,-19,-10,5
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-10",-14,2,7,-23,-6,5
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-11",-18,6,13,-30,-11,7
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-12",-30,-8,-60,-57,-12,10
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-13",-21,-7,-35,-34,-9,8
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-14",-13,4,19,-26,-8,6
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-15",-11,6,15,-24,-8,5
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-16",-14,4,13,-21,-8,6
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-17",-19,2,-8,-34,-9,7
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-18",-28,1,-22,-43,-11,10
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-19",-28,0,10,-43,-10,8
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-20",-20,0,-2,-31,-8,7
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-21",-21,0,16,-34,-11,7
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-22",-23,-3,-6,-36,-12,8
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-23",-25,-1,-8,-35,-12,8
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-24",-27,-1,-7,-40,-12,9
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-25",-31,0,-9,-51,-15,10
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-26",-34,-4,-6,-57,-14,10
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-27",-22,-3,-2,-37,-10,8
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-28",-17,2,8,-38,-12,7
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-29",-16,-3,28,-51,-55,16
"JP","Japan","Tokushima","","","JP_36",NA,"2020-04-30",-22,4,1,-40,-16,9
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-01",-25,-1,5,-45,-19,11
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-02",-33,-2,-5,-52,-17,10
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-03",-36,-8,-39,-64,-19,11
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-04",-13,-2,25,-54,-64,23
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-05",-11,2,55,-51,-65,23
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-06",-20,-6,9,-57,-63,23
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-07",-24,-1,-2,-40,-12,8
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-08",-27,-4,-1,-44,-13,9
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-09",-31,-3,-26,-55,-9,10
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-10",-27,-3,-14,-59,-12,9
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-11",-21,-3,2,-36,-9,7
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-12",-20,1,13,-35,-11,7
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-13",-19,-3,4,-36,-11,7
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-14",-19,-2,6,-36,-10,6
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-15",-22,-4,-10,-41,-11,8
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-16",-27,-5,-50,-55,-14,11
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-17",-22,-2,6,-47,-11,8
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-18",-22,-10,-26,-39,-9,8
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-19",-16,2,2,-36,-10,7
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-20",-13,1,5,-36,-10,6
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-21",-16,0,2,-29,-8,6
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-22",-18,-3,8,-34,-9,7
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-23",-18,2,-1,-39,-12,7
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-24",-18,0,8,-42,-9,7
"JP","Japan","Tokushima","","","JP_36",NA,"2020-05-25",-14,1,-1,-27,-6,5
