"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-03-20",-38,-15,56,-46,-46,16
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-03-21",-44,-15,111,-32,-21,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-03-22",-45,-19,81,-50,-22,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-03-23",-38,-17,84,-46,-48,14
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-03-24",-39,-17,70,-48,-49,16
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-03-25",-43,-19,36,-49,-50,17
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-03-26",-40,-16,99,-47,-50,16
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-03-27",-42,-17,53,-50,-50,18
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-03-28",-51,-19,43,-44,-24,9
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-03-29",-51,-24,73,-55,-24,8
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-03-30",-42,-21,70,-49,-51,15
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-03-31",-48,-21,0,-56,-52,18
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-01",-43,-15,26,-52,-51,17
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-02",-46,-19,15,-55,-51,17
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-03",-46,-16,5,-56,-51,19
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-04",-51,-16,71,-44,-25,8
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-05",-46,-16,95,-52,-26,8
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-06",-38,-19,51,-50,-52,16
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-07",-39,-14,45,-51,-53,16
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-08",-35,-3,65,-50,-52,15
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-09",-27,11,76,-47,-55,13
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-10",-67,-41,158,-63,-83,25
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-11",-54,-21,140,-41,-30,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-12",-62,-30,15,-67,-30,10
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-13",-62,-32,81,-66,-85,22
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-14",-38,-13,61,-49,-52,15
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-15",-41,-17,18,-55,-52,17
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-16",-39,-14,51,-50,-51,16
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-17",-42,-16,4,-55,-50,18
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-18",-49,-17,14,-51,-23,9
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-19",-46,-17,64,-52,-20,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-20",-36,-16,61,-46,-49,14
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-21",-36,-14,81,-46,-49,14
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-22",-36,-13,68,-46,-49,14
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-23",-39,-13,33,-50,-49,15
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-24",-38,-12,19,-49,-48,16
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-25",-48,-17,27,-47,-21,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-26",-44,-15,47,-55,-19,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-27",-33,-14,57,-44,-48,14
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-28",-37,-12,40,-46,-48,14
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-29",-30,2,55,-42,-48,13
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-04-30",-23,20,98,-37,-51,10
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-01",-65,-39,149,-59,-81,22
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-02",-47,-20,34,-48,-21,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-03",-41,-13,45,-52,-17,5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-04",-23,-5,85,-39,-46,12
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-05",-26,-6,101,-39,-46,12
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-06",-28,-7,78,-41,-46,13
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-07",-26,-2,79,-41,-46,12
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-08",-28,-4,55,-41,-45,13
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-09",-32,5,44,-34,-14,5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-10",-44,-17,3,-48,-11,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-11",-32,-14,31,-44,-46,13
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-12",-27,-8,87,-36,-44,12
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-13",-28,-7,112,-40,-44,12
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-14",-29,-6,77,-34,-30,8
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-15",-28,-4,72,-35,-29,9
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-16",-36,-6,68,-36,-13,4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-17",-29,-3,89,-43,-7,4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-18",-18,-5,NA,-30,-29,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-19",-25,-6,59,-37,-30,9
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-20",-17,15,69,-22,-30,5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-21",-40,-10,158,-44,-77,16
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-22",-24,-1,NA,-29,-42,9
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-23",-33,-1,118,-11,-5,0
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-24",-23,10,104,-22,-1,-1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-25",-14,5,89,-21,-30,5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-26",-16,7,124,-17,-28,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-27",-24,-2,34,-35,-29,9
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-28",-20,5,80,-26,-28,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-29",-22,-1,NA,-26,-26,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-30",-25,8,106,-4,37,-2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-05-31",-19,8,109,-21,5,-1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-01",8,14,NA,-5,-42,3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-02",1,10,NA,-8,-43,4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-03",-4,7,148,-17,-43,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-04",-3,9,166,-13,-43,4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-05",-13,-1,NA,-32,-44,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-06",-18,1,167,-11,-4,-1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-07",-15,5,77,-29,-2,-1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-08",2,6,NA,-15,-43,5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-09",0,6,NA,-16,-43,5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-10",0,10,NA,-16,-43,5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-11",0,10,NA,-16,-43,4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-12",-5,2,NA,-17,-43,3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-13",-11,7,291,6,3,-4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-14",1,19,250,-2,7,-6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-15",17,14,NA,-15,-43,3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-16",15,17,NA,-7,-44,4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-17",15,24,NA,-4,-44,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-18",13,37,NA,-17,-49,0
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-19",-48,-15,NA,-43,-78,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-20",-59,-32,415,-23,-24,-5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-21",-8,11,332,-11,2,-13
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-22",19,17,NA,-8,-50,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-23",14,14,NA,-6,-49,4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-24",12,13,NA,-9,-47,4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-25",6,13,NA,-10,-48,3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-26",2,4,NA,-10,-47,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-27",-4,5,332,12,-1,-5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-28",5,15,282,1,6,-6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-29",13,11,NA,-13,-50,4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-06-30",15,10,NA,-24,-51,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-01",16,11,NA,-17,-50,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-02",13,10,NA,-16,-51,4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-03",4,1,NA,-22,-50,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-04",-8,1,155,-9,-3,-2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-05",7,10,157,-13,1,-3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-06",19,11,NA,-18,-56,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-07",14,10,NA,-22,-56,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-08",12,8,NA,-15,-55,5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-09",6,7,NA,-23,-55,5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-10",1,-1,NA,-23,-54,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-11",-4,3,319,8,0,-5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-12",9,15,264,-5,1,-6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-13",19,13,NA,-20,-57,5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-14",17,9,NA,-20,-57,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-15",21,17,NA,-17,-56,3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-16",15,15,NA,-15,-56,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-17",6,4,NA,-15,-55,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-18",-1,3,387,7,-2,-7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-19",17,18,355,0,4,-9
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-20",24,17,NA,-11,-57,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-21",15,13,NA,-21,-58,4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-22",12,7,NA,-28,-58,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-23",10,9,NA,-25,-57,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-24",3,1,NA,-19,-55,4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-25",-7,-3,193,-14,-7,-3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-26",16,18,305,-3,4,-7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-27",22,15,NA,-11,-55,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-28",14,12,NA,-20,-55,4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-29",9,8,NA,-24,-55,5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-30",8,7,NA,-28,-56,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-07-31",8,2,NA,-15,-53,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-01",-3,0,347,-2,-1,-6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-02",11,12,246,-8,3,-6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-03",24,15,NA,-13,-49,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-04",22,12,NA,-19,-50,4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-05",16,10,NA,-14,-49,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-06",12,10,NA,-14,-49,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-07",5,1,NA,-14,-47,0
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-08",1,2,417,10,-1,-7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-09",14,15,236,-3,7,-8
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-10",17,9,NA,-14,-45,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-11",11,4,NA,-20,-44,3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-12",3,3,NA,-18,-39,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-13",2,5,NA,-16,-38,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-14",-2,1,NA,-19,-36,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-15",-8,-2,265,-10,2,-4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-16",3,8,171,-12,6,-6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-17",5,4,NA,-17,-37,0
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-18",2,2,NA,-16,-33,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-19",1,5,NA,-14,-34,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-20",-4,3,NA,-17,-35,0
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-21",-1,2,NA,-12,-33,-1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-22",-7,-3,NA,NA,-2,-3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-23",-3,4,NA,NA,0,-3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-24",2,2,NA,-18,-32,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-25",-4,0,NA,-20,-32,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-26",-1,2,NA,-19,-30,3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-27",-3,4,NA,-20,-29,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-28",-2,2,NA,-15,-27,0
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-29",-9,-2,NA,NA,1,-4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-30",0,4,NA,NA,2,-5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-08-31",7,7,NA,-12,-27,0
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-01",5,7,NA,-12,-26,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-02",3,7,NA,-12,-26,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-03",1,6,NA,-14,-25,0
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-04",7,7,NA,-12,-24,0
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-05",-3,2,NA,NA,-1,-2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-06",1,4,NA,NA,0,-3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-07",7,5,NA,-14,-26,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-08",1,4,NA,-19,-24,3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-09",1,6,NA,-16,-23,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-10",0,6,NA,-14,-23,0
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-11",0,4,217,-11,-22,-3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-12",-6,0,156,-11,-6,-4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-13",-1,4,152,-12,-2,-6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-14",3,3,NA,-12,-19,-2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-15",4,7,NA,-13,-18,-1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-16",-8,-1,108,-22,-22,3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-17",-1,4,189,-16,-20,0
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-18",1,4,180,-15,-19,-1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-19",-8,-1,211,-8,-3,-4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-20",-1,1,108,-17,-3,-3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-21",-2,-1,134,-19,-20,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-22",-2,2,NA,-18,-16,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-23",-4,5,NA,-20,-18,3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-24",-4,4,162,-17,-17,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-25",0,5,183,-15,-16,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-26",-10,-1,131,-20,-2,0
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-27",-4,2,102,-17,1,-2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-28",-2,2,NA,-15,-16,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-29",-3,3,NA,-16,-13,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-09-30",-1,8,156,-19,-18,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-01",-2,8,119,-17,-15,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-02",0,6,142,-18,-15,0
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-03",-8,2,143,-14,-3,-2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-04",-2,5,127,-14,-2,-3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-05",-1,1,77,-19,-16,3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-06",-4,1,90,-21,-14,4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-07",-3,4,112,-20,-14,3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-08",-8,2,86,-22,-13,3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-09",-4,4,102,-17,-13,3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-10",-11,2,130,-19,-3,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-11",-10,3,110,-23,-4,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-12",4,6,NA,-16,-16,3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-13",2,5,NA,-16,-15,4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-14",2,7,NA,-15,-16,5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-15",4,10,147,-15,-14,4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-16",2,7,130,-15,-16,3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-17",-16,-2,99,-21,-5,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-18",-20,-5,66,-27,-8,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-19",2,-1,111,-31,-47,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-20",-3,-3,139,-32,-46,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-21",-5,0,119,-31,-47,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-22",-12,-3,72,-35,-48,8
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-23",-10,-2,88,-36,-48,9
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-24",-23,-6,87,-29,-8,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-25",-13,2,80,-24,-4,-1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-26",-8,-1,35,-24,-16,5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-27",-8,-1,42,-24,-14,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-28",-7,1,66,-24,-14,5
