"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-06",6,9,30,-1,-1,1
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-07",0,6,11,0,3,0
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-08",0,4,11,-4,-3,0
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-09",1,5,14,-5,-2,2
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-10",-3,11,11,-2,-5,2
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-11",-1,11,24,-11,-4,3
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-12",-7,17,9,-14,-7,4
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-13",-8,23,17,-16,-13,6
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-14",-16,17,7,-22,-2,4
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-15",-23,7,-9,-26,-5,4
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-16",-12,26,63,-26,-22,9
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-17",-26,26,20,-37,-35,14
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-18",-30,37,28,-42,-42,18
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-19",-37,40,-1,-44,-48,20
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-20",-50,19,10,-48,-52,23
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-21",-66,0,20,-59,-39,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-22",-69,-17,22,-64,-41,14
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-23",-59,-9,27,-61,-66,27
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-24",-73,-17,15,-71,-74,32
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-25",-75,-21,20,-75,-77,34
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-26",-77,-23,19,-76,-79,35
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-27",-80,-22,12,-76,-77,36
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-28",-85,-34,-32,-79,-63,23
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-29",-85,-43,-47,-80,-61,20
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-30",-75,-31,-15,-77,-79,34
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-03-31",-76,-28,2,-77,-79,35
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-01",-77,-29,-1,-79,-79,35
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-02",-78,-28,7,-78,-80,36
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-03",-80,-24,12,-76,-79,36
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-04",-83,-29,26,-76,-63,22
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-05",-82,-34,29,-76,-59,18
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-06",-74,-29,9,-76,-79,33
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-07",-74,-26,40,-76,-80,34
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-08",-75,-25,28,-77,-80,34
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-09",-75,-18,40,-77,-81,35
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-10",-81,-28,53,-81,-86,38
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-11",-83,-29,10,-77,-62,22
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-12",-87,-49,5,-77,-62,19
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-13",-80,-41,17,-84,-87,36
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-14",-76,-26,23,-76,-80,34
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-15",-76,-27,45,-77,-79,35
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-16",-77,-25,24,-78,-80,34
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-17",-79,-25,-11,-76,-78,36
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-18",-82,-27,-16,-77,-57,23
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-19",-80,-31,38,-75,-53,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-20",-71,-26,50,-75,-76,32
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-21",-73,-23,51,-76,-76,33
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-22",-72,-22,66,-76,-76,33
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-23",-73,-17,76,-75,-76,33
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-24",-76,-16,69,-73,-74,34
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-25",-79,-23,30,-74,-54,21
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-26",-78,-26,58,-72,-50,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-27",-70,-25,45,-73,-75,32
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-28",-78,-35,-43,-78,-77,35
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-29",-73,-21,2,-74,-75,34
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-04-30",-78,-23,-12,-75,-76,35
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-01",-78,-15,3,-72,-74,34
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-02",-79,-16,41,-72,-53,20
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-03",-80,-30,6,-73,-50,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-04",-71,-20,67,-72,-74,31
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-05",-72,-17,62,-73,-74,32
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-06",-72,-17,88,-72,-74,32
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-07",-71,-7,105,-70,-73,31
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-08",-76,-10,150,-74,-81,34
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-09",-79,-14,104,-69,-49,18
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-10",-81,-32,-18,-73,-48,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-11",-71,-20,25,-71,-74,31
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-12",-71,-14,54,-70,-73,31
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-13",-73,-16,33,-72,-73,32
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-14",-73,-14,77,-70,-73,32
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-15",-73,-7,125,-66,-71,31
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-16",-77,-14,84,-67,-47,18
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-17",-74,-19,118,-65,-42,14
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-18",-66,-12,171,-66,-71,28
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-19",-68,-7,208,-66,-70,28
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-20",-66,-3,271,-66,-70,28
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-21",-68,-4,198,-66,-70,29
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-22",-71,0,148,-63,-69,29
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-23",-76,-11,75,-65,-45,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-24",-71,-15,137,-60,-37,11
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-25",-62,-9,406,-69,-80,25
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-26",-66,-6,163,-65,-70,27
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-27",-67,-5,162,-65,-69,28
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-28",-67,-2,194,-62,-69,28
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-29",-70,-2,232,-61,-69,28
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-30",-72,-3,229,-58,-33,12
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-05-31",-70,-12,171,-58,-30,10
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-01",-61,-4,200,-61,-66,25
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-02",-64,-2,222,-61,-66,25
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-03",-67,-10,49,-65,-66,28
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-04",-69,-7,75,-63,-66,28
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-05",-69,0,76,-61,-65,28
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-06",-77,-15,6,-63,-37,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-07",-71,-17,60,-60,-31,12
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-08",-62,-10,104,-62,-65,26
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-09",-62,-5,143,-61,-65,26
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-10",-68,-13,20,-65,-65,29
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-11",-67,-4,76,-63,-65,28
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-12",-68,-2,77,-60,-63,27
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-13",-67,3,240,-53,-27,11
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-14",-66,-9,173,-55,-24,9
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-15",-55,-3,169,-57,-63,23
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-16",-58,0,157,-59,-63,25
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-17",-61,-4,95,-61,-63,26
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-18",-64,-5,77,-61,-64,27
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-19",-63,4,122,-56,-62,25
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-20",-65,1,195,-53,-26,9
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-21",-65,-11,115,-56,-21,9
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-22",-54,1,241,-56,-63,22
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-23",-56,2,263,-56,-63,22
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-24",-56,7,290,-57,-61,21
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-25",-56,8,295,-56,-61,20
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-26",-61,10,234,-51,-60,21
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-27",-70,-6,72,-52,-29,12
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-28",-65,-12,78,-50,-17,8
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-29",-56,-5,89,-56,-62,23
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-06-30",-55,-4,77,-57,-61,24
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-01",-55,-5,89,-58,-61,24
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-02",-58,-6,58,-56,-61,24
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-03",-58,5,122,-49,-59,22
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-04",-57,-8,63,-45,-23,9
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-05",-53,-10,159,-42,-15,6
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-06",-47,-6,114,-51,-61,20
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-07",-50,-7,81,-54,-62,21
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-08",-52,-9,38,-56,-60,23
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-09",-53,-7,44,-55,-61,23
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-10",-49,1,107,-49,-59,19
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-11",-55,-8,117,-43,-20,6
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-12",-50,-12,142,-43,-14,4
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-13",-44,-9,135,-53,-60,19
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-14",-46,-7,90,-53,-60,21
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-15",-42,-10,79,-54,-58,21
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-16",-42,-6,104,-53,-58,20
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-17",-41,1,189,-47,-57,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-18",-49,-9,143,-43,-18,4
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-19",-49,-19,42,-47,-15,5
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-20",-37,-6,165,-52,-57,18
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-21",-40,-7,136,-54,-59,19
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-22",-39,-5,137,-52,-58,19
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-23",-41,-8,118,-52,-59,19
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-24",-42,-6,111,-48,-58,18
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-25",-53,-20,7,-47,-18,8
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-26",-47,-21,49,-43,-12,4
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-27",-43,-14,47,-54,-62,19
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-28",-39,-8,101,-52,-61,19
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-29",-37,-8,134,-53,-59,19
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-30",-36,-7,184,-50,-61,18
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-07-31",-39,-5,171,-45,-59,14
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-01",-47,-14,99,-42,-18,3
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-02",-44,-16,94,-39,-9,2
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-03",-32,-11,107,-51,-61,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-04",-32,-12,110,-52,-62,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-05",-30,-13,112,-52,-60,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-06",-39,-9,123,-51,-61,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-07",-40,-8,151,-47,-60,15
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-08",-47,-15,103,-41,-18,3
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-09",-46,-18,107,-40,-12,1
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-10",-30,-12,130,-51,-62,15
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-11",-31,-13,125,-52,-62,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-12",-29,-14,104,-53,-61,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-13",-41,-13,69,-52,-62,18
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-14",-44,-14,34,-48,-61,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-15",-46,-20,13,-44,-21,6
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-16",-46,-26,18,-44,-14,3
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-17",-31,-19,NA,-52,-62,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-18",-27,-15,NA,-51,-59,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-19",-35,-25,NA,-54,-60,19
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-20",-34,-7,NA,-50,-59,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-21",-40,-13,NA,-47,-58,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-22",-44,-16,NA,-41,-16,3
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-23",-43,-21,NA,-40,-11,2
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-24",-23,-18,NA,-51,-59,15
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-25",-30,-21,NA,-50,-60,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-26",-20,-13,NA,-46,-57,15
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-27",-41,-16,NA,-51,-59,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-28",-38,-8,NA,-44,-57,15
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-29",-44,-20,NA,-40,-19,4
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-30",-34,-19,NA,-35,-12,1
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-08-31",-15,-25,NA,-57,-74,15
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-01",-35,-8,NA,-49,-59,15
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-02",-35,-11,NA,-49,-57,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-03",-37,-12,NA,-48,-57,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-04",-35,-10,NA,-42,-54,14
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-05",-37,-13,NA,-32,-19,4
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-06",-34,-17,NA,-30,-13,2
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-07",-30,-10,NA,-47,-58,15
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-08",-30,-10,NA,-45,-57,15
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-09",-31,-8,NA,-45,-55,15
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-10",-30,-6,NA,-41,-55,14
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-11",-29,-5,86,-36,-52,13
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-12",-35,-13,73,-33,-16,3
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-13",-31,-12,110,-30,-12,1
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-14",-25,-9,159,-44,-52,13
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-15",-30,-9,127,-42,-52,14
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-16",-28,-10,100,-43,-51,14
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-17",-32,-7,89,-42,-52,13
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-18",-31,-5,86,-37,-49,12
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-19",-35,-12,79,-34,-20,4
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-20",-35,-18,90,-35,-22,1
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-21",-29,-11,111,-45,-54,14
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-22",-31,-9,92,-42,-53,14
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-23",-35,-12,26,-46,-52,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-24",-36,-5,37,-43,-52,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-25",-38,-4,24,-40,-49,15
