"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-05",6,3,NA,2,3,-1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-06",1,1,NA,10,1,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-07",12,7,NA,11,0,0
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-08",13,21,NA,21,2,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-09",5,5,NA,-2,1,0
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-10",5,10,NA,-4,2,-1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-11",9,14,NA,4,1,-1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-12",2,10,NA,-4,0,-2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-13",-3,24,NA,-10,0,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-14",-13,11,NA,-17,-4,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-15",-16,12,NA,-32,-5,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-16",-9,24,NA,-35,-20,6
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-17",-26,7,NA,-45,-23,7
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-18",-25,9,NA,-46,-27,8
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-19",-52,-15,NA,-55,-35,11
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-20",-60,-24,NA,-65,-39,14
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-21",-70,-32,NA,-68,-40,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-22",-84,-54,NA,-74,-48,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-23",-65,-34,NA,-77,-48,17
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-24",-77,-48,NA,-83,-54,20
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-25",-77,-47,NA,-87,-55,21
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-26",-75,-48,NA,-86,-55,21
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-27",-73,-46,NA,-85,-53,23
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-28",-75,-49,NA,-80,-47,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-29",-81,-59,NA,-83,-51,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-30",-69,-42,NA,-78,-53,19
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-03-31",-69,-41,NA,-83,-53,18
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-01",-65,-39,NA,-79,-52,18
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-02",-65,-46,NA,-79,-52,18
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-03",-64,-36,NA,-80,-52,20
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-04",-67,-42,NA,-80,-45,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-05",-75,-48,NA,-78,-45,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-06",-59,-27,NA,-76,-50,16
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-07",-55,-21,NA,-77,-50,15
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-08",-54,-15,NA,-79,-50,15
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-09",-50,-7,NA,-74,-50,15
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-10",-59,-8,NA,-81,-61,22
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-11",-68,-31,NA,-78,-51,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-12",-83,-86,NA,-87,-39,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-13",-80,-74,NA,-85,-81,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-14",-65,-38,NA,-81,-51,17
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-15",-56,-22,NA,-72,-48,15
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-16",-56,-31,NA,-76,-47,14
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-17",-58,-25,NA,-79,-47,17
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-18",-61,-31,NA,-73,-35,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-19",-72,-42,NA,-78,-33,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-20",-53,-25,NA,-73,-47,13
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-21",-53,-22,NA,-72,-45,13
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-22",-50,-20,NA,-73,-45,13
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-23",-50,-24,NA,-70,-44,12
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-24",-53,-22,NA,-75,-42,14
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-25",-57,-20,NA,-69,-32,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-26",-67,-34,NA,-75,-34,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-27",-36,-13,NA,-70,-38,11
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-28",-38,-13,NA,-65,-38,8
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-29",-37,1,NA,-71,-39,12
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-04-30",-28,16,NA,-63,-38,8
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-01",-87,-92,NA,-82,-79,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-02",-49,-9,NA,-70,-34,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-03",-71,-82,NA,-74,-31,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-04",-30,-1,NA,-69,-33,9
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-05",-35,-8,NA,-71,-34,9
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-06",-33,-6,NA,-68,-33,10
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-07",-32,-6,NA,-67,-32,8
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-08",-31,1,NA,-69,-30,10
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-09",-40,-1,NA,-68,-14,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-10",-61,-75,NA,-73,-17,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-11",4,19,NA,-51,-25,6
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-12",-6,8,NA,-57,-27,8
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-13",0,9,NA,-47,-24,5
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-14",-10,1,NA,-52,-25,5
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-15",-4,6,NA,-48,-23,6
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-16",-11,8,NA,-43,-4,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-17",-34,-71,NA,-44,-7,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-18",6,16,NA,-48,-22,4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-19",-2,6,NA,-45,-23,5
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-20",-2,8,NA,-49,-24,8
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-21",7,10,NA,-37,-24,4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-22",0,3,NA,-40,-19,5
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-23",-8,8,NA,-37,2,-1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-24",-28,-71,NA,-39,-1,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-25",4,11,NA,-43,-21,6
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-26",1,4,NA,-40,-18,5
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-27",0,7,NA,-40,-19,6
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-28",1,3,NA,-38,-17,4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-29",9,32,NA,-36,-17,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-30",-48,-80,NA,-35,-23,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-05-31",-17,-22,NA,-27,11,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-01",17,24,NA,-34,-16,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-02",6,6,NA,-33,-15,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-03",8,10,NA,-33,-15,4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-04",3,1,NA,-32,-14,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-05",1,4,NA,-32,-16,5
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-06",-4,1,NA,-15,8,-2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-07",-4,-13,NA,-23,18,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-08",9,11,NA,-30,-16,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-09",12,9,NA,-25,-15,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-10",29,50,NA,-15,-15,-1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-11",-40,-77,NA,-29,-65,11
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-12",22,26,NA,-33,-28,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-13",4,7,NA,-17,6,-4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-14",7,-6,NA,-5,18,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-15",11,10,NA,-29,-17,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-16",11,15,NA,-24,-15,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-17",12,12,NA,-26,-15,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-18",4,3,NA,-23,-17,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-19",8,10,NA,-17,-17,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-20",-6,0,NA,-6,4,-2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-21",-7,-9,NA,-25,15,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-22",-30,-39,NA,-29,-62,12
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-23",12,19,NA,-22,-16,0
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-24",15,22,NA,-22,-15,-1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-25",2,1,NA,-28,-16,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-26",3,1,NA,-28,-17,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-27",-11,-9,NA,-16,4,-3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-28",-7,-7,NA,-21,15,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-29",4,9,NA,-28,-20,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-06-30",7,2,NA,-34,-17,0
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-01",6,6,NA,-33,-17,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-02",-1,-1,NA,-36,-18,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-03",0,3,NA,-37,-17,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-04",-10,-7,NA,-28,3,-2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-05",-6,1,NA,-30,14,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-06",4,4,NA,-37,-20,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-07",5,6,NA,-34,-22,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-08",5,6,NA,-37,-20,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-09",-1,-2,NA,-33,-22,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-10",-3,-1,NA,-38,-21,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-11",-15,-8,NA,-29,-1,-1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-12",-7,0,NA,-28,9,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-13",2,4,NA,-33,-24,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-14",2,1,NA,-32,-24,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-15",6,5,NA,-35,-23,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-16",0,-1,NA,-33,-24,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-17",-8,-5,NA,-36,-26,5
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-18",-13,-8,NA,-16,-3,0
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-19",-12,-11,NA,-25,8,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-20",5,3,NA,-29,-27,0
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-21",2,-3,NA,-35,-26,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-22",3,1,NA,-40,-26,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-23",-7,-10,NA,-36,-28,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-24",-11,-9,NA,-36,-28,4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-25",-12,-8,NA,-15,-6,-1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-26",-6,3,NA,-18,11,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-27",3,2,NA,-33,-31,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-28",0,-4,NA,-39,-31,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-29",1,0,NA,-38,-31,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-30",-3,-5,NA,-32,-32,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-07-31",-8,-8,NA,-35,-31,4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-01",-14,-10,NA,-7,-7,-4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-02",-9,-5,NA,-12,3,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-03",6,5,NA,-28,-37,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-04",6,12,NA,-27,-39,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-05",-40,-40,NA,-44,-67,11
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-06",0,0,NA,-29,-38,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-07",-4,-4,NA,-36,-38,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-08",-14,-6,NA,-12,-8,-4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-09",-5,-5,NA,-20,1,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-10",3,11,NA,-32,-36,0
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-11",2,2,NA,-32,-37,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-12",6,9,NA,-39,-36,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-13",1,0,NA,-32,-36,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-14",6,17,NA,-30,-35,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-15",-40,-46,NA,-13,-32,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-16",4,14,NA,-4,2,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-17",NA,NA,NA,NA,-33,0
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-18",NA,NA,NA,NA,-33,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-19",NA,NA,NA,NA,-31,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-20",NA,NA,NA,NA,-31,0
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-21",NA,NA,NA,NA,-31,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-24",NA,NA,NA,NA,-30,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-25",NA,NA,NA,NA,-30,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-26",NA,NA,NA,NA,-29,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-27",NA,NA,NA,NA,-29,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-28",NA,NA,NA,NA,-29,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-29",NA,NA,NA,NA,NA,-3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-08-31",NA,NA,NA,NA,-27,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-01",NA,NA,NA,NA,-25,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-02",NA,NA,NA,NA,-25,0
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-03",NA,NA,NA,NA,-26,0
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-04",NA,NA,NA,NA,-24,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-05",NA,NA,NA,NA,NA,-3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-07",NA,NA,NA,NA,-25,-1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-08",NA,NA,NA,NA,-24,-3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-09",NA,NA,NA,NA,-22,-2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-10",NA,NA,NA,NA,-22,-4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-11",5,3,NA,-20,-23,-5
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-12",-5,-4,NA,-21,-9,-7
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-13",2,1,NA,-10,-2,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-14",9,7,NA,-9,-20,-4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-15",10,10,NA,-7,-18,-4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-16",10,13,NA,-14,-19,-4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-17",4,1,NA,-16,-20,-3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-18",2,4,NA,-17,-19,-2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-19",-11,-6,NA,-26,-11,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-20",0,0,NA,-19,-7,NA
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-21",6,7,NA,-13,-21,-3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-22",2,5,NA,-15,-19,-2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-23",5,9,NA,-18,-16,-1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-24",-4,-1,NA,-13,-16,-2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-25",-7,-1,NA,-24,-16,0
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-26",-14,-6,NA,-23,-10,-1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-27",-7,-6,NA,-8,-8,-1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-28",0,11,NA,-10,-12,0
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-29",-3,6,NA,-13,-12,-1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-09-30",0,8,NA,-12,-12,-2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-01",-5,7,NA,-18,-12,-3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-02",-2,2,NA,-9,-9,-4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-03",-13,-7,NA,-13,-15,-5
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-04",-2,-5,NA,2,-9,-5
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-05",0,10,NA,-2,-12,-3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-06",0,9,NA,-5,-12,-4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-07",-4,11,NA,-18,-12,0
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-08",-3,6,NA,-11,-9,-2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-09",0,3,NA,-15,-10,-2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-10",-8,-2,NA,-13,-10,-4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-11",-10,-7,NA,-3,-9,0
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-12",-7,7,NA,-13,-12,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-13",-5,11,NA,-14,-11,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-14",2,16,NA,-13,-9,-1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-15",-8,5,NA,-16,-12,0
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-16",-6,10,NA,-14,-10,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-17",-11,0,NA,-25,-15,0
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-18",-8,-1,NA,-8,-13,-1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-19",-3,14,NA,-11,-11,0
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-20",-4,8,NA,-13,-10,-1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-21",-4,8,NA,-20,-10,0
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-22",-9,0,NA,-11,-9,-2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-23",-7,2,NA,-21,-10,-1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-24",-20,-4,NA,-32,-17,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-25",-15,-8,NA,-20,-18,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-26",-2,14,NA,-9,-12,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-27",-8,9,NA,-14,-13,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-28",-5,11,NA,-23,-14,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-29",-10,1,NA,-18,-15,0
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-30",-10,7,NA,-23,-16,1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-10-31",-14,2,NA,-16,-18,0
