"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Saga","","","JP_41",NA,"2020-03-05",-1,3,4,-19,-1,3
"JP","Japan","Saga","","","JP_41",NA,"2020-03-06",-3,0,7,-22,-2,4
"JP","Japan","Saga","","","JP_41",NA,"2020-03-07",-9,-4,-37,-33,-2,6
"JP","Japan","Saga","","","JP_41",NA,"2020-03-08",-3,4,3,-24,-2,4
"JP","Japan","Saga","","","JP_41",NA,"2020-03-09",-6,-2,-4,-19,-1,4
"JP","Japan","Saga","","","JP_41",NA,"2020-03-10",1,1,-20,-21,-2,4
"JP","Japan","Saga","","","JP_41",NA,"2020-03-11",4,3,19,-15,-2,3
"JP","Japan","Saga","","","JP_41",NA,"2020-03-12",5,5,12,-14,-2,2
"JP","Japan","Saga","","","JP_41",NA,"2020-03-13",2,2,0,-20,-3,3
"JP","Japan","Saga","","","JP_41",NA,"2020-03-14",-1,3,-11,-24,-4,5
"JP","Japan","Saga","","","JP_41",NA,"2020-03-15",-4,1,-1,-23,-2,4
"JP","Japan","Saga","","","JP_41",NA,"2020-03-16",-4,0,-4,-20,0,4
"JP","Japan","Saga","","","JP_41",NA,"2020-03-17",3,0,4,-17,-2,3
"JP","Japan","Saga","","","JP_41",NA,"2020-03-18",1,1,18,-14,-2,3
"JP","Japan","Saga","","","JP_41",NA,"2020-03-19",10,5,10,-10,-3,1
"JP","Japan","Saga","","","JP_41",NA,"2020-03-20",23,8,73,-12,-50,14
"JP","Japan","Saga","","","JP_41",NA,"2020-03-21",0,3,29,-12,-7,4
"JP","Japan","Saga","","","JP_41",NA,"2020-03-22",-5,0,-1,-20,-4,4
"JP","Japan","Saga","","","JP_41",NA,"2020-03-23",0,-1,18,-14,-1,3
"JP","Japan","Saga","","","JP_41",NA,"2020-03-24",5,0,16,-12,-1,2
"JP","Japan","Saga","","","JP_41",NA,"2020-03-25",8,6,40,-8,-2,1
"JP","Japan","Saga","","","JP_41",NA,"2020-03-26",3,1,-16,-18,-2,3
"JP","Japan","Saga","","","JP_41",NA,"2020-03-27",-5,-4,-26,-25,-5,6
"JP","Japan","Saga","","","JP_41",NA,"2020-03-28",-5,-1,-35,-30,-4,6
"JP","Japan","Saga","","","JP_41",NA,"2020-03-29",-4,6,48,-19,0,3
"JP","Japan","Saga","","","JP_41",NA,"2020-03-30",1,2,2,-17,-2,4
"JP","Japan","Saga","","","JP_41",NA,"2020-03-31",4,3,20,-14,-2,3
"JP","Japan","Saga","","","JP_41",NA,"2020-04-01",-6,-1,-9,-24,-6,5
"JP","Japan","Saga","","","JP_41",NA,"2020-04-02",-2,3,37,-17,-6,3
"JP","Japan","Saga","","","JP_41",NA,"2020-04-03",-7,2,30,-22,-7,5
"JP","Japan","Saga","","","JP_41",NA,"2020-04-04",-11,4,29,-30,-7,7
"JP","Japan","Saga","","","JP_41",NA,"2020-04-05",-15,5,25,-34,-8,7
"JP","Japan","Saga","","","JP_41",NA,"2020-04-06",-7,3,18,-19,-5,4
"JP","Japan","Saga","","","JP_41",NA,"2020-04-07",-6,2,11,-24,-7,4
"JP","Japan","Saga","","","JP_41",NA,"2020-04-08",-7,0,13,-26,-10,5
"JP","Japan","Saga","","","JP_41",NA,"2020-04-09",-9,2,1,-30,-9,5
"JP","Japan","Saga","","","JP_41",NA,"2020-04-10",-12,1,-2,-33,-10,7
"JP","Japan","Saga","","","JP_41",NA,"2020-04-11",-18,1,-17,-42,-14,10
"JP","Japan","Saga","","","JP_41",NA,"2020-04-12",-32,-10,-61,-59,-15,12
"JP","Japan","Saga","","","JP_41",NA,"2020-04-13",-18,-5,-34,-37,-7,8
"JP","Japan","Saga","","","JP_41",NA,"2020-04-14",-10,0,1,-30,-8,6
"JP","Japan","Saga","","","JP_41",NA,"2020-04-15",-8,5,7,-32,-9,6
"JP","Japan","Saga","","","JP_41",NA,"2020-04-16",-11,4,2,-33,-9,6
"JP","Japan","Saga","","","JP_41",NA,"2020-04-17",-19,0,-21,-40,-10,9
"JP","Japan","Saga","","","JP_41",NA,"2020-04-18",-24,0,-20,-42,-12,11
"JP","Japan","Saga","","","JP_41",NA,"2020-04-19",-33,-8,-39,-51,-16,11
"JP","Japan","Saga","","","JP_41",NA,"2020-04-20",-17,-2,-10,-34,-8,8
"JP","Japan","Saga","","","JP_41",NA,"2020-04-21",-17,-2,-10,-38,-12,8
"JP","Japan","Saga","","","JP_41",NA,"2020-04-22",-20,-2,-5,-41,-15,9
"JP","Japan","Saga","","","JP_41",NA,"2020-04-23",-23,-3,-17,-45,-16,10
"JP","Japan","Saga","","","JP_41",NA,"2020-04-24",-25,-1,-16,-45,-17,12
"JP","Japan","Saga","","","JP_41",NA,"2020-04-25",-34,-5,-30,-57,-21,14
"JP","Japan","Saga","","","JP_41",NA,"2020-04-26",-40,-11,-34,-62,-22,13
"JP","Japan","Saga","","","JP_41",NA,"2020-04-27",-25,-2,-7,-48,-15,11
"JP","Japan","Saga","","","JP_41",NA,"2020-04-28",-18,0,-9,-47,-17,9
"JP","Japan","Saga","","","JP_41",NA,"2020-04-29",-17,-5,15,-58,-58,19
"JP","Japan","Saga","","","JP_41",NA,"2020-04-30",-21,2,-10,-51,-20,11
"JP","Japan","Saga","","","JP_41",NA,"2020-05-01",-25,-2,-13,-55,-24,15
"JP","Japan","Saga","","","JP_41",NA,"2020-05-02",-36,-7,-32,-61,-23,14
"JP","Japan","Saga","","","JP_41",NA,"2020-05-03",-46,-21,-71,-71,-28,15
"JP","Japan","Saga","","","JP_41",NA,"2020-05-04",-15,-6,-1,-61,-68,27
"JP","Japan","Saga","","","JP_41",NA,"2020-05-05",-11,-4,7,-60,-69,26
"JP","Japan","Saga","","","JP_41",NA,"2020-05-06",-17,-8,8,-60,-65,26
"JP","Japan","Saga","","","JP_41",NA,"2020-05-07",-20,-1,-12,-45,-15,9
"JP","Japan","Saga","","","JP_41",NA,"2020-05-08",-23,-3,-10,-46,-16,11
"JP","Japan","Saga","","","JP_41",NA,"2020-05-09",-30,-9,-54,-49,-12,13
"JP","Japan","Saga","","","JP_41",NA,"2020-05-10",-26,-7,-49,-50,-16,11
"JP","Japan","Saga","","","JP_41",NA,"2020-05-11",-17,-2,0,-37,-10,8
"JP","Japan","Saga","","","JP_41",NA,"2020-05-12",-14,-1,-1,-36,-11,8
"JP","Japan","Saga","","","JP_41",NA,"2020-05-13",-14,-1,6,-36,-11,8
"JP","Japan","Saga","","","JP_41",NA,"2020-05-14",-17,-1,-7,-30,-10,6
"JP","Japan","Saga","","","JP_41",NA,"2020-05-15",-24,-7,-31,-37,-10,10
"JP","Japan","Saga","","","JP_41",NA,"2020-05-16",-24,-5,-50,-46,-13,12
"JP","Japan","Saga","","","JP_41",NA,"2020-05-17",-23,-4,-21,-40,-12,9
"JP","Japan","Saga","","","JP_41",NA,"2020-05-18",-24,-9,-39,-36,-8,9
"JP","Japan","Saga","","","JP_41",NA,"2020-05-19",-13,-2,-10,-28,-8,6
"JP","Japan","Saga","","","JP_41",NA,"2020-05-20",-11,0,1,-31,-9,6
"JP","Japan","Saga","","","JP_41",NA,"2020-05-21",-11,-1,-6,-31,-8,6
"JP","Japan","Saga","","","JP_41",NA,"2020-05-22",-15,-2,-8,-34,-9,7
"JP","Japan","Saga","","","JP_41",NA,"2020-05-23",-15,-1,-16,-40,-13,8
"JP","Japan","Saga","","","JP_41",NA,"2020-05-24",-17,-1,-12,-43,-11,7
"JP","Japan","Saga","","","JP_41",NA,"2020-05-25",-10,1,-10,-30,-6,5
"JP","Japan","Saga","","","JP_41",NA,"2020-05-26",-8,-1,-22,-32,-7,6
"JP","Japan","Saga","","","JP_41",NA,"2020-05-27",-8,0,6,-29,-7,5
"JP","Japan","Saga","","","JP_41",NA,"2020-05-28",-8,0,-4,-28,-7,5
"JP","Japan","Saga","","","JP_41",NA,"2020-05-29",-11,1,-6,-30,-8,6
"JP","Japan","Saga","","","JP_41",NA,"2020-05-30",-12,-1,-17,-38,-8,6
"JP","Japan","Saga","","","JP_41",NA,"2020-05-31",-12,1,-22,-41,-10,6
"JP","Japan","Saga","","","JP_41",NA,"2020-06-01",-10,-3,-15,-27,-3,5
"JP","Japan","Saga","","","JP_41",NA,"2020-06-02",-6,-2,-5,-26,-6,4
"JP","Japan","Saga","","","JP_41",NA,"2020-06-03",-7,-1,-3,-27,-6,5
"JP","Japan","Saga","","","JP_41",NA,"2020-06-04",-7,-1,-6,-25,-6,4
"JP","Japan","Saga","","","JP_41",NA,"2020-06-05",-9,-1,-2,-28,-8,6
"JP","Japan","Saga","","","JP_41",NA,"2020-06-06",-7,1,-14,-31,-11,6
"JP","Japan","Saga","","","JP_41",NA,"2020-06-07",-8,2,-1,-31,-9,4
"JP","Japan","Saga","","","JP_41",NA,"2020-06-08",-8,-2,-4,-25,-4,4
"JP","Japan","Saga","","","JP_41",NA,"2020-06-09",-4,0,-2,-22,-6,4
"JP","Japan","Saga","","","JP_41",NA,"2020-06-10",-1,3,4,-24,-6,4
"JP","Japan","Saga","","","JP_41",NA,"2020-06-11",-9,-6,-33,-32,-8,6
"JP","Japan","Saga","","","JP_41",NA,"2020-06-12",-8,-3,-16,-32,-9,6
"JP","Japan","Saga","","","JP_41",NA,"2020-06-13",-8,-3,-46,-46,-18,8
"JP","Japan","Saga","","","JP_41",NA,"2020-06-14",-9,-2,-49,-50,-10,6
"JP","Japan","Saga","","","JP_41",NA,"2020-06-15",-3,3,-4,-29,-5,4
"JP","Japan","Saga","","","JP_41",NA,"2020-06-16",-2,1,1,-25,-6,3
"JP","Japan","Saga","","","JP_41",NA,"2020-06-17",-1,2,9,-26,-7,3
"JP","Japan","Saga","","","JP_41",NA,"2020-06-18",-7,-4,-28,-29,-7,5
"JP","Japan","Saga","","","JP_41",NA,"2020-06-19",-4,0,-10,-28,-9,5
"JP","Japan","Saga","","","JP_41",NA,"2020-06-20",-1,4,2,-26,-13,4
"JP","Japan","Saga","","","JP_41",NA,"2020-06-21",-1,5,10,-26,-10,3
"JP","Japan","Saga","","","JP_41",NA,"2020-06-22",-5,-1,1,-21,-5,4
"JP","Japan","Saga","","","JP_41",NA,"2020-06-23",-2,-1,0,-19,-6,3
"JP","Japan","Saga","","","JP_41",NA,"2020-06-24",0,1,11,-19,-6,3
"JP","Japan","Saga","","","JP_41",NA,"2020-06-25",-8,-3,-30,-28,-8,6
"JP","Japan","Saga","","","JP_41",NA,"2020-06-26",-1,-1,-8,-25,-8,5
"JP","Japan","Saga","","","JP_41",NA,"2020-06-27",-8,-6,-43,-42,-17,8
"JP","Japan","Saga","","","JP_41",NA,"2020-06-28",-2,2,-9,-32,-9,4
"JP","Japan","Saga","","","JP_41",NA,"2020-06-29",-6,-4,-15,-23,-4,5
"JP","Japan","Saga","","","JP_41",NA,"2020-06-30",1,0,-16,-21,-5,4
"JP","Japan","Saga","","","JP_41",NA,"2020-07-01",0,-3,8,-16,-4,3
"JP","Japan","Saga","","","JP_41",NA,"2020-07-02",-1,-3,2,-16,-5,3
"JP","Japan","Saga","","","JP_41",NA,"2020-07-03",-5,-7,-18,-20,-7,5
"JP","Japan","Saga","","","JP_41",NA,"2020-07-04",-2,-1,-17,-25,-10,5
"JP","Japan","Saga","","","JP_41",NA,"2020-07-05",-5,-3,-17,-27,-10,5
"JP","Japan","Saga","","","JP_41",NA,"2020-07-06",-30,-20,-44,-31,-7,9
"JP","Japan","Saga","","","JP_41",NA,"2020-07-07",-24,-15,-52,-48,-19,12
"JP","Japan","Saga","","","JP_41",NA,"2020-07-08",1,2,-4,-21,-6,3
"JP","Japan","Saga","","","JP_41",NA,"2020-07-09",-12,-8,-31,-23,-6,5
"JP","Japan","Saga","","","JP_41",NA,"2020-07-10",-20,-14,-40,-37,-13,10
"JP","Japan","Saga","","","JP_41",NA,"2020-07-11",-2,-1,-32,-32,-15,7
"JP","Japan","Saga","","","JP_41",NA,"2020-07-12",-8,-5,-43,-34,-11,6
"JP","Japan","Saga","","","JP_41",NA,"2020-07-13",-7,-6,-20,-19,-5,5
"JP","Japan","Saga","","","JP_41",NA,"2020-07-14",0,-3,-11,-19,-7,4
"JP","Japan","Saga","","","JP_41",NA,"2020-07-15",2,-1,-6,-16,-7,3
"JP","Japan","Saga","","","JP_41",NA,"2020-07-16",0,-2,-5,-14,-6,3
"JP","Japan","Saga","","","JP_41",NA,"2020-07-17",-3,-3,-4,-18,-7,4
"JP","Japan","Saga","","","JP_41",NA,"2020-07-18",-4,-1,-4,-23,-10,4
"JP","Japan","Saga","","","JP_41",NA,"2020-07-19",-6,-3,-15,-29,-10,4
"JP","Japan","Saga","","","JP_41",NA,"2020-07-20",-3,-2,-19,-16,-4,3
"JP","Japan","Saga","","","JP_41",NA,"2020-07-21",-1,-2,-14,-16,-6,3
"JP","Japan","Saga","","","JP_41",NA,"2020-07-22",9,3,4,-7,-5,1
"JP","Japan","Saga","","","JP_41",NA,"2020-07-23",22,3,5,-13,-52,15
"JP","Japan","Saga","","","JP_41",NA,"2020-07-24",11,-4,0,-28,-57,21
"JP","Japan","Saga","","","JP_41",NA,"2020-07-25",-4,1,-6,-21,-18,6
"JP","Japan","Saga","","","JP_41",NA,"2020-07-26",-11,-6,-26,-27,-12,6
"JP","Japan","Saga","","","JP_41",NA,"2020-07-27",-14,-9,-33,-22,-6,6
"JP","Japan","Saga","","","JP_41",NA,"2020-07-28",-3,-1,-19,-21,-7,4
"JP","Japan","Saga","","","JP_41",NA,"2020-07-29",-3,0,-2,-19,-8,4
"JP","Japan","Saga","","","JP_41",NA,"2020-07-30",-2,0,-5,-16,-7,3
"JP","Japan","Saga","","","JP_41",NA,"2020-07-31",-7,0,-4,-21,-7,4
"JP","Japan","Saga","","","JP_41",NA,"2020-08-01",-9,-1,-4,-23,-5,5
"JP","Japan","Saga","","","JP_41",NA,"2020-08-02",-11,-1,-1,-28,-9,5
"JP","Japan","Saga","","","JP_41",NA,"2020-08-03",-5,-3,1,-18,-6,4
"JP","Japan","Saga","","","JP_41",NA,"2020-08-04",-1,0,0,-20,-8,4
"JP","Japan","Saga","","","JP_41",NA,"2020-08-05",0,2,9,-21,-9,4
"JP","Japan","Saga","","","JP_41",NA,"2020-08-06",-2,1,2,-21,-9,4
"JP","Japan","Saga","","","JP_41",NA,"2020-08-07",-6,-1,-4,-26,-10,5
"JP","Japan","Saga","","","JP_41",NA,"2020-08-08",-9,-1,-20,-31,-10,6
"JP","Japan","Saga","","","JP_41",NA,"2020-08-09",-7,4,5,-25,-9,4
"JP","Japan","Saga","","","JP_41",NA,"2020-08-10",16,1,7,-29,-56,19
"JP","Japan","Saga","","","JP_41",NA,"2020-08-11",7,4,-17,-21,-21,8
"JP","Japan","Saga","","","JP_41",NA,"2020-08-12",16,11,26,-9,-24,7
"JP","Japan","Saga","","","JP_41",NA,"2020-08-13",23,12,30,-4,-52,14
"JP","Japan","Saga","","","JP_41",NA,"2020-08-14",14,8,27,-14,-58,18
"JP","Japan","Saga","","","JP_41",NA,"2020-08-15",-7,-2,4,-15,-47,11
"JP","Japan","Saga","","","JP_41",NA,"2020-08-16",-14,-5,-7,-21,-17,6
"JP","Japan","Saga","","","JP_41",NA,"2020-08-17",-4,-2,NA,-20,-11,5
"JP","Japan","Saga","","","JP_41",NA,"2020-08-18",-2,-2,NA,-18,-10,4
"JP","Japan","Saga","","","JP_41",NA,"2020-08-19",-4,-2,NA,-21,-10,4
"JP","Japan","Saga","","","JP_41",NA,"2020-08-20",-2,-1,NA,-17,-9,4
"JP","Japan","Saga","","","JP_41",NA,"2020-08-21",-7,-3,NA,-31,-11,6
"JP","Japan","Saga","","","JP_41",NA,"2020-08-22",-9,-4,-19,-37,-12,7
"JP","Japan","Saga","","","JP_41",NA,"2020-08-23",-11,-4,-16,-38,-10,6
"JP","Japan","Saga","","","JP_41",NA,"2020-08-24",-6,-5,NA,-27,-6,5
"JP","Japan","Saga","","","JP_41",NA,"2020-08-25",-1,-1,NA,-24,-8,4
"JP","Japan","Saga","","","JP_41",NA,"2020-08-26",-1,-2,NA,-27,-8,4
"JP","Japan","Saga","","","JP_41",NA,"2020-08-27",-3,-2,NA,-23,-8,4
"JP","Japan","Saga","","","JP_41",NA,"2020-08-28",-9,-4,NA,-25,-8,5
"JP","Japan","Saga","","","JP_41",NA,"2020-08-29",-8,-1,-11,-28,-10,5
"JP","Japan","Saga","","","JP_41",NA,"2020-08-30",-9,0,-11,-30,-9,5
"JP","Japan","Saga","","","JP_41",NA,"2020-08-31",-8,-2,NA,-24,-5,4
"JP","Japan","Saga","","","JP_41",NA,"2020-09-01",-3,-1,NA,-19,-7,4
"JP","Japan","Saga","","","JP_41",NA,"2020-09-02",-15,-9,NA,-37,-10,8
"JP","Japan","Saga","","","JP_41",NA,"2020-09-03",-5,-4,NA,-27,-8,5
"JP","Japan","Saga","","","JP_41",NA,"2020-09-04",8,16,NA,-25,-7,3
"JP","Japan","Saga","","","JP_41",NA,"2020-09-05",-2,14,-37,-41,-6,6
"JP","Japan","Saga","","","JP_41",NA,"2020-09-06",-46,-29,-67,-71,-13,11
"JP","Japan","Saga","","","JP_41",NA,"2020-09-07",-55,-57,NA,-81,-69,28
"JP","Japan","Saga","","","JP_41",NA,"2020-09-08",-2,-1,NA,-23,-7,3
"JP","Japan","Saga","","","JP_41",NA,"2020-09-09",-3,-3,NA,-22,-7,3
"JP","Japan","Saga","","","JP_41",NA,"2020-09-10",-1,-2,NA,-15,-7,1
"JP","Japan","Saga","","","JP_41",NA,"2020-09-11",-7,-4,-2,-20,-8,3
"JP","Japan","Saga","","","JP_41",NA,"2020-09-12",-5,-7,-25,-25,-9,5
"JP","Japan","Saga","","","JP_41",NA,"2020-09-13",-7,-4,10,-17,-8,2
"JP","Japan","Saga","","","JP_41",NA,"2020-09-14",-6,-6,6,-14,-5,2
"JP","Japan","Saga","","","JP_41",NA,"2020-09-15",1,-2,8,-12,-8,1
"JP","Japan","Saga","","","JP_41",NA,"2020-09-16",-3,-5,-5,-13,-7,3
"JP","Japan","Saga","","","JP_41",NA,"2020-09-17",-4,-6,-11,-16,-6,3
"JP","Japan","Saga","","","JP_41",NA,"2020-09-18",-8,-4,-6,-16,-7,3
"JP","Japan","Saga","","","JP_41",NA,"2020-09-19",-1,0,12,-6,-5,2
"JP","Japan","Saga","","","JP_41",NA,"2020-09-20",4,5,49,11,-7,-1
"JP","Japan","Saga","","","JP_41",NA,"2020-09-21",36,8,111,20,-56,12
"JP","Japan","Saga","","","JP_41",NA,"2020-09-22",27,3,63,2,-55,13
"JP","Japan","Saga","","","JP_41",NA,"2020-09-23",-4,-3,4,-11,-5,2
"JP","Japan","Saga","","","JP_41",NA,"2020-09-24",-8,-6,-20,-15,-6,4
"JP","Japan","Saga","","","JP_41",NA,"2020-09-25",-6,-1,4,-13,-5,3
"JP","Japan","Saga","","","JP_41",NA,"2020-09-26",-4,-3,-1,-18,-5,4
"JP","Japan","Saga","","","JP_41",NA,"2020-09-27",-5,-1,17,-12,-6,3
"JP","Japan","Saga","","","JP_41",NA,"2020-09-28",-3,-3,4,-11,-5,3
"JP","Japan","Saga","","","JP_41",NA,"2020-09-29",0,-1,6,-10,-7,3
"JP","Japan","Saga","","","JP_41",NA,"2020-09-30",1,5,9,-12,-4,2
"JP","Japan","Saga","","","JP_41",NA,"2020-10-01",-3,-3,-1,-10,-4,2
"JP","Japan","Saga","","","JP_41",NA,"2020-10-02",-8,-5,7,-14,-5,3
"JP","Japan","Saga","","","JP_41",NA,"2020-10-03",-5,-1,3,-14,-7,3
"JP","Japan","Saga","","","JP_41",NA,"2020-10-04",-6,-2,12,-12,-8,3
"JP","Japan","Saga","","","JP_41",NA,"2020-10-05",-6,-5,5,-11,-4,3
"JP","Japan","Saga","","","JP_41",NA,"2020-10-06",-1,-4,3,-9,-7,2
"JP","Japan","Saga","","","JP_41",NA,"2020-10-07",0,-3,16,-10,-6,2
"JP","Japan","Saga","","","JP_41",NA,"2020-10-08",-3,-4,0,-12,-6,3
"JP","Japan","Saga","","","JP_41",NA,"2020-10-09",-7,-4,5,-13,-6,3
"JP","Japan","Saga","","","JP_41",NA,"2020-10-10",-1,-2,-4,-13,-13,5
"JP","Japan","Saga","","","JP_41",NA,"2020-10-11",-7,-1,22,-10,-8,3
"JP","Japan","Saga","","","JP_41",NA,"2020-10-12",-6,-5,10,-11,-5,3
"JP","Japan","Saga","","","JP_41",NA,"2020-10-13",-2,-4,8,-9,-7,3
"JP","Japan","Saga","","","JP_41",NA,"2020-10-14",-1,-3,20,-9,-6,3
"JP","Japan","Saga","","","JP_41",NA,"2020-10-15",1,3,7,-5,-5,2
"JP","Japan","Saga","","","JP_41",NA,"2020-10-16",-5,-2,7,-7,-6,3
"JP","Japan","Saga","","","JP_41",NA,"2020-10-17",0,1,11,-7,-10,3
"JP","Japan","Saga","","","JP_41",NA,"2020-10-18",-3,2,46,2,-9,2
"JP","Japan","Saga","","","JP_41",NA,"2020-10-19",-5,-4,12,-6,-4,3
"JP","Japan","Saga","","","JP_41",NA,"2020-10-20",1,-2,12,-7,-7,2
"JP","Japan","Saga","","","JP_41",NA,"2020-10-21",1,-1,22,-8,-6,2
"JP","Japan","Saga","","","JP_41",NA,"2020-10-22",-5,-7,-23,-12,-6,4
"JP","Japan","Saga","","","JP_41",NA,"2020-10-23",-3,-1,12,-6,-5,3
"JP","Japan","Saga","","","JP_41",NA,"2020-10-24",3,2,28,-1,-12,3
"JP","Japan","Saga","","","JP_41",NA,"2020-10-25",2,3,46,5,-7,1
"JP","Japan","Saga","","","JP_41",NA,"2020-10-26",-4,-3,13,-5,-4,2
"JP","Japan","Saga","","","JP_41",NA,"2020-10-27",0,-1,10,-6,-7,2
"JP","Japan","Saga","","","JP_41",NA,"2020-10-28",1,-1,21,-8,-5,2
"JP","Japan","Saga","","","JP_41",NA,"2020-10-29",-1,-2,13,-9,-5,2
"JP","Japan","Saga","","","JP_41",NA,"2020-10-30",-5,-1,12,-9,-5,2
"JP","Japan","Saga","","","JP_41",NA,"2020-10-31",0,2,27,-3,-6,2
"JP","Japan","Saga","","","JP_41",NA,"2020-11-01",-3,1,48,1,-7,2
"JP","Japan","Saga","","","JP_41",NA,"2020-11-02",0,-5,-14,-9,-5,3
"JP","Japan","Saga","","","JP_41",NA,"2020-11-03",32,3,78,7,-55,14
"JP","Japan","Saga","","","JP_41",NA,"2020-11-04",-4,-4,20,-8,-4,2
"JP","Japan","Saga","","","JP_41",NA,"2020-11-05",-3,-2,9,-7,-4,2
"JP","Japan","Saga","","","JP_41",NA,"2020-11-06",-9,-4,10,-10,-4,3
"JP","Japan","Saga","","","JP_41",NA,"2020-11-07",-5,-3,-9,-14,-3,4
"JP","Japan","Saga","","","JP_41",NA,"2020-11-08",-5,-1,34,-5,-7,3
"JP","Japan","Saga","","","JP_41",NA,"2020-11-09",-6,-7,13,-7,-4,3
"JP","Japan","Saga","","","JP_41",NA,"2020-11-10",0,-2,12,-8,-6,2
"JP","Japan","Saga","","","JP_41",NA,"2020-11-11",0,-3,26,-6,-5,2
"JP","Japan","Saga","","","JP_41",NA,"2020-11-12",-2,-2,17,-5,-5,2
"JP","Japan","Saga","","","JP_41",NA,"2020-11-13",-4,-2,18,-6,-6,3
"JP","Japan","Saga","","","JP_41",NA,"2020-11-14",0,1,27,-3,-11,3
"JP","Japan","Saga","","","JP_41",NA,"2020-11-15",-3,3,49,5,-8,2
"JP","Japan","Saga","","","JP_41",NA,"2020-11-16",-4,-4,15,-3,-3,3
"JP","Japan","Saga","","","JP_41",NA,"2020-11-17",-3,-4,21,-5,-7,3
"JP","Japan","Saga","","","JP_41",NA,"2020-11-18",-1,-3,35,-4,-5,2
"JP","Japan","Saga","","","JP_41",NA,"2020-11-19",-4,-5,3,-8,-5,3
"JP","Japan","Saga","","","JP_41",NA,"2020-11-20",-4,-1,8,-9,-5,3
"JP","Japan","Saga","","","JP_41",NA,"2020-11-21",1,3,33,2,-6,2
"JP","Japan","Saga","","","JP_41",NA,"2020-11-22",2,2,18,2,-8,2
"JP","Japan","Saga","","","JP_41",NA,"2020-11-23",28,3,86,8,-56,15
"JP","Japan","Saga","","","JP_41",NA,"2020-11-24",-4,-4,8,-12,-5,2
"JP","Japan","Saga","","","JP_41",NA,"2020-11-25",1,-1,18,-9,-3,2
"JP","Japan","Saga","","","JP_41",NA,"2020-11-26",1,-1,6,-8,-4,2
"JP","Japan","Saga","","","JP_41",NA,"2020-11-27",-5,-3,3,-13,-4,3
"JP","Japan","Saga","","","JP_41",NA,"2020-11-28",-1,-2,0,-14,-6,4
"JP","Japan","Saga","","","JP_41",NA,"2020-11-29",-3,-1,4,-14,-7,4
"JP","Japan","Saga","","","JP_41",NA,"2020-11-30",-4,-3,-2,-14,-2,3
"JP","Japan","Saga","","","JP_41",NA,"2020-12-01",-1,-5,-2,-14,-5,3
"JP","Japan","Saga","","","JP_41",NA,"2020-12-02",-3,-5,7,-14,-3,3
"JP","Japan","Saga","","","JP_41",NA,"2020-12-03",-4,-3,-1,-14,-4,3
"JP","Japan","Saga","","","JP_41",NA,"2020-12-04",-6,-4,-2,-14,-4,4
"JP","Japan","Saga","","","JP_41",NA,"2020-12-05",-1,-1,-3,-15,-4,4
"JP","Japan","Saga","","","JP_41",NA,"2020-12-06",-3,0,10,-13,-7,3
"JP","Japan","Saga","","","JP_41",NA,"2020-12-07",-6,-5,-4,-14,-3,3
"JP","Japan","Saga","","","JP_41",NA,"2020-12-08",-2,-3,-6,-14,-5,3
