"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-05",-53,31,NA,-47,-10,9
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-06",-48,32,NA,-44,-13,10
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-07",-48,37,NA,-43,-13,10
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-08",-48,32,NA,-47,-10,10
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-09",-49,25,NA,-44,-11,9
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-10",-50,21,NA,-48,-14,10
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-11",-51,24,NA,-43,-12,11
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-12",-51,27,NA,-46,-8,9
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-13",-50,24,NA,-44,-13,10
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-14",-47,33,NA,-43,-11,10
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-15",-43,32,NA,-42,-8,9
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-16",-47,25,NA,-46,-9,9
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-17",-48,27,NA,-43,-11,10
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-18",-49,22,NA,-47,-11,10
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-19",-54,30,NA,-51,-10,9
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-20",-49,33,NA,-48,-13,9
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-21",-48,35,NA,-43,-12,9
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-22",-46,29,NA,-50,-11,10
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-23",-47,27,NA,-42,-11,10
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-24",-48,28,NA,-43,-13,9
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-25",-47,30,NA,-41,-12,10
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-26",-52,29,NA,-48,-11,8
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-27",-42,36,NA,-42,-12,9
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-28",-40,35,NA,-39,-11,8
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-29",-36,34,NA,-45,-9,8
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-06-30",-40,29,NA,-45,-10,8
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-01",-39,31,NA,-41,-10,8
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-02",-43,27,NA,-44,-21,11
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-03",-40,32,NA,-49,-9,8
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-04",-39,35,NA,-47,-12,8
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-05",-35,37,NA,-40,-10,8
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-06",-33,35,NA,-40,-9,8
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-07",-35,34,NA,-37,-7,7
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-08",-39,34,NA,-44,-9,7
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-09",-38,27,NA,-43,-9,9
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-10",-37,36,NA,-41,-7,7
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-11",-35,34,NA,-47,-10,8
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-12",-35,39,NA,-37,-8,7
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-13",-31,35,NA,-39,-5,7
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-14",-34,33,NA,-38,-7,7
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-15",-37,32,NA,-41,-8,7
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-16",-36,37,NA,-38,-7,7
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-17",-37,41,NA,-43,-3,7
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-18",-36,36,NA,-42,-8,7
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-19",-31,42,NA,-35,-5,6
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-20",-29,42,NA,-39,-6,6
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-21",-32,31,NA,-38,-6,6
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-22",-31,38,NA,-38,-10,6
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-23",-35,36,NA,-41,-20,9
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-24",-30,46,NA,-37,-6,6
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-25",-29,41,NA,-34,-10,6
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-26",-24,53,NA,-28,-8,6
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-27",-18,51,NA,-25,-8,5
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-28",-23,49,NA,-23,-7,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-29",-16,64,NA,-22,-12,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-30",-34,45,NA,-39,-32,12
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-07-31",-25,76,NA,-46,-19,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-01",-29,55,NA,-42,-34,9
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-02",-26,62,NA,-35,-33,8
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-03",-18,61,NA,-36,-27,8
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-04",-16,63,NA,-16,-11,5
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-05",-18,64,NA,-26,-11,5
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-06",-19,61,NA,-21,-10,5
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-07",-17,68,NA,-23,-8,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-08",-22,57,NA,-27,-9,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-09",-22,59,NA,-26,-8,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-10",-20,54,NA,-30,-5,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-11",-26,48,NA,-29,-8,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-12",-25,52,NA,-29,-8,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-13",-27,49,NA,-26,-8,6
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-14",-20,55,NA,-22,-6,5
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-15",-23,51,NA,-31,-9,5
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-16",-23,52,NA,-26,-6,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-17",NA,NA,NA,NA,-4,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-18",NA,NA,NA,NA,-3,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-19",NA,NA,NA,NA,-5,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-20",NA,NA,NA,NA,-20,7
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-21",NA,NA,NA,NA,NA,5
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-22",NA,NA,NA,NA,-8,5
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-23",NA,NA,NA,NA,-6,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-24",NA,NA,NA,NA,-3,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-25",NA,NA,NA,NA,-3,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-26",NA,NA,NA,NA,-5,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-27",NA,NA,NA,NA,-3,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-28",NA,NA,NA,NA,NA,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-29",NA,NA,NA,NA,-9,6
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-30",NA,NA,NA,NA,-7,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-08-31",NA,NA,NA,NA,-5,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-01",NA,NA,NA,NA,-3,3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-02",NA,NA,NA,NA,-5,3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-03",NA,NA,NA,NA,-6,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-04",NA,NA,NA,NA,NA,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-05",NA,NA,NA,NA,-13,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-06",NA,NA,NA,NA,-9,2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-07",NA,NA,NA,NA,-4,3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-08",NA,NA,NA,NA,-5,3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-09",NA,NA,NA,NA,-5,3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-10",NA,NA,NA,NA,-5,3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-11",-10,42,NA,-5,-6,2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-12",-12,39,NA,-10,-9,2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-13",-13,45,NA,-13,-5,1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-14",-8,40,NA,-11,-1,2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-15",-8,36,NA,-1,-1,2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-16",-12,41,NA,-11,-2,3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-17",-15,31,NA,-13,-5,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-18",-13,39,NA,-12,-8,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-19",-14,39,NA,-21,-9,5
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-20",-13,40,NA,-13,-6,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-21",-9,42,NA,-19,-4,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-22",-13,38,NA,-13,-6,3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-23",-19,49,NA,-21,-8,3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-24",-21,35,NA,-23,-11,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-25",-20,50,NA,-24,-16,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-26",-19,44,NA,-24,-13,4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-27",-17,46,NA,-18,-9,3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-28",-12,46,NA,-18,-6,3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-29",-15,43,NA,-19,-7,1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-09-30",-20,48,NA,-23,-13,-2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-01",-20,41,NA,-21,-13,-5
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-02",-14,60,NA,-5,-18,-5
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-03",-18,55,NA,-16,-17,-4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-04",-15,62,NA,-9,-13,-4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-05",-12,56,NA,-10,-14,-6
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-06",-9,52,NA,-12,-12,-7
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-07",-12,58,NA,-11,-10,-5
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-08",-19,46,NA,-28,-25,1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-09",-14,55,NA,-13,-15,-1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-10",-18,48,NA,-20,-14,0
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-11",-17,50,NA,-10,-7,-1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-12",-10,50,NA,-17,-8,-2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-13",-11,54,NA,-10,-7,-3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-14",-13,58,NA,-14,-7,-1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-15",-13,59,NA,-14,-7,1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-16",-8,78,NA,-4,-13,1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-17",-12,64,NA,-11,-11,0
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-18",-14,56,NA,-13,-9,0
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-19",-13,65,NA,-10,-4,1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-20",-18,55,NA,-12,-6,0
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-21",-17,63,NA,-13,-5,-1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-22",-16,65,NA,-6,-4,0
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-23",-8,82,NA,-3,-11,1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-24",-16,75,NA,-3,-10,0
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-25",-11,84,NA,-2,-7,-1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-26",-8,78,NA,8,-2,-1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-27",-7,70,NA,8,-2,-2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-28",-7,61,NA,7,-4,-4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-29",-17,40,NA,-21,-25,2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-30",-13,50,NA,-3,-13,-2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-10-31",-17,43,NA,-6,-12,-3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-01",-10,50,NA,0,-6,-4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-02",-6,51,NA,0,-4,-4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-03",-10,45,NA,-7,-4,-4
