"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-05",NA,NA,-5,NA,14,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-06",NA,NA,-8,NA,13,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-07",NA,NA,-9,NA,2,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-08",NA,NA,-16,NA,0,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-09",NA,NA,-11,NA,16,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-10",NA,NA,NA,NA,20,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-11",NA,NA,1,NA,16,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-12",NA,NA,-2,NA,9,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-13",NA,NA,3,NA,3,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-14",NA,NA,-19,NA,-2,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-15",NA,NA,-13,NA,-9,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-16",NA,NA,-7,NA,-22,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-17",NA,NA,-48,NA,-46,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-18",NA,NA,-54,-72,-50,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-19",NA,NA,-54,-74,-56,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-20",NA,NA,-64,NA,-53,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-21",-77,NA,-74,NA,-56,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-22",NA,NA,-67,NA,-50,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-23",NA,NA,-64,NA,-56,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-24",NA,NA,-61,NA,-57,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-25",NA,NA,-51,NA,-53,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-26",NA,NA,-55,-76,-54,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-27",NA,NA,-53,-82,-48,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-28",NA,NA,-68,-84,-52,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-29",NA,NA,-65,-78,-43,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-30",NA,NA,-56,NA,-48,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-03-31",NA,NA,-73,NA,-61,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-01",NA,NA,-52,-80,-46,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-02",NA,NA,-76,NA,-70,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-03",NA,NA,-38,-66,-47,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-04",NA,NA,-80,NA,-62,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-05",NA,NA,-78,NA,-54,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-06",NA,NA,-51,NA,-49,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-07",NA,NA,-70,NA,-62,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-08",NA,NA,-45,-70,-47,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-09",NA,NA,-76,NA,-71,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-10",NA,NA,-58,-80,-51,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-11",NA,NA,-75,-79,-55,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-12",NA,NA,-79,NA,-57,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-13",NA,NA,-49,NA,-42,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-14",NA,NA,-52,-76,-47,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-15",NA,NA,-49,-75,-45,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-16",NA,NA,-57,-79,-48,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-17",NA,NA,-49,-75,-40,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-18",NA,NA,-79,NA,-61,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-19",NA,NA,-79,NA,-57,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-20",NA,NA,-41,-66,-43,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-21",NA,NA,-39,NA,-43,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-22",NA,NA,-47,NA,-44,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-23",NA,NA,-54,-74,-46,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-24",NA,NA,-43,-73,-41,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-25",NA,NA,-83,NA,-67,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-26",NA,NA,-81,NA,-54,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-27",NA,NA,-45,-73,-42,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-28",NA,NA,-56,NA,-45,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-29",NA,NA,-48,-77,-54,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-04-30",NA,NA,-56,-79,-56,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-01",NA,NA,-54,NA,-57,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-02",NA,NA,-85,NA,-64,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-03",NA,NA,-82,NA,-56,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-04",NA,NA,-63,-82,-54,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-05",NA,NA,-68,NA,-56,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-06",NA,NA,-71,NA,-56,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-07",NA,NA,-67,NA,-56,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-08",NA,NA,-63,NA,-50,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-09",NA,NA,-78,NA,-63,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-10",NA,NA,-68,NA,-43,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-11",NA,NA,-39,-71,-39,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-12",NA,NA,-43,NA,-36,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-13",NA,NA,-43,NA,-37,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-14",NA,NA,-34,-71,-41,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-15",NA,NA,-35,-73,-40,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-16",NA,NA,-79,NA,-57,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-17",NA,NA,-74,NA,-49,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-18",NA,NA,-51,-73,-41,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-19",NA,NA,-57,NA,-39,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-20",NA,NA,-52,-71,-42,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-21",NA,NA,-59,-78,-41,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-22",NA,NA,-55,-74,-38,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-23",NA,NA,-80,NA,-59,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-24",NA,NA,-76,NA,-49,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-25",NA,NA,-39,-64,-34,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-26",NA,NA,-47,NA,-38,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-27",NA,NA,-45,NA,-35,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-28",NA,NA,-51,-69,-39,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-29",NA,NA,-48,-66,-33,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-30",NA,NA,-82,NA,-53,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-05-31",NA,NA,-85,NA,-51,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-01",NA,NA,-42,-67,-38,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-02",NA,NA,-41,NA,-35,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-03",NA,NA,-44,NA,-33,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-04",NA,NA,-49,-71,-38,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-05",NA,NA,-41,-68,-36,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-06",-75,NA,-75,NA,-51,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-07",NA,NA,-78,NA,-41,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-08",NA,NA,-22,-60,-29,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-09",NA,NA,-31,NA,-27,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-10",NA,NA,-42,NA,-31,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-11",NA,NA,-33,NA,-36,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-12",NA,NA,-31,-65,-33,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-13",NA,NA,-77,NA,-48,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-14",NA,NA,-76,NA,-37,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-15",NA,NA,-29,NA,-25,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-16",NA,NA,-27,NA,-23,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-17",NA,NA,-41,NA,-26,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-18",NA,NA,-38,NA,-31,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-19",NA,NA,-32,NA,-21,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-20",NA,NA,-76,NA,-48,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-21",NA,NA,-76,NA,-41,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-22",NA,NA,-25,-55,-26,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-23",NA,NA,-26,NA,-21,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-24",NA,NA,-34,NA,-28,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-25",NA,NA,-42,NA,-30,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-26",NA,NA,-34,-57,-24,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-27",-70,NA,-77,NA,-48,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-28",NA,NA,-74,NA,-47,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-29",NA,NA,-31,-64,-26,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-06-30",NA,NA,-31,NA,-26,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-01",NA,NA,-45,NA,-29,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-02",NA,NA,-39,NA,-33,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-03",NA,NA,-38,NA,-27,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-04",NA,NA,-81,NA,-46,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-05",NA,NA,-74,NA,-42,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-06",NA,NA,-40,NA,-25,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-07",NA,NA,-33,NA,-25,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-08",NA,NA,-35,NA,-30,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-09",NA,NA,-34,NA,-33,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-10",NA,NA,-31,NA,-29,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-11",-71,NA,-75,NA,-49,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-12",NA,NA,-76,NA,-45,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-13",NA,NA,-38,-59,-28,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-14",NA,NA,-37,NA,-28,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-15",NA,NA,-40,NA,-30,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-16",NA,NA,-46,NA,-33,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-17",NA,NA,-38,NA,-24,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-18",NA,NA,-79,-82,-53,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-19",NA,NA,-74,NA,-47,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-20",NA,NA,-39,-58,-29,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-21",NA,NA,-43,NA,-31,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-22",NA,NA,-48,NA,-30,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-23",NA,NA,-42,NA,-33,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-24",NA,NA,-40,-63,-30,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-25",NA,NA,-79,NA,-55,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-26",NA,NA,-78,NA,-51,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-27",NA,NA,-38,-58,-26,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-28",NA,NA,-35,NA,-24,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-29",NA,NA,-36,NA,-26,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-30",NA,NA,-23,NA,-29,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-07-31",NA,NA,-54,-71,-40,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-08-01",NA,NA,-78,NA,-56,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-08-02",NA,NA,-79,NA,-46,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-08-03",NA,NA,-34,-65,-34,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-08-04",NA,NA,-32,NA,-26,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-08-05",NA,NA,-32,NA,-28,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-08-06",NA,NA,-43,NA,-33,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-08-07",NA,NA,-33,NA,-27,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-08-08",-65,NA,-79,NA,-48,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-08-09",NA,NA,-69,NA,-47,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-08-10",NA,NA,-35,NA,-23,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-08-11",NA,NA,-30,NA,-25,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-08-12",NA,NA,-40,NA,-28,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-08-13",NA,NA,-33,NA,-27,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-08-14",NA,NA,-33,NA,-25,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-08-15",-67,NA,-68,NA,-49,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-08-16",NA,NA,-68,NA,-46,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-09-11",NA,NA,-41,-61,-20,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-09-12",NA,NA,-54,NA,-26,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-09-13",NA,NA,-55,NA,-25,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-09-14",NA,NA,-43,-58,-19,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-09-15",NA,NA,-47,NA,-34,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-09-16",NA,NA,-46,NA,-25,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-09-17",NA,NA,-42,NA,-27,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-09-18",NA,NA,-43,-57,-27,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-09-19",NA,NA,-48,-64,-28,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-09-20",NA,NA,-46,-73,-26,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-09-21",NA,NA,-46,-62,-25,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-09-22",NA,NA,-38,NA,-27,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-09-23",NA,NA,-45,NA,-25,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-09-24",NA,NA,-48,NA,-33,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-09-25",NA,NA,-51,NA,-24,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-09-26",NA,NA,-47,-58,-26,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-09-27",NA,NA,-50,NA,-30,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-09-28",NA,NA,-50,NA,-23,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-09-29",NA,NA,-42,NA,-27,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-09-30",NA,NA,-48,NA,-29,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-01",NA,NA,-47,NA,-32,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-02",NA,NA,-41,NA,-25,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-03",NA,NA,-47,-55,-34,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-04",NA,NA,-43,NA,-34,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-05",NA,NA,-42,NA,-28,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-06",NA,NA,-36,NA,-28,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-07",NA,NA,-42,NA,-28,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-08",NA,NA,-50,NA,-30,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-09",NA,NA,-38,NA,-29,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-10",NA,NA,-46,-55,-26,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-11",NA,NA,-47,NA,-30,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-12",NA,NA,-46,NA,-23,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-13",NA,NA,-34,NA,-29,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-14",NA,NA,-28,NA,-27,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-15",NA,NA,-33,NA,-31,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-16",NA,NA,-37,NA,-27,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-17",NA,NA,-41,-54,-27,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-18",NA,NA,-38,NA,-31,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-19",NA,NA,-43,NA,-21,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-20",NA,NA,-31,NA,-16,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-21",NA,NA,-36,NA,-22,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-22",NA,NA,-31,NA,-28,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-23",NA,NA,-34,NA,-24,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-24",NA,NA,-39,-60,-21,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-25",NA,NA,-52,NA,-33,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-26",NA,NA,-31,-58,-21,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-27",NA,NA,-35,NA,-23,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-28",NA,NA,-40,NA,-24,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-29",NA,NA,-34,NA,-27,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-30",NA,NA,-35,NA,-23,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-10-31",NA,NA,-40,-64,-34,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-01",NA,NA,-54,NA,-34,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-02",NA,NA,-48,NA,-29,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-03",NA,NA,-51,NA,-34,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-04",NA,NA,-67,NA,-50,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-05",NA,NA,-63,NA,-46,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-06",NA,NA,-61,-68,-42,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-07",NA,NA,-57,-69,-26,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-08",NA,NA,-58,-73,-32,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-09",NA,NA,-52,NA,-25,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-10",NA,NA,-47,NA,-24,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-11",NA,NA,-59,NA,-27,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-12",NA,NA,-39,NA,-30,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-13",NA,NA,-47,NA,-26,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-14",NA,NA,-54,-61,-23,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-15",NA,NA,-52,NA,-25,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-16",NA,NA,-52,NA,-20,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-17",NA,NA,-71,-75,-43,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-18",NA,NA,-69,NA,-57,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-19",NA,NA,-58,-74,-42,NA
