"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-10-20",-36,-7,-20,-40,-16,8
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-10-21",-35,-1,-16,-36,-16,7
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-10-22",-35,0,-10,-34,-15,7
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-10-23",-37,2,-14,-36,-14,9
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-10-24",-46,-5,-34,-49,-18,13
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-10-25",-56,-26,-47,-39,-24,13
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-10-26",-30,2,-2,-33,-14,7
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-10-27",-33,-3,-13,-39,-15,8
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-10-28",-34,1,-4,-35,-15,7
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-10-29",-31,4,-1,-29,-14,6
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-10-30",-36,5,-4,-35,-14,8
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-10-31",-43,-2,-19,-47,-17,12
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-01",-50,-22,-26,-34,-24,12
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-02",-33,-3,-11,-36,-17,8
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-03",-32,-1,-3,-38,-14,6
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-04",-33,-1,-6,-37,-15,7
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-05",-31,6,-8,-29,-13,7
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-06",-38,1,-27,-38,-13,10
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-07",-55,-2,-42,-56,-23,16
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-08",-65,-25,-46,-43,-32,14
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-09",-40,3,-6,-34,-15,8
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-10",-36,13,-1,-32,-15,6
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-11",-60,-46,-15,-50,-53,18
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-12",-39,9,-5,-32,-15,7
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-13",-44,6,-14,-36,-16,10
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-14",-52,-2,-27,-50,-24,14
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-15",-65,-29,-48,-42,-34,14
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-16",-39,2,-3,-31,-14,7
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-17",-39,-2,-2,-35,-15,7
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-18",-41,-1,1,-35,-16,8
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-19",-39,2,-4,-32,-14,7
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-20",-43,5,-14,-34,-15,10
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-21",-48,-1,-20,-47,-21,12
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-22",-57,-19,-26,-37,-28,11
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-23",-37,0,-5,-32,-13,7
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-24",-38,-2,-11,-38,-14,7
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-25",-43,-3,-29,-37,-16,9
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-26",-36,5,-15,-33,-13,8
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-27",-35,8,-16,-32,-13,9
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-28",-43,1,-23,-44,-19,12
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-29",-48,18,-30,-36,-25,11
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-11-30",-31,3,3,-32,-11,6
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-12-01",-33,1,-2,-32,-13,6
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-12-02",-34,4,-5,-29,-13,7
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-12-03",-34,7,-13,-27,-12,7
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-12-04",-32,3,-29,-30,-12,9
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-12-05",-36,-1,-32,-44,-17,10
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-12-06",-35,26,-30,-47,-24,8
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-12-07",-18,19,-8,-42,-39,11
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-12-08",-51,-76,-21,-42,-72,19
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-12-09",-25,10,-13,-30,-13,5
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-12-10",-26,5,-14,-30,-12,7
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-12-11",-29,3,-14,-35,-12,8
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-12-12",-30,-1,-6,-41,-13,8
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-12-13",-33,31,-21,-36,-20,7
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-12-14",-24,0,-9,-35,-12,6
"ES","Spain","Galicia","Province of Ourense","","ES_OR",NA,"2020-12-15",-22,-2,-5,-30,-12,5
