"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-04-22",-52,-23,-51,-55,-49,21
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-04-23",-53,-23,-51,-56,-49,22
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-04-24",-56,-22,-54,-59,-44,23
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-04-25",-56,-21,-56,-56,-28,15
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-04-26",-60,-29,-64,-61,-22,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-04-27",-53,-26,-52,-56,-44,20
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-04-28",-52,-24,-50,-55,-48,15
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-04-29",-48,-19,-50,-53,-48,21
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-04-30",-36,-2,-43,-50,-46,17
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-01",-58,-20,-57,-63,-61,27
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-02",-54,-19,-56,-58,-32,16
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-03",-59,-29,-64,-61,-20,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-04",-50,-23,-50,-54,-44,20
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-05",-50,-22,-50,-55,-49,21
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-06",-49,-22,-50,-54,-47,21
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-07",-49,-19,-49,-55,-47,21
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-08",-51,-17,-52,-58,-42,23
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-09",-49,-10,-53,-50,-24,14
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-10",-57,-19,-59,-60,-4,7
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-11",-52,-24,-52,-54,-42,19
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-12",-49,-22,-49,-52,-45,20
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-13",-48,-21,-48,-52,-45,20
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-14",-47,-16,-46,-53,-44,20
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-15",-47,-10,-46,-58,-39,20
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-16",-49,-10,-52,-53,-22,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-17",-54,-22,-59,-60,-12,10
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-18",-45,-15,-44,-53,-38,17
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-19",-45,-18,-45,-49,-42,19
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-20",-45,-15,-43,-48,-42,19
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-21",-46,-16,-44,-49,-42,19
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-22",-49,-16,-46,-57,-35,20
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-23",-49,-12,-47,-51,-16,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-24",-54,-21,-52,-57,-8,9
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-25",-46,-17,-41,-49,-36,17
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-26",-46,-19,-43,-49,-38,17
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-27",-46,-19,-43,-47,-38,18
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-28",-45,-18,-43,-47,-38,18
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-29",-45,-10,-43,-52,-31,19
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-30",-45,-7,-45,-45,-10,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-05-31",-48,-13,-47,-51,1,8
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-01",-37,-9,-34,-43,-28,14
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-02",-38,-13,-36,-43,-33,15
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-03",-37,-13,-34,-41,-33,15
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-04",-38,-13,-35,-42,-33,16
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-05",-41,-12,-38,-50,-27,16
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-06",-40,-8,-39,-45,-8,9
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-07",-44,-15,-44,-50,2,7
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-08",-39,-15,-38,-44,-27,14
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-09",-38,-16,-37,-45,-31,14
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-10",-35,-14,-36,-42,-32,15
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-11",-36,-14,-37,-44,-32,16
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-12",-36,-8,-35,-49,-25,15
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-13",-36,-6,-35,-42,-4,8
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-14",-38,-12,-39,-48,8,6
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-15",-29,-4,-28,-41,-25,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-16",-28,-6,-28,-37,-29,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-17",-28,-7,-28,-35,-30,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-18",-32,-11,-34,-40,-31,14
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-19",-32,-5,-30,-44,-24,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-20",-31,0,-31,-38,-3,6
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-21",-38,-8,-39,NA,18,2
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-22",-35,-13,-29,-40,-28,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-23",-33,-13,-28,-37,-31,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-24",-31,-11,-27,-35,-30,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-25",-32,-12,-29,-37,-31,14
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-26",-35,-9,-30,-46,-25,14
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-27",-35,-8,-32,-39,-5,8
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-28",-36,-13,-34,NA,6,5
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-29",-30,-7,-25,-37,-25,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-06-30",-24,-2,-22,-34,-29,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-01",-23,-1,-21,-31,-30,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-02",-26,-2,-24,-34,-30,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-03",-30,-3,-26,-42,-25,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-04",-31,-2,-26,-38,-5,6
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-05",-34,-10,-31,NA,6,4
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-06",-30,-7,-24,-36,-26,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-07",-29,-9,-24,-33,-31,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-08",-29,-9,-25,-34,-30,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-09",-30,-9,-25,-37,-30,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-10",-33,-6,-26,-44,-25,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-11",-33,-5,-27,-39,-5,6
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-12",-35,-12,-28,NA,5,4
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-13",-32,-9,-25,-39,-27,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-14",-27,-7,-25,-36,-31,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-15",-21,0,-22,-33,-30,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-16",-24,-2,-23,-34,-31,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-17",-30,-3,-27,-41,-25,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-18",-33,-4,-30,NA,-6,7
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-19",-38,-14,-38,NA,2,6
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-20",-34,-9,-33,-41,-28,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-21",-34,-12,-32,-38,-33,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-22",-34,-11,-34,-38,-32,14
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-23",-34,-11,-32,-41,-32,14
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-24",-37,-9,-34,-47,-26,15
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-25",-40,-12,-39,-43,-9,9
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-26",-42,-17,-41,-51,-2,8
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-27",-40,-16,-41,-46,-34,15
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-28",-35,-13,-35,-42,-33,14
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-29",-31,-12,-34,-39,-34,14
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-30",-28,-10,-35,-38,-33,14
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-07-31",-30,-5,-32,-45,-27,14
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-01",-31,-4,-33,NA,-9,8
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-02",-35,-13,-38,NA,1,7
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-03",-28,-8,-31,-40,-29,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-04",-28,-10,-30,-37,-32,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-05",-26,-10,-30,-38,-32,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-06",-28,-10,-30,-40,-33,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-07",-32,-11,-34,-45,-27,14
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-08",-33,-10,-35,-41,-7,8
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-09",-36,-16,-40,-48,-1,7
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-10",-30,-12,-34,-41,-29,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-11",-29,-13,-33,-41,-33,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-12",-29,-12,-31,-39,-32,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-13",-29,-12,-31,-39,-32,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-14",-30,-7,-31,-44,-26,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-15",-29,-4,-29,NA,-6,7
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-16",-32,-11,-33,NA,2,6
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-17",-27,-8,-29,-39,-28,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-18",-26,-10,-29,-36,-30,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-19",-27,-12,-30,-35,-31,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-20",-27,-11,-30,-38,-31,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-21",-31,-10,-31,NA,-25,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-22",-31,-9,-33,NA,-5,7
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-23",-32,-13,-35,NA,3,5
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-24",-30,-13,-31,-41,-28,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-25",-28,-14,-33,-39,-33,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-26",-28,-13,-33,-39,-31,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-27",-29,-13,-33,-38,-31,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-28",-29,-8,-29,NA,-23,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-29",-28,-5,-30,NA,-6,6
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-30",-30,-10,-32,NA,2,5
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-08-31",-28,-9,-31,-38,-28,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-01",-25,-7,-28,-34,-30,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-02",-25,-10,-31,-37,-31,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-03",-27,-10,-30,-38,-31,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-04",-30,-11,-32,NA,-25,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-05",-30,-9,-38,NA,-9,8
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-06",-31,-13,-37,NA,-1,6
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-07",-29,-11,-31,-39,-28,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-08",-28,-14,-32,-38,-31,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-09",-28,-15,-32,-37,-32,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-10",-28,-13,-34,-39,-31,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-11",-31,-13,-32,NA,-26,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-12",-28,-7,-30,NA,-7,6
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-13",-29,-12,-30,NA,0,4
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-14",-28,-11,-28,-40,-27,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-15",-21,-1,-24,-36,-29,9
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-16",-33,-17,-35,-47,-59,20
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-17",-28,-11,-31,-40,-31,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-18",-30,-11,-28,NA,-26,14
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-19",-28,-8,-31,NA,-9,7
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-20",-30,-12,-29,NA,1,5
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-21",-30,-12,-30,-38,-27,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-22",-31,-14,-32,-38,-30,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-23",-32,-16,-35,-38,-31,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-24",-33,-15,-36,-41,-30,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-25",-34,-13,-34,NA,-24,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-26",-32,-9,-35,NA,-5,6
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-27",-33,-13,-35,NA,1,4
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-28",-35,-14,-34,-39,-26,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-29",-31,-13,-34,-36,-29,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-09-30",-26,-7,-31,-34,-30,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-01",-27,-5,-32,-37,-28,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-02",-30,-7,-31,NA,-23,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-03",-27,-3,-30,NA,-6,5
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-04",-28,-8,-25,NA,0,3
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-05",-31,-9,-31,-37,-27,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-06",-30,-11,-32,-35,-29,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-07",-30,-13,-32,-36,-29,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-08",-31,-11,-31,-39,-29,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-09",-34,-12,-30,NA,-22,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-10",-31,-8,-28,NA,-4,5
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-11",-32,-13,-24,NA,2,4
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-12",-34,-12,-31,-39,-27,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-13",-31,-13,-32,-36,-28,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-14",-29,-12,-32,-38,-28,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-15",-25,-4,-29,-34,-28,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-16",-30,-6,-32,NA,-22,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-17",-27,-3,-29,NA,-4,5
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-18",-28,-9,-23,NA,2,3
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-19",-31,-10,-31,-37,-25,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-20",-29,-10,-30,-34,-28,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-21",-29,-10,-31,-35,-28,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-22",-29,-8,-30,-34,-27,12
