"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-04-24",-72,-62,-69,-84,-61,43
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-04-25",-58,-40,-60,-77,-33,26
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-04-26",-67,-58,-61,-84,-17,27
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-04-27",-70,-60,-67,-84,-62,41
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-04-28",-71,-61,-67,-81,-63,38
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-04-29",-59,-39,-58,-81,-61,35
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-04-30",-70,-60,-65,-83,-62,40
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-01",-72,-63,-67,-84,-66,43
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-02",-59,-45,-60,-79,-27,25
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-03",-65,-56,-60,-84,-12,28
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-04",-48,-45,-47,-75,-46,31
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-05",-53,-48,-53,-78,-52,34
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-06",-43,-35,-45,-74,-44,30
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-07",-51,-45,-48,-76,-50,33
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-08",-49,-44,-49,-72,-39,32
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-09",-45,-35,-46,-74,-18,21
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-10",-53,-43,-47,-79,-6,25
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-11",-41,-40,-41,-73,-40,29
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-12",-47,-44,-46,-74,-47,31
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-13",-40,-34,-43,-74,-39,26
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-14",-48,-44,-50,-77,-46,30
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-15",-47,-45,-47,-77,-36,30
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-16",-39,-31,-39,-73,-10,19
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-17",-51,-44,-48,-80,-4,25
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-18",-41,-42,-45,-77,-36,28
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-19",-44,-42,-44,-71,-44,29
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-20",-36,-32,-37,-72,-36,25
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-21",-42,-39,-41,-74,-43,29
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-22",-40,-39,-38,-71,-32,27
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-23",-36,-29,-37,-70,-9,18
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-24",-47,-39,-43,-78,-1,21
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-25",-46,-41,-47,-75,-61,33
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-26",-47,-40,-49,-75,-60,32
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-27",-36,-35,-39,-73,-35,24
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-28",-38,-38,-40,-72,-40,26
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-29",-36,-38,-35,-70,-28,25
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-30",-33,-28,-36,-68,-4,16
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-05-31",-42,-37,-40,-77,4,20
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-01",-31,-34,-32,-68,-30,23
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-02",-34,-36,-35,-68,-36,23
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-03",-27,-27,-29,-68,-28,21
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-04",-30,-33,-31,-69,-30,23
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-05",-30,-30,-28,-68,-23,22
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-06",-30,-24,-32,-64,-2,15
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-07",-35,-26,-30,-75,9,16
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-08",-23,-22,-26,-68,-25,20
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-09",-29,-32,-32,-67,-30,21
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-10",-24,-20,-24,-67,-25,20
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-11",-24,-26,-27,-69,-26,22
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-12",-31,-29,-30,-69,-47,28
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-13",-25,-21,-26,-64,3,15
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-14",-32,-24,-27,-73,11,16
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-15",-19,-23,-22,-65,-24,19
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-16",-24,-28,-27,-66,-27,21
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-17",-25,-24,-26,-60,-26,21
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-18",-22,-26,-26,-68,-26,21
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-19",-22,-26,-23,-65,-20,21
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-20",-20,-17,-21,-62,5,13
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-21",-30,-24,-24,-73,13,15
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-22",-17,-21,-22,-65,-26,19
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-23",-20,-24,-21,-65,-28,19
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-24",-19,-18,-21,-66,-25,19
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-25",-20,-21,-20,-66,-25,19
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-26",-22,-20,-19,-66,-21,19
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-27",-16,-7,-16,-62,5,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-28",-28,-17,-21,-71,7,15
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-29",-16,-12,-17,-65,-22,18
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-06-30",-17,-13,-17,-64,-24,17
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-01",-17,-10,-16,-63,-22,18
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-02",-17,-12,-16,-64,-22,18
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-03",-19,-17,-19,-59,-18,19
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-04",-14,-5,-12,-58,7,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-05",-22,-9,-16,-67,12,13
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-06",-13,-10,-14,-60,-22,18
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-07",-15,-11,-16,-61,-25,17
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-08",-14,-6,-14,-56,-21,16
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-09",-17,-14,-17,-57,-22,18
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-10",-25,-22,-22,-58,-22,21
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-11",-14,-3,-9,-46,7,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-12",-22,-10,-14,-57,11,13
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-13",-11,-6,-12,-51,-19,16
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-14",-16,-11,-16,-50,-23,17
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-15",-15,-8,-16,-52,-20,17
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-16",-18,-16,-19,-53,-21,18
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-17",-19,-17,-17,-55,-18,19
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-18",-14,-3,-12,-44,8,9
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-19",-21,-11,-16,-54,10,12
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-20",-16,-12,-18,-49,-20,16
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-21",-14,-11,-13,-48,-22,16
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-22",-15,-6,-12,-47,-19,16
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-23",-16,-14,-15,-50,-20,17
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-24",-16,-12,-10,-49,-14,15
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-25",-16,-5,-8,-43,2,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-26",-19,-6,-12,-52,7,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-27",-10,-3,-7,-47,-20,15
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-28",-13,-7,-9,-43,-23,14
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-29",-10,2,-7,-38,-23,12
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-30",-24,-6,-22,-46,-53,21
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-07-31",-35,-21,-29,-56,-56,23
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-01",-25,-16,-23,-51,-8,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-02",-27,-17,-18,-51,1,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-03",-15,-9,-15,-45,-25,14
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-04",-16,-9,-11,-41,-25,14
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-05",-16,-10,-12,-43,-22,14
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-06",-21,-16,-18,-46,-23,15
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-07",-14,-9,-7,-37,-15,12
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-08",-11,-5,-5,-31,8,6
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-09",-16,-5,-5,-37,10,8
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-10",-7,-4,-3,-38,-16,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-11",-11,-5,-4,-35,-19,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-12",-10,-3,-3,-38,-17,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-13",-11,-4,-4,-35,-17,12
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-14",-11,-7,0,-35,-12,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-15",-9,0,-2,-31,10,6
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-16",-14,-1,-4,-37,10,7
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-17",-8,-2,-3,-35,-15,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-18",-11,-3,-6,-36,-16,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-19",-10,-3,-4,-37,-14,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-20",-11,-6,-10,-33,-15,13
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-21",-10,-6,-4,-32,-9,12
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-22",-8,0,-2,-28,10,7
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-23",-13,1,-4,-36,10,9
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-24",-12,-8,-9,-36,-14,14
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-25",-6,-2,0,-30,-14,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-26",-13,-8,-9,-35,-13,12
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-27",-5,2,2,-30,-13,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-28",-13,-8,-6,-28,-11,13
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-29",-10,-3,-1,-25,6,7
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-30",-11,1,1,-31,7,8
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-08-31",-3,1,5,-28,-11,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-01",-7,-2,2,-29,-15,13
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-02",-5,1,6,-31,-11,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-03",-6,-2,-2,-31,-12,13
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-04",-7,-4,0,-30,-8,14
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-05",-10,-4,-2,-27,5,9
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-06",-6,4,4,-29,6,8
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-07",-5,-5,2,-28,-13,13
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-08",-4,0,3,-24,-13,12
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-09",-6,-2,2,-26,-9,13
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-10",-1,2,8,-22,-11,14
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-11",-2,1,10,-17,-6,13
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-12",-3,3,10,-14,10,7
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-13",-6,3,2,-22,6,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-14",-3,-2,9,-23,-8,14
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-15",-3,-1,7,-22,-10,14
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-16",-4,2,6,-24,-8,14
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-17",-1,2,4,-16,-9,15
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-18",-5,-3,3,-19,-4,16
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-19",-8,-3,-1,-14,9,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-20",-5,3,1,-20,6,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-21",-8,-7,1,-22,-11,16
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-22",-3,5,6,-17,-10,14
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-23",-7,1,-2,-23,-9,16
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-24",-7,2,-4,-18,-10,17
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-25",-5,4,2,-17,-5,17
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-26",-5,5,2,-13,6,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-27",-9,6,-3,-19,2,14
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-28",-11,-7,-10,-27,-10,19
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-29",-7,3,-4,-19,-11,15
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-09-30",-4,5,-1,-21,-12,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-01",-11,5,-9,-28,-55,16
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-02",-10,-3,-5,-23,-9,9
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-03",-7,3,-2,-16,0,3
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-04",-7,4,-6,-21,-8,4
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-05",-4,-2,-1,-17,-12,7
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-06",-10,-7,-8,-20,-14,7
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-07",-6,1,-1,-20,-9,7
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-08",-4,5,3,-18,-8,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-09",-4,4,8,-11,-2,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-10",-4,7,8,-9,7,7
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-11",-5,9,-1,-17,3,9
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-12",-5,0,5,-18,-8,9
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-13",-5,3,2,-18,-9,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-14",-11,-1,-6,-22,-7,12
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-15",-6,8,-2,-18,-7,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-16",-5,4,2,-18,-3,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-17",-7,6,4,-9,5,8
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-18",-9,10,-9,-20,1,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-19",-13,-4,-9,-30,-11,15
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-20",-19,-8,-18,-38,-14,17
