"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-03",-55,-19,44,-58,-47,17
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-04",-55,-15,27,-55,-45,17
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-05",-52,-11,75,-57,-45,16
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-06",-56,-16,42,-58,-44,17
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-07",-63,-18,4,-64,-33,14
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-08",-64,-22,4,-61,-32,11
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-09",-14,-7,29,-38,-33,11
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-10",-17,-5,25,-37,-34,11
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-11",-24,-8,-14,-37,-32,12
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-12",-20,-1,26,-41,-32,11
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-13",-23,-5,21,-35,-30,11
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-14",-26,-5,-28,-37,-17,8
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-15",-30,-11,-21,-42,-19,7
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-16",-21,-11,16,-40,-33,11
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-17",-24,-9,-3,-42,-34,12
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-18",-24,-7,-21,-42,-32,12
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-19",-21,-4,39,-44,-32,11
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-20",-26,-8,-24,-43,-31,12
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-21",-27,-8,-32,-45,-14,8
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-22",-25,-8,27,-40,-15,5
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-23",-19,-7,15,-43,-34,11
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-24",-22,-7,9,-43,-34,12
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-25",-20,-4,-4,-41,-31,11
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-26",-17,-4,39,-41,-33,11
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-27",-18,-5,19,-36,-31,10
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-28",-25,-8,-25,-40,-12,8
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-29",-21,-9,20,-38,-12,5
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-11-30",-13,-3,10,-42,-34,11
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-12-01",-16,-5,14,-41,-34,11
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-12-02",-20,-5,-19,-42,-32,12
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-12-03",-20,-7,-10,-47,-34,12
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-12-04",-29,-6,-7,-44,-33,12
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-12-05",-35,-5,-30,-45,-15,9
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-12-06",-32,-7,12,-45,-16,6
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-12-07",-22,-5,20,-43,-37,12
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-12-08",-27,-7,6,-45,-37,13
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-12-09",-32,-6,-25,-46,-36,13
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-12-10",-32,-6,-3,-51,-38,14
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-12-11",-34,-7,-2,-46,-37,14
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-12-12",-37,-5,-2,-47,-16,8
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-12-13",-48,-22,-56,-61,-23,9
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-12-14",-26,-7,11,-48,-42,13
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-12-15",-28,-7,23,-49,-42,14
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-12-16",-34,-8,-32,-52,-42,15
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-12-17",-27,-1,18,-51,-43,14
"GB","United Kingdom","Swansea","","","GB_SWA",NA,"2020-12-18",-37,-10,-33,-52,-43,16
