"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-02-15",-2,-2,5,0,-1,0
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-02-16",3,0,52,15,2,-2
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-02-17",-2,-1,5,10,2,-1
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-02-18",0,-1,8,7,1,0
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-02-19",-8,-5,-6,3,0,0
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-02-20",-4,0,-8,9,-1,1
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-02-21",0,0,1,9,-2,0
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-02-22",-4,1,10,11,-3,1
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-02-23",3,9,61,49,1,-3
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-02-24",2,12,18,10,-16,1
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-02-25",1,5,15,10,-16,2
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-02-26",-9,-4,-4,-10,-8,2
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-02-27",-8,-1,-18,-14,-3,4
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-02-28",-8,-1,-14,-12,-3,3
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-02-29",-1,1,11,-10,-1,1
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-01",-2,1,35,-9,2,1
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-02",-4,1,0,-6,-2,1
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-03",-2,1,0,-6,-1,1
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-04",-6,5,-5,-18,-5,2
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-05",-5,5,1,-19,-18,5
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-06",-15,0,-13,-27,-20,6
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-07",-21,0,-15,-34,-21,7
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-08",-32,-5,-10,-37,-10,7
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-09",-29,-7,-16,-35,-25,9
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-10",-39,-2,-35,-46,-32,12
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-11",-46,-17,-31,-56,-35,14
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-12",-63,-27,-51,-61,-45,18
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-13",-67,-33,-53,-68,-49,20
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-14",-75,-40,-64,-71,-53,21
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-15",-88,-62,-71,-82,-53,20
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-16",-69,-38,-58,-75,-53,21
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-17",-71,-43,-57,-73,-56,22
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-18",-72,-44,-62,-77,-57,23
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-19",-73,-48,-65,-76,-58,23
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-20",-73,-43,-65,-76,-59,24
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-21",-79,-49,-72,-79,-60,24
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-22",-93,-88,-80,-87,-60,22
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-23",-76,-49,-71,-82,-64,25
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-24",-78,-52,-73,-80,-65,27
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-25",-78,-51,-73,-82,-64,27
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-26",-81,-57,-78,-82,-66,28
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-27",-77,-46,-72,-82,-64,27
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-28",-80,-50,-74,-82,-63,25
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-29",-92,-84,-77,-88,-59,22
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-30",-76,-47,-64,-80,-60,24
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-03-31",-91,-47,-65,-77,-63,25
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-01",-91,-44,-68,-81,-63,26
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-02",-90,-43,-67,-77,-62,25
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-03",-81,-40,-66,-80,-61,25
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-04",-85,-47,-71,-82,-60,24
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-05",-93,-81,-79,-88,-58,22
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-06",-80,-43,-63,-79,-59,24
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-07",-78,-40,-61,-77,-61,24
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-08",-78,-38,-63,-81,-60,23
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-09",-77,-37,-65,-79,-60,24
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-10",-76,-31,-64,-79,-60,24
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-11",-81,-45,-70,-81,-60,23
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-12",-95,-93,-81,-92,-65,24
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-13",-95,-95,-81,-92,-85,33
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-14",-79,-49,-67,-79,-60,24
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-15",-77,-41,-63,-79,-58,23
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-16",-76,-41,-62,-76,-57,23
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-17",-75,-38,-60,-77,-56,23
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-18",-79,-42,-66,-79,-55,22
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-19",-92,-84,-75,-86,-54,20
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-20",-75,-44,-67,-78,-55,23
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-21",-75,-40,-63,-74,-56,23
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-22",-77,-43,-68,-81,-56,24
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-23",-74,-37,-66,-77,-55,24
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-24",-68,-20,-57,-76,-53,21
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-25",-93,-93,-77,-87,-73,28
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-26",-91,-88,-71,-85,-52,20
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-27",-68,-31,-58,-74,-51,20
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-28",-70,-33,-55,-72,-52,21
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-29",-69,-31,-56,-75,-51,20
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-04-30",-64,-21,-55,-72,-50,19
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-01",-91,-92,-71,-88,-78,31
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-02",-72,-32,-60,-75,-49,20
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-03",-85,-73,-64,-82,-43,18
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-04",-53,-21,-23,-60,-40,14
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-05",-54,-21,-19,-57,-42,14
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-06",-57,-22,-36,-65,-43,16
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-07",-53,-22,-30,-59,-41,15
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-08",-53,-18,-19,-61,-40,15
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-09",-56,-21,-19,-59,-40,14
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-10",-65,-50,-19,-65,-25,11
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-11",-49,-23,-20,-60,-37,14
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-12",-48,-18,-7,-56,-38,14
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-13",-49,-20,-13,-60,-38,13
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-14",-47,-22,-16,-56,-37,14
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-15",-49,-16,-14,-59,-37,14
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-16",-49,-18,-6,-56,-35,12
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-17",-55,-44,14,-59,-17,9
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-18",-28,-12,6,-49,-31,10
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-19",-31,-12,1,-49,-32,10
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-20",-37,-14,-20,-58,-33,12
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-21",-31,-10,-7,-48,-32,12
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-22",-29,-8,11,-50,-30,10
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-23",-29,-11,32,-43,-27,7
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-24",-33,-24,57,-40,-12,4
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-25",-25,-11,14,-49,-29,9
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-26",-28,-10,1,-49,-30,10
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-27",-28,-8,-1,-51,-29,9
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-28",-27,-8,1,-45,-29,9
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-29",-29,-7,4,-47,-29,9
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-30",-36,-7,-20,-52,-27,11
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-05-31",-26,-13,50,-43,-1,5
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-01",-13,8,30,-48,-31,7
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-02",-20,-43,97,-41,-58,10
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-03",-18,0,27,-30,-25,6
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-04",-17,0,28,-23,-26,6
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-05",-27,-4,-8,-38,-28,9
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-06",-15,-4,51,-20,-21,4
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-07",-15,-11,108,-8,-2,-3
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-08",-14,-6,27,-36,-24,6
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-09",-13,-4,30,-35,-24,6
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-10",-8,-2,45,-32,-23,5
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-11",-8,4,38,-29,-24,5
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-12",-9,2,54,-29,-24,4
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-13",-11,-6,78,-11,-19,0
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-14",-11,-7,123,5,3,-5
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-15",-11,-1,36,-27,-22,4
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-16",-5,1,47,-25,-23,6
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-17",-5,0,55,-24,-21,4
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-18",-2,0,69,-22,-21,3
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-19",-5,0,72,-18,-22,3
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-20",-8,-4,89,2,-18,0
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-21",-7,-2,137,12,4,-6
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-22",-5,-1,63,-28,-23,4
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-23",3,4,94,-20,-22,3
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-24",5,2,106,-19,-21,2
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-25",4,3,103,-10,-20,1
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-26",1,4,113,-6,-21,1
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-27",-5,-4,144,25,-21,-3
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-28",-4,-3,208,38,0,-11
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-29",9,5,130,-9,-20,0
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-06-30",9,2,131,-8,-20,1
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-01",8,2,131,-9,-21,0
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-02",7,2,118,-4,-22,0
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-03",3,0,127,-1,-22,0
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-04",-1,-1,132,28,-21,0
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-05",2,6,198,37,2,-7
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-06",11,2,169,-4,-20,-1
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-07",11,7,170,-6,-21,0
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-08",10,4,168,-4,-20,0
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-09",10,4,161,3,-20,-1
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-10",8,0,171,12,-21,-2
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-11",-4,-9,192,52,-21,-5
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-12",-1,1,238,58,0,-11
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-13",15,8,190,2,-20,-1
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-14",16,6,200,7,-20,-1
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-15",4,0,161,3,-20,0
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-16",16,5,170,17,-19,-1
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-17",2,3,119,9,-23,2
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-18",7,3,171,60,-19,-2
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-19",10,9,249,74,6,-10
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-20",19,6,217,15,-16,-2
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-21",19,6,232,19,-18,-2
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-22",17,4,230,17,-19,-2
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-23",15,5,196,26,-19,-2
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-24",11,5,193,39,-21,-2
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-25",8,5,199,79,-21,-4
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-26",10,8,282,100,7,-13
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-27",23,11,238,29,-20,-3
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-28",23,9,253,34,-20,-2
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-29",20,8,239,25,-21,-2
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-30",20,5,213,37,-21,-2
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-07-31",18,4,219,49,-23,-3
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-08-01",8,-1,230,117,-21,-6
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-08-02",16,19,308,120,6,-13
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-08-03",30,13,275,52,-24,-3
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-08-04",34,18,268,32,-25,-1
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-08-05",23,19,194,11,-28,1
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-08-06",30,19,201,34,-28,2
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-08-07",28,12,243,44,-27,0
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-08-08",24,10,283,117,-20,-4
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-08-09",35,31,396,137,11,-11
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-08-10",50,25,409,74,-31,-3
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-08-11",52,23,441,72,-33,-3
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-08-12",48,25,420,58,-33,-2
"IT","Italy","Apulia","Province of Foggia","","IT_FG",NA,"2020-08-13",50,31,394,77,-35,-3
