"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-03-16",4,22,NA,-25,-28,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-03-17",-32,-9,NA,-51,-66,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-03-18",-24,2,NA,-25,-21,11
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-03-19",-27,-1,NA,-27,-22,13
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-03-20",-32,-4,NA,-36,-22,14
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-03-21",-46,3,-11,-31,-26,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-03-22",-54,-14,NA,-23,-34,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-03-23",-40,-14,NA,-39,-33,15
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-03-24",-63,-22,NA,-54,-46,21
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-03-25",-71,-28,NA,-56,-52,23
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-03-26",-73,-32,NA,-56,-56,26
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-03-27",-73,-29,-32,-59,-57,27
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-03-28",-80,-31,-51,-59,-54,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-03-29",-86,-47,-55,-54,-52,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-03-30",-72,-34,NA,-59,-63,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-03-31",-73,-32,NA,-60,-65,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-01",-74,-31,NA,-63,-63,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-02",-76,-31,NA,-63,-64,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-03",-74,-27,-48,-64,-64,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-04",-81,-29,-60,-58,-57,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-05",-85,-41,-69,-69,-53,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-06",-69,-28,NA,-59,-63,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-07",-71,-27,NA,-52,-63,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-08",-68,-23,NA,-55,-62,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-09",-66,-18,NA,-47,-64,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-10",-71,-23,-52,-59,-68,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-11",-79,-21,-51,-48,-54,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-12",-94,-62,-57,-60,-57,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-13",-81,-44,NA,-61,-81,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-14",-72,-26,NA,-54,-72,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-15",-65,-19,NA,-54,-62,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-16",-68,-20,NA,-53,-62,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-17",-70,-24,-35,-51,-62,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-18",-76,-25,-57,-58,-54,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-19",-83,-37,-56,-56,-50,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-20",-66,-23,NA,-49,-59,23
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-21",-65,-21,NA,-46,-59,24
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-22",-65,-21,NA,-46,-60,25
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-23",-65,-19,NA,-47,-59,25
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-24",-68,-19,-22,-49,-58,26
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-25",-75,-19,-31,-38,-49,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-26",-79,-29,-38,-43,-45,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-27",-61,-23,NA,-45,-58,22
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-28",-64,-20,NA,-43,-58,22
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-29",-67,-18,NA,-52,-57,25
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-04-30",-69,-17,NA,-51,-57,26
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-01",-70,-17,-35,-53,-55,26
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-02",-74,-19,-38,-40,-45,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-03",-78,-28,-27,-40,-37,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-04",-60,-20,NA,-44,-56,22
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-05",-63,-20,NA,-39,-54,21
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-06",-61,-14,NA,-37,-53,22
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-07",-63,-11,NA,-44,-54,24
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-08",-70,-21,-23,-47,-65,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-09",-73,-14,-29,-36,-43,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-10",-75,-24,-42,-52,-37,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-11",-56,-13,NA,-38,-50,20
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-12",-61,-17,NA,-41,-51,21
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-13",-61,-17,NA,-38,-51,22
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-14",-61,-13,NA,-40,-50,21
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-15",-64,-13,-35,-49,-50,23
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-16",-70,-15,-39,-46,-39,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-17",-75,-22,-42,-54,-32,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-18",-56,-16,NA,-44,-47,19
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-19",-58,-16,NA,-35,-47,19
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-20",-58,-10,NA,-35,-46,19
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-21",-59,-11,NA,-39,-47,20
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-22",-62,-12,-38,-53,-45,23
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-23",-67,-6,-33,-44,-35,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-24",-68,-13,11,-34,-24,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-25",-55,-19,NA,-43,-59,20
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-26",-53,-9,NA,-30,-43,16
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-27",-52,-5,NA,-33,-44,17
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-28",-53,-1,NA,-29,-43,17
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-29",-57,1,NA,-38,-43,18
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-30",-65,0,NA,-26,-25,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-05-31",-64,2,NA,-25,-15,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-01",-45,1,NA,-26,-44,15
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-02",-51,-8,NA,-30,-44,16
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-03",-52,-5,NA,-39,-41,17
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-04",-56,-5,NA,-34,-42,18
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-05",-59,-5,NA,-45,-39,20
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-06",-64,-5,-23,-38,-28,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-07",-65,-4,22,-21,-14,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-08",-45,-7,NA,-29,-39,14
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-09",-52,-9,NA,-38,-39,16
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-10",-49,-4,NA,-47,-39,17
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-11",-48,-5,NA,-33,-40,16
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-12",-47,-4,NA,-35,-39,17
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-13",-52,-1,NA,-20,-20,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-14",-55,-4,NA,-27,-12,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-15",-36,-6,NA,-31,-37,14
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-16",-40,-3,NA,-33,-38,15
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-17",-38,-2,NA,-34,-37,15
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-18",-40,-1,NA,-30,-38,15
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-19",-45,3,NA,-40,-38,16
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-20",-46,10,NA,-25,-18,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-21",-51,0,9,-26,-6,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-22",-36,-4,NA,-37,-39,15
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-23",-39,-3,NA,-29,-39,14
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-24",-36,0,NA,-25,-35,13
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-25",-40,1,NA,-27,-36,13
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-26",-41,5,NA,-28,-36,14
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-27",-45,5,4,-30,-22,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-28",-50,-8,-37,-49,-15,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-29",-29,0,NA,-35,-36,13
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-06-30",-29,0,NA,-26,-35,12
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-01",-28,1,NA,-29,-36,12
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-02",-29,1,NA,-28,-35,12
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-03",-32,3,NA,-32,-35,14
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-04",-33,4,NA,-21,-18,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-05",-33,-1,4,-33,-11,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-06",-16,-1,NA,-22,-37,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-07",-19,0,NA,-21,-36,10
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-08",-22,0,NA,-25,-34,11
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-09",-19,5,NA,-19,-36,10
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-10",-21,10,NA,-25,-35,10
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-11",-29,11,NA,-3,-13,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-12",-25,5,NA,-16,-4,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-13",-19,-2,NA,-35,-65,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-14",-11,4,NA,-33,-50,13
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-15",-7,7,NA,-29,-39,11
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-16",-15,5,NA,-21,-38,10
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-17",-21,8,NA,-29,-38,11
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-18",-26,10,NA,-5,-10,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-19",-17,14,NA,-11,0,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-20",-9,7,NA,-17,-37,7
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-21",-15,4,NA,-17,-38,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-22",-15,5,NA,-27,-35,11
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-23",-11,5,NA,-22,-34,11
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-24",-18,4,NA,-28,-33,10
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-25",-23,9,NA,-14,-8,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-26",-13,9,NA,-13,-1,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-27",-4,5,NA,-28,-38,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-28",-7,4,NA,-18,-37,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-29",-7,8,NA,-24,-36,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-30",-6,4,NA,-25,-37,10
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-07-31",-11,10,NA,-26,-36,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-01",-15,9,NA,-17,-9,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-02",0,12,NA,-14,2,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-03",24,17,NA,-13,-41,7
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-04",9,5,NA,-29,-39,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-05",14,9,NA,-31,-37,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-06",-2,9,NA,-28,-38,8
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-07",-8,8,NA,-32,-37,8
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-08",-19,8,NA,-9,-9,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-09",-6,14,NA,-9,-1,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-10",16,4,NA,-21,-37,6
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-11",12,2,NA,-18,-36,6
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-12",14,13,NA,-26,-35,6
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-13",1,9,NA,-21,-36,7
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-14",-10,12,NA,-22,-34,6
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-15",-14,10,NA,-9,-8,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-16",-3,13,NA,NA,0,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-17",NA,NA,NA,NA,-33,6
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-18",NA,NA,NA,NA,-31,7
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-19",NA,NA,NA,NA,-31,7
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-20",NA,NA,NA,NA,-33,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-21",NA,NA,NA,NA,-30,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-24",NA,NA,NA,NA,-32,5
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-25",NA,NA,NA,NA,-33,8
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-26",NA,NA,NA,NA,-27,6
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-27",NA,NA,NA,NA,-30,8
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-28",NA,NA,NA,NA,-29,6
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-08-31",NA,NA,NA,NA,-53,7
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-01",NA,NA,NA,NA,-30,5
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-02",NA,NA,NA,NA,-29,8
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-03",NA,NA,NA,NA,-28,6
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-04",NA,NA,NA,NA,-27,6
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-07",NA,NA,NA,NA,-28,5
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-08",NA,NA,NA,NA,-28,5
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-09",NA,NA,NA,NA,-24,5
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-10",NA,NA,NA,NA,-26,3
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-11",-6,9,NA,-14,-26,2
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-12",-10,3,NA,-15,-12,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-13",-5,9,NA,-11,-3,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-14",-1,2,NA,-14,-23,1
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-15",-1,-1,NA,-11,-23,2
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-16",-4,2,NA,-14,-22,2
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-17",-7,0,NA,-15,-21,3
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-18",-5,7,NA,-16,-22,2
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-19",-11,2,NA,-11,-8,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-20",-6,9,NA,-12,-1,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-21",-2,0,NA,-12,-23,3
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-22",-10,-1,NA,-22,-23,5
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-23",-7,4,NA,-24,-19,5
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-24",-11,1,NA,-26,-20,7
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-25",-10,8,NA,-28,-19,6
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-26",-11,2,NA,-20,-10,3
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-27",-6,1,NA,-21,-2,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-28",-3,2,NA,-24,-24,6
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-29",-11,1,NA,-21,-21,5
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-09-30",-10,7,NA,-32,-20,6
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-01",-10,5,NA,-31,-18,4
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-02",-14,4,NA,-30,-18,4
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-03",-13,3,NA,-29,-10,1
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-04",-29,-8,-34,-50,-8,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-05",-11,-1,NA,-29,-23,4
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-06",-15,-4,NA,-23,-21,5
