"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-02-15",-10,-5,-43,-12,-4,2
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-02-16",-5,-2,-24,-3,-3,1
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-02-17",7,1,24,0,-17,2
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-02-18",11,-1,18,0,-17,2
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-02-19",4,-3,-24,-9,-18,3
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-02-20",3,-3,-32,-11,-18,3
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-02-21",-1,-2,-19,-5,-18,3
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-02-22",-6,-1,-24,-1,-3,1
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-02-23",-5,-1,-18,0,-5,0
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-02-24",-1,0,-15,-1,-1,1
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-02-25",-1,5,5,3,1,0
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-02-26",-2,0,-12,-2,0,0
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-02-27",3,4,-15,0,0,0
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-02-28",2,3,-25,-1,-1,1
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-02-29",2,4,-17,13,1,0
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-01",5,6,12,26,0,-1
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-02",4,5,13,6,1,0
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-03",3,5,9,1,0,0
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-04",3,7,4,2,1,0
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-05",4,6,17,2,1,0
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-06",3,6,57,6,2,-1
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-07",-3,4,3,4,0,0
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-08",1,5,22,8,0,-1
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-09",-3,3,-13,-3,1,1
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-10",1,6,11,1,0,0
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-11",1,5,5,0,1,0
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-12",2,8,-1,-1,0,1
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-13",-2,8,24,-2,-1,1
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-14",-5,7,-3,-5,0,2
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-15",-3,10,22,0,-2,1
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-16",4,21,38,-5,-5,2
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-17",-5,22,35,-14,-11,5
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-18",-11,24,-9,-25,-19,9
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-19",-7,27,23,-23,-22,9
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-20",-17,10,57,-25,-25,10
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-21",-38,6,23,-31,-24,10
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-22",-51,-13,35,-25,-29,8
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-23",-40,-10,15,-43,-43,16
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-24",-67,-24,26,-54,-56,21
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-25",-69,-27,25,-57,-62,24
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-26",-68,-28,11,-59,-63,25
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-27",-70,-28,15,-59,-63,26
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-28",-78,-37,-45,-63,-56,19
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-29",-82,-44,-42,-59,-52,14
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-30",-69,-29,-12,-63,-66,24
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-03-31",-69,-26,24,-62,-67,25
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-01",-71,-28,-4,-64,-66,26
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-02",-71,-28,-15,-65,-67,26
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-03",-71,-26,24,-59,-66,26
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-04",-77,-34,-27,-61,-56,18
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-05",-81,-39,-24,-56,-52,14
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-06",-69,-27,7,-60,-67,24
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-07",-68,-24,54,-56,-67,24
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-08",-69,-24,20,-57,-67,25
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-09",-65,-16,10,-56,-67,25
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-10",-76,-34,20,-65,-80,30
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-11",-75,-27,-16,-54,-55,18
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-12",-92,-68,-28,-55,-58,15
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-13",-73,-38,24,-67,-82,28
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-14",-66,-21,51,-54,-66,24
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-15",-68,-24,28,-55,-66,25
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-16",-66,-23,29,-49,-66,26
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-17",-69,-25,34,-49,-65,26
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-18",-76,-32,-42,-53,-50,18
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-19",-77,-35,7,-41,-45,13
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-20",-65,-26,41,-47,-63,23
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-21",-65,-23,74,-48,-63,24
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-22",-65,-22,53,-48,-63,25
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-23",-64,-22,38,-45,-63,25
