"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-04-29",-65,-45,-47,-45,-57,33
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-04-30",-68,-48,-53,-44,-57,36
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-01",-71,-51,-61,-50,-47,24
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-02",-65,-43,-49,-39,-50,28
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-03",-64,-45,-50,-38,-55,31
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-04",-65,-43,-51,-39,-55,32
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-05",-64,-43,-49,-41,-56,33
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-06",-65,-43,-50,-45,-56,34
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-07",-65,-40,-52,-45,-56,36
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-08",-65,-40,-61,-50,-45,24
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-09",-51,-16,-46,-33,-48,26
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-10",-55,-26,-49,-40,-57,29
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-11",-85,-81,-66,-71,-73,41
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-12",-84,-77,-63,-72,-72,41
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-13",-83,-75,-63,-70,-71,41
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-14",-84,-76,-67,-71,-72,44
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-15",-85,-79,-74,-76,-60,31
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-16",-82,-72,-64,-67,-65,35
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-17",-81,-73,-65,-69,-70,39
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-18",-81,-71,-65,-69,-69,39
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-19",-80,-71,-60,-69,-69,40
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-20",-80,-70,-59,-67,-69,40
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-21",-82,-72,-63,-68,-69,43
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-22",-83,-73,-73,-74,-58,30
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-23",-80,-66,-60,-68,-64,34
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-24",-82,-77,-65,-73,-79,42
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-25",-81,-69,-65,-69,-76,42
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-26",-81,-69,-62,-70,-75,42
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-27",-80,-67,-60,-72,-67,38
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-28",-82,-71,-66,-71,-67,42
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-29",-84,-73,-74,-73,-56,29
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-30",-81,-69,-65,-65,-62,34
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-05-31",-59,-38,-48,-43,-52,28
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-01",-59,-36,-46,-40,-51,29
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-02",-56,-35,-42,-34,-52,29
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-03",-55,-35,-41,-39,-51,29
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-04",-60,-40,-44,-42,-52,32
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-05",-65,-45,-56,-53,-40,23
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-06",-59,-36,-44,-36,-45,25
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-07",-57,-36,-42,-34,-49,28
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-08",-59,-36,-43,-37,-49,28
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-09",-56,-35,-40,-36,-48,28
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-10",-56,-35,-35,-37,-48,28
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-11",-59,-39,-42,-39,-49,31
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-12",-64,-45,-52,-49,-37,22
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-13",-57,-35,-38,-33,-41,24
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-14",-56,-37,-40,-36,-47,26
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-15",-58,-37,-40,-35,-46,27
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-16",-57,-39,-39,-38,-46,28
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-17",-57,-39,-37,-41,-46,27
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-18",-61,-42,-41,-43,-47,30
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-19",-65,-47,-52,-53,-35,23
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-20",-57,-37,-38,-34,-39,23
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-21",-53,-34,-34,-37,-44,25
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-22",-53,-31,-35,-30,-44,25
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-23",-52,-32,-33,-35,-45,25
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-24",-52,-32,-28,-35,-43,25
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-25",-56,-35,-35,-37,-44,27
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-26",-61,-41,-47,-47,-33,20
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-27",-52,-30,-34,-29,-37,21
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-28",-51,-31,-34,-31,-42,23
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-29",-52,-30,-37,-30,-42,23
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-06-30",-42,-28,-37,-29,-41,22
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-01",-40,-25,-33,-33,-40,21
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-02",-44,-28,-39,-34,-41,24
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-03",-50,-33,-48,-43,-30,19
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-04",-41,-25,-40,-32,-35,19
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-05",-41,-27,-39,-32,-40,20
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-06",-42,-26,-39,-32,-39,21
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-07",-38,-26,-37,-30,-40,21
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-08",-40,-27,-36,-29,-39,21
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-09",-40,-27,-37,-30,-39,20
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-10",-44,-30,-48,-38,-28,16
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-11",-35,-19,-35,-23,-32,15
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-12",-34,-22,-34,-28,-37,17
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-13",-37,-23,-38,-28,-36,17
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-14",-37,-25,-35,-27,-37,16
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-15",-36,-25,-32,-31,-34,18
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-16",-39,-26,-39,-33,-35,20
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-17",-45,-30,-48,-39,-24,16
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-18",-36,-22,-38,-25,-27,15
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-19",-35,-24,-37,-27,-33,16
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-20",-37,-24,-37,-26,-33,17
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-21",-34,-25,-36,-26,-33,17
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-22",-37,-26,-36,-29,-32,18
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-23",-40,-28,-41,-30,-34,20
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-24",-45,-30,-51,-36,-23,15
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-25",-33,-19,-36,-22,-27,14
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-26",-33,-23,-39,-27,-31,16
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-27",-32,-20,-39,-23,-31,16
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-28",-26,-16,-34,-19,-31,15
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-29",-22,-10,-33,-21,-32,13
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-30",-33,-12,-42,-32,-56,28
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-07-31",-46,-31,-45,-19,-30,13
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-01",-34,-17,-32,-25,-50,20
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-02",-34,-21,-37,-28,-55,24
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-03",-33,-18,-35,-28,-44,20
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-04",-31,-20,-34,-26,-30,15
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-05",-32,-19,-30,-27,-29,15
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-06",-35,-21,-32,-30,-30,16
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-07",-42,-25,-43,-34,-18,12
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-08",-32,-16,-33,-25,-24,13
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-09",-30,-18,-33,-23,-28,13
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-10",-32,-17,-35,-24,-28,14
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-11",-31,-17,-26,-23,-29,14
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-12",-31,-17,-26,-25,-29,15
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-13",-35,-19,-30,-28,-30,16
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-14",-42,-26,-40,-36,-20,13
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-15",-32,-17,-28,-24,-25,12
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-16",-32,-20,-31,-25,-28,13
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-17",-35,-20,-32,NA,-28,14
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-18",-31,-21,NA,NA,-27,13
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-19",-28,-18,NA,NA,-28,12
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-20",-32,-18,-29,NA,-52,25
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-21",-38,-28,-41,NA,-19,12
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-22",-30,-19,-32,NA,-23,11
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-23",-30,-20,-34,NA,-26,11
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-24",-30,-20,-35,NA,-27,12
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-25",-27,-18,NA,NA,-28,12
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-26",-27,-19,NA,NA,-27,12
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-27",-30,-18,-32,NA,-27,12
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-28",-35,-24,-41,NA,-21,11
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-29",-28,-17,-33,NA,-25,10
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-30",-22,-13,-31,NA,-28,9
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-08-31",-24,-15,NA,NA,-29,9
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-01",-24,-17,NA,NA,-29,10
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-02",-24,-17,NA,NA,-29,10
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-03",-26,-17,-29,NA,-28,11
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-04",-30,-22,-37,NA,-24,10
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-05",-24,-15,-29,NA,-27,9
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-06",-25,-17,-32,NA,-30,10
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-07",-26,-18,-32,NA,-31,11
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-08",-24,-18,NA,NA,-31,11
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-09",-26,-20,NA,NA,-29,11
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-10",-28,-19,-27,NA,-29,11
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-11",-30,-24,-36,-24,-25,11
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-12",-24,-17,-29,-14,-28,9
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-13",-26,-17,-35,-21,-30,10
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-14",-28,-23,-32,-17,-28,11
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-15",-27,-21,-30,-18,-27,12
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-16",-28,-24,-30,-19,-29,12
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-17",-30,-22,-30,-17,-27,12
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-18",-31,-26,-35,-23,-24,12
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-19",-25,-18,-28,-9,-27,9
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-20",-27,-18,-36,-18,-28,11
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-21",-27,-21,-32,-14,-30,11
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-22",-25,-19,-31,-10,-29,12
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-23",-27,-19,-34,-5,-29,12
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-24",-27,-16,-34,-1,-26,12
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-25",-30,-23,-37,-4,-23,11
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-26",-23,-14,-33,3,-26,10
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-27",-25,-13,-39,0,-28,11
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-28",-25,-17,-37,-1,-28,11
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-29",-25,-15,-37,0,-28,11
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-09-30",-40,-20,-35,-17,-57,25
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-10-01",-37,-19,-37,-16,-52,23
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-10-02",-35,-26,-41,3,-28,10
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-10-03",-27,-15,-35,18,-28,8
"KW","Kuwait","Al Ahmadi Governorate","","","KW_AH",NA,"2020-10-04",-26,-12,-38,12,-29,8
