"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-04-29",8,4,10,18,7,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-04-30",14,38,19,50,-36,5
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-01",3,22,11,0,-49,11
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-02",-11,8,-24,1,-32,11
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-03",-6,5,-25,17,-1,7
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-04",-14,-2,-27,11,9,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-05",-14,4,-27,2,22,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-06",-17,4,-30,-1,21,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-07",-15,8,-24,-8,21,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-08",-9,6,-24,7,7,6
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-09",-9,6,-35,4,6,6
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-10",-9,10,-27,-8,6,6
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-11",-9,7,-25,3,20,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-12",-11,11,-27,0,31,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-13",-13,6,-29,-6,31,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-14",-10,9,-27,-5,29,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-15",-6,8,-27,8,14,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-16",-4,11,-26,6,11,5
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-17",-5,13,-23,-10,8,5
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-18",-8,5,-22,-2,22,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-19",-11,8,-24,1,35,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-20",-11,5,-28,-5,33,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-21",-10,9,-22,-4,31,0
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-22",-6,8,-27,7,16,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-23",-8,7,-36,1,11,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-24",-7,12,-25,-6,7,6
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-25",-9,5,-26,-3,21,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-26",-9,8,-27,-5,37,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-27",-13,3,-33,-7,34,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-28",-12,7,-31,-4,33,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-29",-11,-1,-32,10,13,6
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-30",-8,5,-37,5,11,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-05-31",-1,16,-19,-5,7,5
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-01",-9,3,-33,2,23,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-02",-14,3,-29,-2,36,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-03",-9,5,-28,-3,35,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-04",-14,5,-32,-5,32,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-05",0,11,-19,8,17,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-06",0,11,-25,4,13,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-07",3,13,-13,-7,6,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-08",-2,6,-23,-4,24,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-09",-3,9,-24,-5,38,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-10",-10,-1,-35,-8,33,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-11",5,21,-22,-4,35,-1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-12",6,11,-19,7,17,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-13",-3,3,-37,-4,11,5
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-14",-8,-1,-37,-18,-1,8
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-15",-1,3,-29,0,20,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-16",3,17,-22,-2,34,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-17",-4,8,-28,-5,31,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-18",-3,8,-26,-5,30,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-19",5,8,-23,6,14,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-20",-3,6,-40,-2,7,5
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-21",2,11,-27,-11,1,5
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-22",-3,4,-26,-1,18,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-23",4,16,-21,2,31,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-24",-8,6,-31,0,27,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-25",-5,16,-27,-8,23,0
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-26",5,10,-21,10,7,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-27",6,12,-26,11,1,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-28",-8,-2,-37,-9,-11,7
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-29",-8,-2,-36,-2,10,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-06-30",-4,5,-29,1,21,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-01",-1,8,-22,1,22,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-02",-6,6,-27,-6,17,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-03",1,1,-22,2,3,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-04",4,9,-27,1,-3,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-05",-2,3,-30,-15,-7,6
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-06",1,6,-21,1,8,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-07",4,10,-18,4,17,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-08",-1,3,-27,-1,18,0
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-09",1,5,-20,-2,17,0
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-10",2,2,-13,12,0,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-11",11,12,-18,7,-2,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-12",4,10,-16,-2,-6,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-13",6,5,-7,5,4,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-14",3,8,-7,-2,10,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-15",3,5,-21,5,9,0
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-16",0,5,-26,6,4,0
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-17",4,2,-20,11,-11,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-18",5,6,-26,7,-9,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-19",4,6,-27,-5,-10,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-20",-2,-3,-29,5,-5,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-21",-2,5,-27,0,4,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-22",0,2,-25,2,6,0
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-23",-12,-6,-29,-2,4,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-24",7,-5,-19,18,-8,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-25",5,-3,-25,16,-8,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-26",2,-5,-20,-1,-10,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-27",2,-6,-21,14,-5,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-28",1,0,-20,11,4,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-29",0,-4,-25,11,3,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-30",0,-2,-13,5,2,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-07-31",-11,-20,-27,-1,-14,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-01",-2,-9,-31,-1,-13,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-02",-9,-13,-30,-24,-16,5
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-03",-8,-12,-21,-12,-9,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-04",-6,-3,-18,-13,2,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-05",-17,-10,-29,-26,1,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-06",-15,-5,-27,-19,0,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-07",5,7,-13,-7,-8,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-08",-3,4,-28,-14,-7,7
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-09",1,8,-19,-24,-6,7
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-10",9,13,-8,-15,-1,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-11",5,13,-7,-6,7,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-12",-1,4,-19,-15,7,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-13",-4,4,-14,-14,5,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-14",7,11,-6,-4,-8,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-15",7,10,-17,-7,-7,6
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-16",2,9,-17,-17,-7,6
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-17",NA,NA,NA,NA,-3,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-18",NA,NA,NA,NA,8,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-19",0,NA,NA,NA,7,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-20",-1,NA,NA,NA,6,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-21",NA,NA,NA,NA,-9,5
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-22",4,NA,NA,NA,-5,5
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-23",-1,6,NA,NA,-7,6
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-24",NA,NA,NA,NA,-1,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-25",NA,NA,NA,NA,9,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-26",0,NA,NA,NA,9,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-27",1,NA,NA,NA,8,0
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-28",NA,NA,NA,NA,-8,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-29",6,NA,NA,NA,-5,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-30",1,5,NA,NA,-6,5
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-08-31",NA,NA,NA,NA,-2,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-01",NA,NA,NA,NA,10,-1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-02",NA,NA,NA,NA,-41,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-03",3,NA,NA,NA,7,-2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-04",NA,NA,NA,NA,-6,2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-05",1,NA,NA,NA,1,3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-06",-8,-2,NA,NA,-10,6
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-07",NA,NA,NA,NA,1,-1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-08",NA,NA,NA,NA,11,-1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-09",-7,NA,NA,NA,10,-1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-10",3,NA,NA,NA,8,-5
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-11",4,1,-23,15,-9,-2
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-12",10,5,-21,14,-6,-3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-13",-2,2,-27,-2,-12,-1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-14",-1,-5,-29,7,2,-4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-15",13,15,-16,17,16,-6
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-16",6,8,-20,6,13,-5
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-17",1,2,-21,2,10,-5
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-18",-3,-14,-30,9,-8,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-19",-5,-17,-40,7,-7,4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-20",4,-6,-17,-3,-10,0
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-21",2,-10,-24,8,1,-3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-22",-4,-9,-25,7,10,-4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-23",-9,-13,-31,4,10,-5
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-24",-5,-11,-20,5,7,-7
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-25",1,-13,-18,25,-7,-4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-26",2,-10,-20,16,-5,-3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-27",-6,-14,-3,1,-16,-1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-28",-5,-14,-23,8,1,-4
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-29",-5,-9,-21,11,10,-6
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-09-30",-3,-7,-15,5,6,-12
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-01",-9,-9,-22,1,1,-16
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-02",-5,-15,-28,26,-15,-15
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-03",-4,-13,-31,17,-12,-13
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-04",-5,-12,-22,0,-26,-11
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-05",-6,-15,-35,10,-10,-16
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-06",-5,-8,-31,7,0,-17
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-07",-17,-22,-42,-2,3,-13
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-08",-9,-10,-32,7,6,-11
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-09",-5,-18,-31,22,-7,-5
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-10",-3,-14,-40,15,-5,-5
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-11",-7,-13,-29,2,-17,-3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-12",0,-9,-30,15,0,-8
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-13",-4,-8,-29,13,10,-8
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-14",-3,-9,-29,4,10,-8
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-15",-12,-14,-32,-3,7,-7
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-16",-15,-21,-40,10,-11,1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-17",-7,-14,-38,3,-8,-1
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-18",-4,-8,-17,-8,-17,-3
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-19",-2,-10,-24,5,0,-6
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-20",9,0,-16,5,10,-9
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-21",-5,-7,-30,7,9,-11
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-22",-5,-2,-29,0,5,-15
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-23",-2,-6,-28,21,-10,-13
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-24",3,-1,-27,20,-8,-13
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-25",2,-1,-19,4,-21,-13
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-26",-2,-8,-29,20,-3,-14
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-27",-3,-2,-31,12,7,-15
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-28",-7,-9,-32,0,8,-15
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-29",-11,-13,-30,-2,6,-15
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-30",-3,-10,-28,12,-9,-13
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-10-31",-1,-11,-31,9,-7,-12
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-01",-4,-11,-11,6,-21,-12
