"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-01",-46,-30,-24,-67,-13,13
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-02",-50,-31,-28,-71,-49,17
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-03",-51,-35,-28,-71,-29,19
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-04",-57,-34,-41,-73,-25,20
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-05",-57,-41,-38,-80,-24,19
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-06",-48,-33,-26,-74,-17,16
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-07",-47,-28,-25,-69,-15,14
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-08",-46,-29,-24,-68,-15,13
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-09",-48,-32,-27,-68,-14,11
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-10",-47,-32,-26,-70,-21,17
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-11",-52,-28,-37,-70,-20,18
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-12",-52,-34,-32,-78,-22,17
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-13",-49,-37,-32,-75,-15,17
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-14",-45,-26,-27,-69,-11,13
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-15",-46,-28,-25,-67,-11,14
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-16",-34,-25,-22,-64,-6,9
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-17",-31,-27,-20,-63,-13,15
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-18",-35,-23,-31,-67,-13,15
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-19",-36,-29,-26,-75,-15,14
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-20",-25,-25,-19,-69,-5,12
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-21",-25,-20,-21,-63,-4,10
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-22",-25,-23,-21,-61,-4,10
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-23",-24,-24,-21,-61,-4,8
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-24",-23,-26,-20,-50,-12,13
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-25",-29,-23,-32,-44,-10,15
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-26",-28,-28,-27,-54,-8,13
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-27",-21,-25,-21,-44,-1,11
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-28",-15,-17,-18,-27,-1,8
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-29",7,-6,9,6,0,6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-04-30",32,36,26,81,-41,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-01",0,13,-1,-4,-51,14
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-02",-13,6,-26,-6,-30,14
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-03",-10,-12,-26,-9,-5,10
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-04",-16,-14,-29,-18,5,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-05",-19,-8,-29,-17,6,6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-06",-18,-7,-27,-16,8,6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-07",-18,-7,-24,-14,8,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-08",-17,-9,-23,-14,0,9
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-09",-20,-3,-33,-14,1,9
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-10",-20,-11,-28,-27,0,8
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-11",-14,-7,-23,-23,17,5
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-12",-15,-2,-25,-15,18,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-13",-17,-4,-22,-18,17,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-14",-17,-7,-23,-16,17,1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-15",-17,-8,-22,-11,9,6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-16",-18,-1,-26,-10,7,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-17",-20,-12,-23,-27,3,8
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-18",-14,-7,-21,-28,22,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-19",-22,-11,-27,-20,22,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-20",-17,-7,-25,-17,21,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-21",-16,-5,-24,-15,21,1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-22",-20,-13,-26,-14,12,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-23",-20,-5,-35,-12,10,8
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-24",-20,-13,-26,-27,3,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-25",-21,-18,-29,-28,20,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-26",-16,-6,-24,-20,28,3
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-27",-18,-10,-26,-20,26,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-28",-19,-11,-29,-18,25,2
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-29",-19,-14,-26,-7,14,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-30",-21,-8,-34,-4,12,8
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-05-31",-15,-11,-22,-16,2,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-01",-18,-13,-29,-22,26,5
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-02",-20,-11,-30,-20,26,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-03",-19,-10,-26,-18,25,5
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-04",-24,-15,-31,-18,25,3
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-05",-19,-12,-27,-10,14,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-06",-17,-3,-30,-2,12,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-07",-18,-12,-24,-20,2,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-08",-13,-7,-19,-21,27,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-09",-17,-7,-22,-15,28,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-10",-19,-11,-22,-13,25,5
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-11",-12,-4,-17,-11,26,1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-12",-13,-8,-16,-4,15,6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-13",-28,-16,-38,-6,10,9
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-14",-26,-23,-31,-24,-5,11
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-15",-18,-14,-23,-23,24,5
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-16",-12,-3,-19,-17,26,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-17",-14,-5,-16,-17,25,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-18",-14,-7,-14,-14,25,1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-19",-13,-11,-14,-2,12,6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-20",-16,-4,-21,-4,11,6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-21",-18,-15,-17,-22,-3,8
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-22",-12,-10,-15,-23,22,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-23",-11,-3,-16,-15,23,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-24",-15,-7,-15,-10,20,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-25",-15,-5,-12,-15,17,1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-26",-16,-14,-17,-2,6,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-27",-14,-3,-20,1,6,6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-28",-21,-18,-20,-20,-13,8
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-29",-14,-14,-21,-17,13,5
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-06-30",-12,-7,-17,-14,14,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-01",-11,-7,-15,-10,14,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-02",-20,-17,-24,-17,12,3
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-03",-11,-12,-18,-7,4,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-04",-14,-4,-24,-8,2,8
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-05",-17,-16,-20,-24,-10,8
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-06",-11,-9,-15,-21,11,5
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-07",-9,-4,-14,-14,12,3
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-08",-13,-11,-18,-13,14,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-09",-11,-8,-14,-5,13,1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-10",-7,-9,-16,2,2,6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-11",-13,-6,-28,3,0,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-12",-17,-16,-23,-16,-10,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-13",-8,-9,-18,-13,10,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-14",-3,-3,-10,-2,9,2
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-15",-11,-11,-15,-6,6,3
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-16",-11,-9,-16,3,1,2
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-17",-10,-13,-13,3,-8,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-18",-12,-7,-21,10,-9,8
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-19",-10,-13,-12,-14,-13,6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-20",-6,-11,-10,-8,2,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-21",-9,-8,-9,-2,1,3
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-22",-11,-11,-14,-2,1,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-23",-20,-19,-24,-6,0,3
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-24",-13,-16,-17,6,-8,8
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-25",-13,-5,-19,6,-7,8
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-26",-10,-13,-9,-9,-14,6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-27",-6,-9,-11,-5,0,5
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-28",-8,-5,-12,3,2,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-29",-12,-9,-14,0,-1,5
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-30",-14,-12,-18,-3,-1,3
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-07-31",-12,-12,-16,-7,-8,8
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-01",-23,-12,-30,-15,-10,11
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-02",-35,-29,-37,-40,-22,12
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-03",-18,-18,-21,-33,-6,9
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-04",-10,-5,-13,-25,-1,6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-05",-19,-12,-21,-26,-1,6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-06",-14,-6,-15,-24,-2,3
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-07",-12,-10,-13,-20,-9,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-08",-17,-2,-22,-21,-10,9
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-09",-19,-14,-19,-37,-15,9
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-10",-7,-7,-11,-30,-2,6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-11",-8,0,-10,-21,0,5
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-12",-9,-3,-11,-24,0,5
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-13",-13,-6,-17,-22,-1,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-14",-10,-6,-12,-20,-9,8
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-15",-12,2,-20,-19,-10,8
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-16",-17,-12,-18,-35,-15,8
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-17",-7,-4,-8,-26,0,6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-18",-9,-2,-10,-21,1,5
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-19",-13,-5,-15,-22,1,6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-20",-16,-10,-22,-23,0,3
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-21",-12,-9,-14,-17,-8,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-22",-16,-4,-23,-22,-7,9
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-23",-20,-15,-20,-36,-12,9
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-24",-11,-11,-14,-27,1,6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-25",-11,-5,-14,-20,1,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-26",-11,-3,-14,-16,3,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-27",-11,-6,-11,-14,2,1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-28",-10,-9,-13,-9,-7,6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-29",-13,-1,-22,-1,-7,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-30",-16,-13,-19,-22,-11,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-08-31",-8,-5,-10,-15,-2,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-01",1,10,-2,6,0,1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-02",3,10,4,13,-48,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-03",-5,1,-6,2,4,-2
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-04",-10,-9,-13,-6,-4,6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-05",-13,-4,-22,-10,-3,6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-06",-17,-17,-19,-21,-14,7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-07",-8,-7,-7,-23,7,2
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-08",-10,-4,-12,-16,6,1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-09",-14,-9,-15,-17,7,1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-10",-12,-7,-15,-15,6,-4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-11",-6,-9,-10,-3,-3,-1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-12",-11,-5,-21,-5,-3,0
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-13",-11,-11,-15,-18,-13,-1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-14",-12,-13,-12,-21,10,-2
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-15",-7,-4,-11,-11,12,-4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-16",-8,-5,-10,-11,12,-2
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-17",-15,-11,-19,-12,10,-3
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-18",-17,-20,-22,-8,-2,3
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-19",-19,-14,-32,-9,-3,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-20",-19,-17,-25,-19,-13,4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-21",-10,-10,-11,-19,12,-1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-22",-12,-11,-19,-16,9,-3
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-23",-18,-15,-24,-17,11,-4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-24",-20,-15,-27,-15,9,-6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-25",-19,-19,-27,-5,-2,-1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-26",-17,-11,-28,-1,0,-1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-27",-23,-25,-30,-15,-18,2
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-28",-18,-17,-25,-20,11,-3
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-29",-20,-18,-28,-15,10,-4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-09-30",-12,-7,-16,-11,8,-10
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-01",-20,-16,-27,-12,3,-16
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-02",-22,-23,-28,-5,-9,-11
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-03",-24,-18,-36,-6,-11,-9
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-04",-21,-19,-24,-17,-27,-10
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-05",-27,-27,-30,-16,-2,-13
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-06",-15,-12,-21,-8,1,-16
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-07",-20,-17,-27,-11,5,-12
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-08",-23,-21,-30,-8,8,-10
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-09",-23,-26,-32,-4,-2,-1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-10",-22,-18,-35,-4,-4,-1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-11",-25,-25,-31,-17,-20,-1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-12",-23,-25,-29,-19,9,-4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-13",-23,-22,-34,-16,8,-4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-14",-22,-19,-31,-17,10,-4
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-15",-21,-16,-31,-14,10,-7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-16",-22,-22,-33,-6,0,-1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-17",-26,-19,-39,-9,-4,1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-18",-24,-21,-30,-23,-19,-1
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-19",-17,-16,-22,-20,11,-5
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-20",-12,-12,-23,-16,10,-7
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-21",-22,-18,-29,-17,10,-8
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-22",-18,-12,-23,-10,9,-13
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-23",-17,-16,-21,-2,-2,-9
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-24",-17,-8,-27,3,-7,-9
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-25",-19,-17,-19,-10,-22,-9
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-26",-15,-11,-16,-14,9,-12
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-27",-15,-12,-19,-11,7,-13
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-28",-21,-16,-28,-16,10,-12
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-29",-27,-23,-35,-16,8,-13
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-30",-18,-20,-27,-7,-1,-11
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-10-31",-26,-19,-36,-9,-5,-9
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-01",-21,-20,-22,-19,-23,-11
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-02",-20,-21,-25,-18,7,-13
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-03",-17,-17,-24,-9,6,-14
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-04",-19,-17,-27,-7,6,-14
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-05",-22,-20,-32,-10,6,-16
