"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-11",-29,-1,13,-49,-35,11
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-12",-31,-6,15,-42,-35,11
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-13",-36,-2,19,-46,-33,11
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-14",-33,-5,19,-39,-32,11
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-15",-28,7,22,-51,-31,12
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-16",-38,-12,17,-55,-20,9
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-17",-37,-17,19,-54,-14,5
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-18",-21,3,21,-43,-39,11
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-19",-29,-5,17,-46,-49,14
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-20",-24,23,27,-39,-30,9
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-21",-17,25,36,-29,-30,9
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-22",-3,57,32,-37,-31,8
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-23",-87,-73,-33,-80,-69,NA
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-24",-92,-88,-35,-85,-62,NA
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-25",-92,-88,-23,-81,-83,NA
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-26",-88,-86,-17,-76,-80,25
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-27",-20,19,44,-25,-25,1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-28",-26,5,32,-28,-25,6
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-29",-23,11,32,-41,-24,8
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-30",-32,-8,30,-41,-11,4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-05-31",-37,-18,40,-35,-7,-1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-01",-5,16,48,-8,-17,3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-02",-18,1,27,-5,-19,5
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-03",-6,25,55,-5,-13,3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-04",-10,15,43,-9,-14,5
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-05",1,33,74,-13,-13,3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-06",-13,9,77,-7,-3,0
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-07",-15,-1,84,-5,-4,-5
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-08",1,22,58,-2,-16,2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-09",-2,17,74,5,-16,2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-10",-10,16,53,-13,-13,2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-11",-1,22,63,-9,-12,3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-12",0,31,60,-16,-12,3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-13",-13,10,53,-20,-1,2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-14",-7,13,69,-14,1,-2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-15",12,37,72,-4,-12,0
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-16",11,26,78,6,-12,0
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-17",-7,18,47,-7,-13,1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-18",3,17,59,-16,-11,1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-19",2,29,53,-18,-13,3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-20",-28,-12,49,-33,-16,6
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-21",-4,9,83,-12,8,-5
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-22",14,29,69,-2,-14,0
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-23",9,21,75,8,-15,0
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-24",-7,20,50,-6,-12,1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-25",7,25,75,-3,-10,0
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-26",5,29,61,-9,-12,1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-27",-26,-11,63,-31,-17,3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-28",-47,-34,44,-33,-17,0
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-29",17,34,80,11,-14,-2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-06-30",9,23,77,36,-14,-2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-01",1,23,66,10,-13,-2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-02",6,21,79,15,-13,-1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-03",-1,20,72,-9,-14,0
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-04",-4,13,88,-5,-2,-5
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-05",-10,1,87,-5,-3,-8
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-06",13,28,86,8,-16,-4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-07",8,17,91,20,-16,-4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-08",-1,18,72,6,-14,-3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-09",6,23,82,12,-12,-2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-10",-2,24,70,-3,-14,0
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-11",-2,16,90,4,2,-5
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-12",-5,3,94,0,1,-8
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-13",11,29,86,15,-14,-3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-14",9,24,90,21,-17,-3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-15",0,15,86,2,-33,0
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-16",8,24,94,13,-12,-3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-17",5,24,79,0,-15,-1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-18",-3,15,89,6,0,-5
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-19",-7,2,101,6,-1,-9
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-20",12,28,96,19,-16,-4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-21",13,29,101,27,-17,-4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-22",3,28,91,18,-14,-3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-23",12,29,103,18,-12,-3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-24",7,29,94,1,-16,-2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-25",6,25,121,26,0,-6
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-26",9,20,126,16,3,-8
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-27",37,56,145,42,-18,-5
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-28",37,67,152,69,-18,-5
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-29",41,82,161,73,-16,-6
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-30",64,129,229,99,-29,-3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-07-31",-27,-6,176,25,-66,-2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-01",6,40,240,61,-44,-6
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-02",23,51,259,100,-13,-12
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-03",53,61,239,107,-50,-3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-04",46,69,197,107,-22,-5
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-05",27,58,169,74,-19,-4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-06",35,53,181,68,-18,-4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-07",22,44,158,48,-20,-2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-08",8,27,153,62,-4,-6
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-09",7,14,142,38,-4,-9
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-10",24,43,133,52,-19,-5
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-11",16,35,130,52,-20,-4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-12",6,28,124,26,-19,-3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-13",11,23,130,27,-17,-3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-14",4,20,114,7,-18,-2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-15",2,17,122,21,-2,-6
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-16",0,7,123,11,-2,-9
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-17",NA,NA,NA,NA,-19,-4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-18",NA,NA,NA,NA,-19,-4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-19",NA,NA,NA,NA,-18,-3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-20",NA,NA,NA,NA,-16,-3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-21",NA,NA,NA,NA,-17,0
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-22",NA,NA,NA,NA,-3,-4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-24",NA,NA,NA,NA,-19,-3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-25",NA,NA,NA,NA,-20,-2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-26",NA,NA,NA,NA,-16,-2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-27",NA,NA,NA,NA,-16,-1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-28",NA,NA,NA,NA,-17,0
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-29",NA,NA,NA,NA,-6,-4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-30",NA,NA,NA,NA,NA,-6
"TR","Turkey","Tokat","","","TR_60",NA,"2020-08-31",NA,NA,NA,NA,-19,-1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-01",NA,NA,NA,NA,-21,0
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-02",NA,NA,NA,NA,-20,0
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-03",NA,NA,NA,NA,-19,0
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-04",NA,NA,NA,NA,-21,2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-05",NA,NA,NA,NA,-7,-2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-06",NA,NA,NA,NA,NA,-7
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-07",NA,NA,NA,NA,-21,0
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-08",NA,NA,NA,NA,-23,0
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-09",NA,NA,NA,NA,-21,1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-10",NA,NA,NA,NA,-21,0
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-11",-8,6,82,-22,-23,2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-12",-13,-1,93,-17,-11,-4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-13",-14,-8,76,-20,-13,-6
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-14",2,3,93,-12,-20,1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-15",3,7,101,2,-22,1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-16",-8,5,78,-13,-19,1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-17",-2,2,86,-13,-19,1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-18",-9,5,72,-26,-21,4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-19",-9,1,87,-20,-7,-1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-20",-9,-5,71,-21,-8,-4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-21",3,10,88,-10,-20,2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-22",-4,11,91,-4,-22,2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-23",-14,15,71,-15,-20,3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-24",-7,13,74,-19,-20,3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-25",-13,14,69,-28,-21,5
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-26",-13,8,80,-18,-7,0
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-27",-19,0,66,-18,-10,-3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-28",-5,21,88,-13,-20,3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-29",-7,15,81,-2,-21,3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-09-30",-18,16,55,-13,-22,2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-01",-13,22,64,-13,-18,1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-02",-15,22,65,-24,-20,3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-03",-17,9,72,-19,-10,-1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-04",-16,-4,64,-19,-12,-5
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-05",-6,20,76,-10,-22,1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-06",-8,21,75,1,-23,1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-07",-16,18,56,-9,-20,2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-08",-9,20,67,-14,-18,2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-09",-14,23,65,-29,-20,4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-10",-14,6,73,-24,-9,1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-11",-14,0,64,-20,-9,-2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-12",-6,24,74,-15,-20,2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-13",-7,21,77,-3,-21,3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-14",-15,19,48,-12,-18,4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-15",-3,30,67,-7,-15,2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-16",-11,30,60,-24,-19,5
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-17",-11,18,71,-18,-9,1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-18",-14,4,63,-18,-12,-3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-19",-8,23,61,-13,-19,3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-20",-8,25,55,-1,-20,4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-21",-13,21,47,-13,-18,5
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-22",-5,27,69,-14,-15,4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-23",-10,30,58,-27,-16,6
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-24",-11,14,68,-18,-5,2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-25",-7,14,64,-14,-10,-2
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-26",-2,27,70,-12,-17,4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-27",-4,33,72,-4,-19,3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-28",-10,20,61,-6,-20,5
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-29",-6,12,64,-17,-41,8
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-30",-12,25,50,-20,-20,5
"TR","Turkey","Tokat","","","TR_60",NA,"2020-10-31",-18,5,54,-16,-10,3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-01",-19,0,47,-13,-14,1
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-02",-8,20,44,-14,-18,4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-03",-9,17,47,-8,-19,5
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-04",-23,11,16,-17,-20,7
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-05",-15,19,28,-24,-16,6
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-06",-20,18,25,-32,-18,8
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-07",-18,5,36,-32,-10,6
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-08",-22,-2,27,-27,-16,3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-09",-11,17,46,-25,-19,5
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-10",-11,17,40,-13,-20,6
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-11",-20,12,23,-25,-20,7
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-12",-13,16,35,-22,-16,6
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-13",-19,17,27,-31,-19,8
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-14",-19,3,36,-28,-13,4
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-15",-19,1,31,-23,-17,3
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-16",-11,15,38,-23,-27,7
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-17",-14,13,33,-14,-29,7
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-18",-27,9,17,-25,-28,9
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-19",-19,12,26,-17,-26,8
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-20",-31,7,9,-34,-29,12
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-21",-44,-9,7,-38,-27,13
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-22",-49,-22,-5,-41,-36,9
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-23",-34,4,13,-31,-32,11
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-24",-34,2,14,-19,-33,12
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-25",-42,-2,3,-32,-31,12
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-26",-36,6,12,-28,-29,11
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-27",-40,5,7,-38,-30,14
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-28",-46,-14,7,-42,-27,13
