"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-09",-6,-1,-6,-4,14,1
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-10",-6,-1,-5,-7,5,1
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-11",-6,1,-5,-5,5,1
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-12",-7,3,-6,-8,2,2
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-13",-9,5,-15,-4,5,3
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-14",-16,1,-17,-6,-3,4
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-15",-30,-8,-28,-28,-5,7
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-16",-28,-11,-20,-33,-24,13
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-17",-38,-22,-25,-46,-36,16
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-18",-46,-28,-31,-54,-47,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-19",-44,-22,-32,-52,-43,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-20",-59,-35,-43,-63,-47,24
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-21",-66,-42,-48,-66,-39,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-22",-71,-48,-55,-71,-34,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-23",-67,-47,-46,-69,-55,28
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-24",-68,-47,-45,-69,-60,28
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-25",-65,-43,-45,-68,-61,27
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-26",-69,-48,-47,-70,-62,29
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-27",-69,-47,-51,-72,-59,31
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-28",-70,-46,-53,-72,-48,25
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-29",-73,-49,-58,-73,-38,23
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-30",-79,-66,-53,-81,-66,34
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-03-31",-78,-64,-52,-80,-69,32
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-01",-78,-63,-51,-81,-69,32
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-02",-78,-63,-52,-80,-69,33
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-03",-79,-63,-58,-81,-66,36
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-04",-79,-62,-58,-81,-55,29
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-05",-81,-65,-62,-82,-44,26
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-06",-76,-59,-51,-78,-65,33
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-07",-75,-58,-49,-77,-67,32
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-08",-73,-53,-48,-76,-67,31
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-09",-83,-71,-53,-83,-76,35
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-10",-89,-81,-63,-89,-77,41
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-11",-80,-64,-60,-82,-58,31
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-12",-80,-64,-63,-82,-44,26
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-13",-72,-54,-51,-77,-63,33
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-14",-73,-57,-50,-78,-66,32
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-15",-74,-57,-49,-78,-65,32
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-16",-75,-57,-51,-79,-66,33
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-17",-76,-57,-54,-80,-63,35
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-18",-82,-67,-60,-83,-54,29
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-19",-86,-77,-66,-85,-46,28
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-20",-72,-54,-50,-79,-60,32
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-21",-74,-56,-49,-80,-64,31
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-22",-74,-58,-50,-79,-64,31
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-23",-75,-58,-51,-80,-64,32
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-24",-75,-58,-56,-82,-61,34
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-25",-80,-63,-60,-83,-52,29
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-26",-86,-75,-66,-86,-45,28
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-27",-71,-52,-49,-78,-58,32
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-28",-72,-55,-48,-78,-62,31
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-29",-72,-54,-49,-77,-61,30
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-04-30",-70,-53,-48,-76,-61,30
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-01",-73,-54,-54,-78,-65,34
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-02",-74,-54,-56,-78,-46,27
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-03",-82,-71,-65,-82,-42,26
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-04",-66,-48,-47,-71,-53,29
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-05",-65,-48,-45,-72,-57,28
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-06",-65,-46,-45,-71,-56,29
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-07",-67,-47,-45,-72,-56,29
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-08",-67,-47,-49,-74,-52,31
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-09",-69,-47,-52,-74,-40,25
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-10",-75,-60,-58,-78,-32,24
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-11",-63,-42,-45,-68,-49,29
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-12",-65,-45,-44,-71,-54,28
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-13",-64,-45,-44,-69,-53,27
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-14",-66,-45,-45,-71,-54,28
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-15",-66,-45,-48,-72,-49,29
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-16",-59,-38,-47,-67,-33,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-17",-64,-45,-53,-72,-24,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-18",-47,-27,-35,-51,-39,22
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-19",-49,-32,-38,-56,-44,22
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-20",-49,-31,-37,-56,-44,22
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-21",-50,-32,-37,-59,-45,23
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-22",-54,-36,-46,-61,-40,25
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-23",-54,-32,-45,-61,-25,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-24",-62,-43,-51,-68,-19,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-25",-52,-33,-41,-60,-53,27
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-26",-47,-30,-34,-51,-40,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-27",-47,-29,-33,-52,-40,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-28",-49,-31,-37,-55,-41,22
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-29",-49,-29,-41,-56,-36,23
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-30",-52,-31,-43,-58,-21,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-05-31",-57,-36,-48,-63,-12,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-01",-38,-20,-28,-42,-30,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-02",-41,-23,-28,-46,-37,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-03",-40,-23,-30,-46,-37,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-04",-40,-23,-30,-48,-37,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-05",-44,-26,-37,-53,-33,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-06",-46,-27,-37,-52,-17,15
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-07",-52,-33,-43,-57,-9,16
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-08",-38,-21,-29,-45,-30,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-09",-42,-27,-32,-48,-36,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-10",-45,-30,-36,-51,-38,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-11",-43,-29,-37,-51,-39,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-12",-50,-31,-42,-59,-48,26
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-13",-46,-26,-37,-55,-17,16
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-14",-50,-32,-40,-57,-4,14
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-15",-36,-21,-28,-46,-29,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-16",-35,-17,-24,-46,-34,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-17",-38,-22,-28,-46,-35,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-18",-43,-30,-34,-52,-40,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-19",-43,-28,-37,-54,-32,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-20",-43,-24,-35,-50,-14,14
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-21",-46,-29,-36,-54,-3,13
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-22",-37,-23,-27,-47,-30,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-23",-37,-23,-27,-47,-35,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-24",-40,-25,-23,-48,-35,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-25",-40,-26,-29,-48,-36,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-26",-43,-28,-37,-53,-32,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-27",-45,-29,-36,-53,-17,16
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-28",-51,-34,-43,-58,-9,15
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-29",-37,-23,-30,-46,-29,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-06-30",-36,-22,-28,-46,-35,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-01",-37,-23,-29,-47,-34,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-02",-39,-24,-30,-49,-36,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-03",-42,-26,-35,-52,-31,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-04",-45,-29,-38,-56,-16,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-05",-47,-31,-39,-59,-6,15
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-06",-38,-23,-28,-50,-29,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-07",-36,-23,-27,-51,-35,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-08",-37,-26,-29,-51,-35,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-09",-37,-25,-28,-52,-35,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-10",-40,-26,-36,-54,-31,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-11",-42,-21,-35,-55,-15,15
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-12",-45,-28,-37,-56,-6,14
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-13",-36,-21,-29,-49,-29,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-14",-39,-27,-29,-50,-35,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-15",-35,-21,-30,-49,-34,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-16",-35,-20,-29,-51,-35,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-17",-41,-25,-38,-55,-31,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-18",-41,-23,-35,-54,-15,16
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-19",-49,-34,-43,-60,-10,16
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-20",-35,-20,-27,-50,-29,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-21",-42,-31,-34,-54,-36,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-22",-37,-22,-29,-50,-33,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-23",-38,-22,-28,-50,-34,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-24",-41,-23,-34,-52,-30,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-25",-41,-22,-33,-53,-15,16
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-26",-45,-27,-36,-57,-8,15
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-27",-38,-20,-28,-49,-30,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-28",-40,-25,-30,-52,-37,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-29",-38,-22,-29,-50,-36,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-30",-36,-21,-28,-48,-37,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-07-31",-44,-27,-39,-58,-48,26
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-01",-43,-22,-35,-55,-18,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-02",-45,-25,-34,-55,-7,14
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-03",-34,-17,-25,-46,-29,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-04",-39,-23,-27,-51,-36,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-05",-38,-22,-28,-49,-35,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-06",-39,-23,-27,-51,-37,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-07",-46,-30,-36,-56,-33,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-08",-46,-28,-37,-57,-19,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-09",-50,-32,-40,-59,-11,16
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-10",-39,-21,-26,-49,-31,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-11",-43,-27,-27,-53,-37,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-12",-43,-27,-29,-51,-38,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-13",-45,-30,-33,-55,-39,22
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-14",-43,-23,-34,-54,-33,22
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-15",-45,-23,-33,-57,-19,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-16",-52,-34,-40,-62,-12,15
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-17",-43,-26,-30,-53,-33,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-18",-47,-31,-33,-55,-38,22
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-19",-45,-29,-31,-52,-38,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-20",-44,-29,-31,-54,-39,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-21",-50,-34,-38,-61,-49,27
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-22",-50,-33,-38,-59,-20,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-23",-53,-38,-40,-62,-11,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-24",-43,-28,-30,-52,-32,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-25",-44,-28,-30,-53,-41,22
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-26",-42,-25,-29,-50,-37,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-27",-40,-20,-30,-50,-38,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-28",-58,-40,-41,-61,-43,27
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-29",-58,-39,-41,-63,-29,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-30",-59,-42,-43,-67,-16,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-08-31",-51,-36,-33,-63,-54,27
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-01",-39,-24,-26,-50,-37,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-02",-41,-25,-27,-51,-38,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-03",-46,-28,-30,-53,-39,22
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-04",-48,-29,-36,-54,-36,24
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-05",-46,-25,-33,-56,-21,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-06",-60,-42,-40,-64,-17,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-07",-44,-25,-28,-52,-35,22
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-08",-46,-29,-29,-52,-41,22
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-09",-48,-30,-29,-54,-40,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-10",-49,-32,-30,-57,-42,22
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-11",-50,-30,-34,-59,-38,22
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-12",-51,-31,-33,-60,-24,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-13",-57,-40,-34,-64,-16,16
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-14",-45,-28,-26,-57,-33,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-15",-44,-27,-27,-56,-39,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-16",-47,-28,-31,-56,-40,23
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-17",-49,-31,-34,-59,-41,23
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-18",-48,-28,-35,-57,-36,25
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-19",-48,-26,-32,-58,-22,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-20",-57,-41,-39,-63,-16,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-21",-47,-28,-29,-57,-36,24
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-22",-49,-32,-31,-55,-41,23
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-23",-49,-29,-33,-54,-40,23
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-24",-52,-35,-37,-57,-42,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-25",-55,-33,-41,-57,-38,27
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-26",-55,-32,-37,-60,-24,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-27",-63,-44,-42,-64,-21,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-28",-48,-26,-31,-55,-35,24
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-29",-52,-34,-36,-58,-41,25
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-09-30",-45,-23,-33,-53,-40,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-01",-43,-20,-36,-49,-40,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-02",-46,-22,-41,-53,-37,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-03",-47,-23,-38,-54,-26,14
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-04",-51,-29,-37,-57,-19,13
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-05",-40,-17,-32,-50,-34,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-06",-43,-24,-35,-49,-40,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-07",-45,-25,-35,-49,-38,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-08",-44,-22,-33,-51,-37,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-09",-46,-24,-37,-53,-33,22
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-10",-48,-26,-35,-55,-20,16
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-11",-51,-32,-35,-60,-13,16
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-12",-43,-21,-29,-52,-31,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-13",-44,-25,-30,-51,-38,22
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-14",-43,-22,-34,-49,-36,22
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-15",-44,-23,-39,-48,-36,23
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-16",-44,-21,-42,-49,-32,24
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-17",-44,-19,-35,-52,-19,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-18",-49,-30,-37,-58,-12,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-19",-42,-21,-36,-50,-31,22
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-20",-44,-28,-38,-50,-38,23
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-21",-44,-26,-37,-49,-36,22
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-22",-42,-21,-31,-50,-36,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-23",-44,-25,-37,-52,-33,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-24",-43,-19,-27,-53,-19,14
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-25",-50,-31,-36,-60,-14,15
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-26",-47,-28,-35,-58,-36,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-27",-40,-21,-27,-47,-37,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-28",-37,-17,-26,-46,-36,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-29",-40,-21,-34,-48,-37,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-30",-42,-21,-41,-49,-35,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-10-31",-41,-16,-35,-49,-21,13
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-01",-56,-33,-42,-63,-20,16
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-02",-50,-31,-40,-58,-57,25
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-03",-38,-20,-33,-45,-37,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-04",-38,-19,-32,-44,-36,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-05",-42,-22,-32,-50,-42,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-06",-41,-22,-35,-50,-31,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-07",-45,-25,-37,-53,-19,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-08",-43,-25,-30,-55,-8,14
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-09",-35,-16,-25,-46,-28,18
