"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-08",4,1,NA,-13,-20,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-09",7,8,NA,13,3,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-10",14,1,NA,-2,-7,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-11",-2,-1,NA,-24,-19,7
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-12",-6,-4,NA,-20,-17,7
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-13",-3,-3,NA,-18,-17,7
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-14",0,0,NA,-22,-19,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-15",-3,-2,NA,-24,-20,8
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-16",-7,1,NA,-14,-7,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-17",-1,-6,16,-18,-6,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-18",-1,-6,NA,-20,-17,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-19",-1,2,NA,-14,-16,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-20",22,20,NA,-4,-20,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-21",-11,2,NA,-24,-75,16
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-22",14,3,NA,-12,-54,11
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-23",2,5,NA,-6,-5,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-24",7,-5,58,-6,-7,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-25",11,3,NA,-16,-20,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-26",9,1,NA,-9,-15,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-27",14,5,NA,-7,-15,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-28",18,8,NA,-9,-17,5
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-29",15,6,NA,-5,-18,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-30",15,13,NA,27,2,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-05-31",36,18,NA,20,7,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-01",11,0,NA,-5,-17,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-02",9,1,NA,-5,-17,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-03",11,1,NA,-1,-15,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-04",16,5,NA,-8,-17,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-05",8,2,NA,-12,-22,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-06",-7,-1,NA,1,-7,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-07",25,0,NA,25,-1,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-08",17,2,NA,-4,-18,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-09",13,2,NA,-1,-18,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-10",16,4,NA,-4,-19,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-11",14,6,NA,-14,-22,5
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-12",7,-1,NA,-14,-26,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-13",11,6,NA,24,8,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-14",28,6,NA,30,7,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-15",18,5,NA,-9,-26,5
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-16",16,11,NA,-8,-25,5
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-17",24,19,NA,1,-26,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-18",44,44,NA,16,-35,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-19",-54,-26,NA,-23,-78,9
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-20",-29,-13,NA,24,-14,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-21",28,6,NA,21,1,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-22",23,9,NA,-7,-35,7
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-23",18,4,NA,4,-34,5
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-24",18,7,NA,6,-33,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-25",24,14,NA,11,-34,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-26",18,4,NA,16,-35,2
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-27",19,12,NA,59,-2,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-28",43,14,NA,49,6,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-29",31,11,NA,4,-37,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-06-30",25,9,NA,-13,-37,7
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-01",28,4,NA,3,-37,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-02",31,9,NA,7,-38,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-03",20,1,NA,11,-39,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-04",14,7,NA,20,-6,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-05",32,9,NA,30,-3,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-06",38,11,NA,-4,-50,10
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-07",31,12,NA,1,-50,9
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-08",37,12,NA,6,-49,8
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-09",34,13,NA,8,-51,7
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-10",21,5,NA,-3,-50,9
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-11",24,12,NA,61,3,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-12",47,16,NA,52,-1,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-13",49,20,NA,2,-59,10
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-14",41,16,NA,17,-59,8
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-15",49,18,NA,5,-59,10
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-16",42,16,NA,11,-59,10
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-17",23,6,NA,28,-57,5
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-18",26,15,NA,88,-1,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-19",57,21,NA,83,4,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-20",58,30,NA,7,-61,10
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-21",51,19,NA,17,-60,8
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-22",49,16,NA,18,-59,9
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-23",45,17,NA,12,-60,8
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-24",32,10,NA,-8,-59,10
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-25",30,11,NA,76,0,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-26",54,17,NA,40,-4,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-27",58,19,NA,14,-59,8
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-28",54,18,NA,14,-60,9
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-29",52,13,NA,8,-59,9
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-30",45,18,NA,-1,-59,10
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-07-31",25,1,NA,14,-57,7
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-01",24,9,NA,87,-2,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-02",50,16,NA,48,-4,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-03",40,14,NA,7,-48,7
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-04",34,13,NA,16,-48,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-05",39,12,NA,15,-47,7
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-06",29,12,NA,20,-47,5
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-07",16,1,NA,19,-47,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-08",20,9,NA,78,3,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-09",37,14,NA,64,2,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-10",22,9,NA,4,-37,5
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-11",19,6,NA,8,-35,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-12",18,2,NA,8,-34,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-13",17,6,NA,10,-33,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-14",7,-2,NA,6,-34,2
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-15",5,5,NA,67,1,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-16",21,7,NA,52,2,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-17",NA,NA,NA,NA,-29,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-18",NA,NA,NA,NA,-25,2
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-19",NA,NA,NA,NA,-23,2
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-20",NA,NA,NA,NA,-22,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-21",NA,NA,NA,NA,-22,2
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-24",NA,NA,NA,NA,-21,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-25",NA,NA,NA,NA,-21,2
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-26",NA,NA,NA,NA,-20,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-27",NA,NA,NA,NA,-21,2
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-28",NA,NA,NA,NA,-23,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-08-31",NA,NA,NA,NA,-20,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-01",NA,NA,NA,NA,-21,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-02",NA,NA,NA,NA,-21,5
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-03",NA,NA,NA,NA,-22,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-04",NA,NA,NA,NA,-23,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-07",NA,NA,NA,NA,-23,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-08",NA,NA,NA,NA,-24,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-09",NA,NA,NA,NA,-20,5
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-10",NA,NA,NA,NA,-21,2
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-11",5,-8,NA,-9,-24,2
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-12",10,-3,NA,13,4,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-13",14,-7,NA,7,1,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-14",2,-8,NA,-5,-17,1
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-15",1,-9,NA,-2,-16,1
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-16",2,-9,NA,-5,-15,1
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-17",5,-7,NA,-7,-19,2
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-18",8,-4,NA,-5,-16,1
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-19",13,1,NA,16,6,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-20",13,-7,NA,9,4,NA
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-21",3,-8,NA,-10,-16,2
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-22",-2,-7,NA,-10,-14,2
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-23",0,-9,NA,-11,-13,2
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-24",-1,-7,NA,-13,-14,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-25",11,-3,NA,-14,-15,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-26",15,0,NA,2,9,0
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-27",22,-3,NA,4,8,-1
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-28",-1,-9,NA,-15,-13,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-29",0,-7,NA,-11,-12,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-09-30",2,-7,NA,-11,-12,2
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-01",1,-4,NA,-15,-13,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-02",3,-5,NA,-13,-14,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-03",5,-2,NA,-5,3,1
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-04",4,-7,22,-14,1,2
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-05",-4,-9,NA,-16,-13,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-06",-5,-7,NA,-15,-14,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-07",-3,-6,NA,-17,-13,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-08",-1,-5,NA,-16,-14,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-09",1,-5,NA,-14,-14,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-10",5,-4,NA,-7,2,2
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-11",7,-6,50,-6,4,2
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-12",-7,-9,NA,-16,-14,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-13",-5,-7,NA,-12,-14,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-14",-6,-9,NA,-22,-14,5
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-15",-3,-5,NA,-19,-13,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-16",-3,-6,NA,-16,-14,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-17",3,-5,NA,-3,4,2
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-18",4,-8,NA,-10,3,2
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-19",-5,-6,NA,-16,-13,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-20",-3,-4,NA,-19,-13,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-21",-3,-9,NA,-15,-12,5
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-22",2,-2,NA,-18,-12,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-23",7,-2,NA,-15,-12,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-24",10,1,NA,-4,4,1
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-25",21,1,48,-5,2,1
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-26",10,-2,NA,-24,-27,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-27",11,-1,NA,-22,-27,5
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-28",9,-4,NA,-24,-27,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-29",10,-1,NA,-29,-32,7
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-30",7,-3,NA,-24,-36,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-10-31",-6,-3,NA,-2,-5,2
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-01",-2,-9,0,-20,-4,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-02",-10,-12,NA,-25,-14,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-03",-6,-8,NA,-18,-14,5
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-04",-7,-11,NA,-26,-13,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-05",-7,-8,NA,-25,-14,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-06",-5,-8,NA,-22,-15,5
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-07",-3,-3,NA,-20,-1,4
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-08",2,-5,26,-23,-2,3
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-09",-11,-13,NA,-24,-15,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-10",-12,-10,NA,-26,-16,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-11",-16,-12,NA,-26,-17,8
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-12",-15,-10,NA,-32,-19,8
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-13",-13,-9,NA,-29,-18,9
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-14",-15,-9,NA,-28,-9,7
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-15",-9,-14,34,-29,-10,5
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-16",-17,-15,NA,-32,-19,9
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-17",-20,-13,NA,-32,-19,9
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-18",-17,-12,NA,-32,-20,9
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-19",-15,-9,NA,-35,-21,9
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-20",-12,-10,NA,-30,-22,10
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-21",-20,-12,-3,-40,-12,8
