"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-05-25",-97,-86,-72,-91,-85,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-05-26",-96,-80,-80,-88,-80,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-05-27",-96,-81,-79,-88,-77,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-05-28",-96,-79,-81,-88,-78,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-05-29",-96,-77,-77,-87,-76,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-05-30",-94,-66,-63,-81,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-05-31",-92,-70,-60,-80,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-01",-95,-80,-78,-87,-79,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-02",-96,-79,-78,-87,-78,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-03",-96,-81,-84,-87,-81,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-04",-97,-80,-85,-88,-76,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-05",-96,-78,-78,-86,-77,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-06",-95,-72,-82,-82,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-07",-93,-70,-68,-80,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-08",-95,-79,-78,-86,-75,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-09",-95,-78,-76,-86,-75,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-10",-96,-80,-83,-87,-77,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-11",-96,-79,-81,-87,-76,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-12",-96,-78,-80,-85,-72,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-13",-93,-61,-58,-74,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-14",-92,-68,-56,-78,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-15",-93,-76,-76,-84,-74,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-16",-94,-75,-76,-85,-75,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-17",-94,-77,-79,-85,-75,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-18",-95,-76,-82,-86,-77,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-19",-94,-71,-78,-83,-71,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-20",-90,-50,-63,-73,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-21",-90,-57,-66,-76,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-22",-93,-74,-70,-83,-76,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-23",-94,-74,-70,-84,-76,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-24",-94,-72,-70,-83,-73,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-25",-94,-73,-73,-82,-75,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-26",-94,-71,-72,-81,-74,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-27",-92,-57,-77,-76,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-28",-90,-52,-64,-73,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-29",-93,-74,-74,-82,-74,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-06-30",-93,-76,-78,-83,-74,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-01",-92,-75,-74,-82,-71,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-02",-93,-75,-78,-83,-74,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-03",-92,-71,-69,-80,-72,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-04",-85,-54,-69,-68,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-05",-84,-52,-56,-66,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-06",-89,-74,-70,-80,-72,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-07",-90,-75,-72,-81,-74,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-08",-91,-75,-75,-81,-71,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-09",-91,-74,-74,-80,-71,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-10",-90,-70,-66,-77,-69,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-11",-84,-51,-49,-64,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-12",-83,-49,-43,-63,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-13",-89,-74,-60,-79,-68,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-14",-89,-73,-65,-80,-72,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-15",-88,-73,-64,-79,-69,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-16",-88,-73,-67,-80,-69,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-17",-88,-69,-58,-77,-68,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-18",-80,-49,-44,-62,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-19",-81,-53,-54,-65,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-20",-87,-72,-59,-79,-68,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-21",-87,-71,-60,-78,-68,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-22",-87,-70,-57,-78,-67,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-23",-88,-71,-61,-79,-67,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-24",-87,-69,-55,-76,-68,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-25",-79,-53,-58,-61,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-26",-76,-49,-43,-59,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-27",-87,-74,-67,-78,-69,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-28",-87,-71,-61,-78,-70,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-29",-86,-70,-55,-77,-69,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-30",-85,-71,-60,-77,-68,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-07-31",-85,-70,-58,-75,-70,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-01",-75,-49,-49,-58,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-02",-75,-45,-45,-57,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-03",-83,-72,-67,-77,-68,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-04",-83,-71,-59,-77,-71,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-05",-81,-70,-57,-76,-67,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-06",-83,-70,-59,-77,-69,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-07",-83,-68,-58,-75,-68,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-08",-74,-49,-50,-62,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-09",-73,-47,-48,-61,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-10",-80,-71,-58,-75,-70,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-11",-80,-69,-57,-76,-70,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-12",-80,-68,-56,-76,-70,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-13",-83,-69,-64,-77,-71,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-14",-83,-70,-62,-75,-67,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-15",-71,-50,-48,-57,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-16",-70,-47,-44,-58,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-17",-79,-70,-58,-75,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-18",-78,-69,-56,-76,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-19",-80,-71,-64,-75,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-20",-81,-68,-55,-75,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-21",-82,-67,-62,-74,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-22",-69,NA,NA,-53,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-23",-68,NA,NA,-54,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-24",-77,-69,-62,-74,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-25",-78,-69,-67,-75,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-26",-76,-66,-60,-73,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-27",-81,-69,-73,-75,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-28",-80,-66,-70,-72,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-29",-66,NA,NA,-51,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-30",-60,NA,NA,-51,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-08-31",-85,-77,-65,-81,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-01",-79,-67,-64,-73,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-02",-79,-66,-64,-73,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-03",-79,-67,-69,-74,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-04",-78,-65,-65,-71,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-05",-62,NA,NA,-54,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-06",-60,NA,NA,-54,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-07",-76,-68,-72,-72,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-08",-75,-64,-65,-72,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-09",-76,-64,-62,-71,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-10",-75,-63,-64,-71,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-11",-76,-63,-68,-68,-65,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-12",-61,-44,-63,-56,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-13",-62,-40,-60,-58,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-14",-75,-65,-65,-71,-64,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-15",-74,-62,-66,-69,-65,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-16",-74,-63,-62,-70,-65,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-17",-74,-63,-64,-71,-67,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-18",-75,-63,-68,-68,-61,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-19",-58,-39,-59,-54,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-20",-60,-40,-57,-55,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-21",-73,-66,-67,-71,-64,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-22",-72,-62,-66,-70,-63,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-23",-76,-67,-74,-72,-65,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-24",-77,-66,-77,-73,-64,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-25",-77,-65,-77,-69,-61,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-26",-58,-43,-67,-54,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-27",-61,-43,-69,-56,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-28",-75,-67,-73,-73,-66,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-29",-76,-66,-74,-72,-61,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-09-30",-76,-67,-77,-72,-63,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-01",-76,-64,-76,-73,-59,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-02",-80,-68,-80,-70,-62,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-03",-63,-40,-73,-55,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-04",-65,-53,-78,-60,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-05",-77,-66,-77,-73,-59,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-06",-77,-64,-78,-72,-62,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-07",-76,-63,-74,-73,-59,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-08",-77,-63,-77,-74,-61,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-09",-77,-64,-76,-70,-58,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-10",-57,-33,-64,-54,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-11",-56,-32,-66,-54,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-12",-77,-68,-78,-73,-60,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-13",-77,-67,-80,-73,-62,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-14",-76,-64,-77,-73,-61,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-15",-76,-63,-77,-73,-61,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-16",-76,-61,-74,-69,-58,NA
