"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Ehime","","","JP_38",NA,"2020-02-15",-4,3,-3,-1,2,1
"JP","Japan","Ehime","","","JP_38",NA,"2020-02-16",-7,-3,-37,-13,-1,3
"JP","Japan","Ehime","","","JP_38",NA,"2020-02-17",-3,0,-18,-4,1,2
"JP","Japan","Ehime","","","JP_38",NA,"2020-02-18",-2,0,4,0,0,1
"JP","Japan","Ehime","","","JP_38",NA,"2020-02-19",1,0,6,1,0,0
"JP","Japan","Ehime","","","JP_38",NA,"2020-02-20",1,3,7,5,1,0
"JP","Japan","Ehime","","","JP_38",NA,"2020-02-21",0,0,8,5,1,1
"JP","Japan","Ehime","","","JP_38",NA,"2020-02-22",-2,1,-23,0,-2,2
"JP","Japan","Ehime","","","JP_38",NA,"2020-02-23",5,5,48,24,1,-1
"JP","Japan","Ehime","","","JP_38",NA,"2020-02-24",26,5,84,18,-49,11
"JP","Japan","Ehime","","","JP_38",NA,"2020-02-25",2,5,12,4,2,0
"JP","Japan","Ehime","","","JP_38",NA,"2020-02-26",2,3,2,2,1,0
"JP","Japan","Ehime","","","JP_38",NA,"2020-02-27",2,5,4,-1,1,1
"JP","Japan","Ehime","","","JP_38",NA,"2020-02-28",0,9,-5,-7,2,1
"JP","Japan","Ehime","","","JP_38",NA,"2020-02-29",-9,8,-48,-24,5,4
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-01",-6,8,-17,-19,7,3
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-02",-2,9,-1,-15,1,2
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-03",-3,6,16,-11,0,2
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-04",-10,-1,-28,-19,-3,4
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-05",-7,4,-2,-16,-2,3
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-06",-9,0,10,-16,-2,4
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-07",-14,1,-22,-28,-2,6
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-08",-11,1,-7,-25,-4,5
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-09",-6,1,16,-14,-1,3
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-10",-3,2,-11,-16,-2,4
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-11",-1,2,6,-12,-3,3
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-12",-2,3,20,-9,-2,2
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-13",-4,0,10,-14,-2,3
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-14",-7,3,-21,-22,-7,6
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-15",-7,2,8,-16,-3,4
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-16",-1,1,9,-14,-1,3
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-17",0,1,33,-8,-3,3
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-18",1,0,20,-8,-2,2
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-19",7,4,19,-2,-2,1
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-20",18,6,69,-1,-48,13
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-21",-5,5,35,0,-6,3
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-22",-5,2,27,-6,-2,3
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-23",3,2,32,-6,-1,2
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-24",5,2,40,-7,-3,2
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-25",7,3,29,-5,-2,1
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-26",2,5,10,-7,-2,2
"JP","Japan","Ehime","","","JP_38",NA,"2020-03-27",-5,-2,-31,-16,-4,5
