"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-02",-46,-2,-44,NA,-18,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-03",-50,NA,-50,NA,-17,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-04",-42,-17,-47,-50,-15,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-05",-36,3,-34,-39,-12,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-06",-20,7,-29,-40,-11,9
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-07",-30,-2,-42,-43,-11,11
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-08",-28,-1,-36,-33,-9,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-09",-32,14,-42,NA,-11,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-10",-37,NA,-51,NA,-2,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-11",-31,-10,-32,-34,-12,9
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-12",-42,-16,-50,-53,-13,13
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-13",-32,-8,-39,-35,-11,11
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-14",-37,-10,-44,-41,-11,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-15",-35,-14,-44,-38,-12,11
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-16",-42,-6,-47,NA,-8,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-17",-44,NA,-49,NA,-13,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-18",-33,-17,-45,-46,-22,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-19",-36,-6,-39,-36,-7,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-20",-28,-4,-45,-37,-9,9
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-21",-56,-32,-67,-57,-22,15
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-22",-45,-19,-59,-56,-17,13
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-23",-55,-25,-65,NA,-16,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-24",-56,NA,-69,NA,-19,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-25",-35,-15,-50,-33,-11,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-26",-46,-22,-56,-54,-15,12
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-27",-41,-18,-52,-50,-13,11
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-28",-43,-18,-53,-50,-15,13
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-29",-40,-16,-55,-51,-13,12
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-30",-47,-2,-56,NA,-10,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-05-31",-58,NA,-66,NA,-19,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-01",-32,-11,-45,-50,-10,11
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-02",-38,-5,-44,-54,-10,11
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-03",-29,2,-36,-39,-13,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-04",-37,-5,-45,-50,-11,11
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-05",-53,-30,-65,-53,-23,16
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-06",-41,3,-50,NA,-12,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-07",-55,NA,-66,NA,-14,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-08",-26,-2,-35,-37,-5,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-09",-34,-8,-41,-48,-7,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-10",-26,-5,-41,-41,-8,9
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-11",-34,-35,-45,-49,-14,12
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-12",-41,-21,-60,-55,-20,12
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-13",-39,-1,-54,NA,-4,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-14",-49,NA,-58,NA,-6,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-15",-26,-2,-41,-41,-5,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-16",-35,-5,-39,-41,-2,9
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-17",-26,-1,-34,-41,-4,7
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-18",-38,-10,-47,-36,-8,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-19",-36,-12,-49,-50,-18,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-20",-46,-8,-48,NA,-5,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-21",-43,NA,-49,NA,-8,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-22",-29,-10,-36,-32,-3,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-23",-34,-3,-36,-48,-1,9
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-24",-33,-6,-42,-41,-3,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-25",-39,-11,-50,-45,-6,12
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-26",-37,-10,-50,-34,-5,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-27",-43,-6,-54,NA,-7,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-28",-44,NA,-54,NA,-9,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-29",-48,-30,-60,-41,-8,11
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-06-30",-42,-8,-57,-36,-6,12
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-01",-27,-2,-42,-31,-2,9
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-02",-29,10,-36,-28,-1,9
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-03",-27,8,-35,-22,1,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-04",-34,13,-40,NA,-3,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-05",-36,NA,-37,NA,-6,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-06",-18,11,-24,NA,4,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-07",-37,-7,-50,-32,-2,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-08",-28,0,-39,NA,-1,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-09",-27,5,-36,-25,3,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-10",-22,3,-30,NA,3,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-11",-30,12,-36,NA,-1,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-12",-34,NA,-43,NA,0,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-13",-23,-1,-29,NA,4,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-14",-32,-4,-40,-34,4,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-15",-26,-1,-39,-33,4,7
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-16",-41,-13,-55,-37,-1,11
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-17",-31,-1,-41,-31,4,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-18",-34,0,-28,NA,-13,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-19",-27,NA,-19,NA,-2,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-20",-22,11,-21,NA,-2,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-21",-29,-2,-31,-38,-3,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-22",-24,4,-23,-31,-3,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-23",-36,-3,-31,-37,-1,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-24",-47,-20,-59,-38,-10,13
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-25",-40,4,-45,NA,-6,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-26",-42,NA,-41,NA,-8,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-27",-32,-7,-34,-34,-5,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-28",-34,-4,-41,-37,-5,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-29",-28,3,-34,NA,-7,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-30",-41,-29,-39,-23,-13,11
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-07-31",-30,3,-39,-21,-6,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-01",-33,12,-23,NA,-5,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-02",-30,NA,-21,NA,-7,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-03",-16,6,-17,NA,10,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-04",-23,14,-18,-14,11,5
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-05",-10,17,-11,NA,7,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-06",-20,11,-21,NA,8,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-07",-20,9,-23,NA,4,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-08",-26,21,-23,NA,-3,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-09",-30,NA,-31,NA,-6,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-10",-16,8,-18,NA,11,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-11",-31,3,-40,-26,7,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-12",-23,1,-37,NA,7,7
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-13",-29,-2,-32,NA,6,7
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-14",-26,2,-39,NA,5,7
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-15",-36,2,-42,NA,-6,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-16",-37,NA,-40,NA,-10,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-17",NA,NA,NA,NA,NA,5
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-18",NA,NA,NA,NA,NA,7
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-19",NA,NA,NA,NA,NA,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-20",NA,NA,NA,NA,NA,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-21",NA,NA,NA,NA,NA,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-24",NA,NA,NA,NA,NA,5
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-26",NA,NA,NA,NA,NA,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-27",NA,NA,NA,NA,NA,11
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-28",NA,NA,NA,NA,NA,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-08-31",NA,NA,NA,NA,NA,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-01",NA,NA,NA,NA,NA,12
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-02",NA,NA,NA,NA,NA,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-03",NA,NA,NA,NA,NA,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-04",NA,NA,NA,NA,NA,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-07",NA,NA,NA,NA,NA,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-08",NA,NA,NA,NA,NA,5
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-09",NA,NA,NA,NA,NA,3
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-10",NA,NA,NA,NA,NA,3
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-11",-12,14,-39,NA,7,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-12",-40,0,-59,NA,-17,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-13",-40,NA,-63,NA,-19,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-14",-3,15,-25,NA,19,2
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-15",-12,13,-31,NA,18,5
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-16",-7,17,-29,NA,14,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-17",-20,9,-31,NA,9,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-18",-9,15,-34,NA,13,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-19",-26,20,-38,NA,-5,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-20",-19,NA,-30,NA,-9,NA
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-21",-8,16,-26,NA,-6,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-22",-25,11,-41,-19,-7,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-23",-19,13,-39,NA,12,5
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-24",-30,1,-40,NA,12,7
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-25",-22,10,-35,NA,11,5
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-26",-36,15,-44,NA,-9,11
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-27",-9,NA,-36,NA,-2,7
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-28",-20,8,-36,NA,-1,7
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-29",-29,12,-44,NA,16,5
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-09-30",-21,13,-36,NA,13,3
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-01",-30,20,-38,NA,11,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-02",-38,6,-56,NA,-2,7
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-03",-41,18,-52,NA,-17,11
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-04",-38,NA,-58,NA,-26,14
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-05",-7,34,-18,NA,16,0
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-06",-17,28,-27,NA,16,2
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-07",-6,32,-23,NA,15,1
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-08",-17,21,-32,NA,17,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-09",-13,22,-29,NA,13,3
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-10",-18,29,-26,NA,-5,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-11",-9,NA,-25,NA,-8,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-12",-15,-16,-24,NA,-25,7
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-13",-16,24,-33,NA,17,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-14",-9,30,-31,NA,14,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-15",-18,23,-36,NA,16,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-16",-15,21,-33,NA,12,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-17",-28,19,-39,NA,-8,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-18",-24,NA,-39,NA,-14,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-19",-15,14,-32,NA,11,5
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-20",-23,18,-45,NA,13,7
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-21",-18,11,-38,NA,12,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-22",-25,10,-43,NA,7,7
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-23",-34,5,-53,NA,-8,11
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-24",-35,10,-47,NA,-10,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-25",-40,NA,-57,NA,-18,13
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-26",-33,6,-53,NA,-7,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-27",-27,13,-46,-14,-2,9
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-28",-22,12,-45,NA,-1,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-29",-32,9,-50,NA,-4,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-30",-26,12,-47,NA,-6,7
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-10-31",-32,20,-39,NA,-11,7
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-01",-23,NA,-41,NA,-15,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-02",-44,-26,-47,-32,-44,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-03",-21,30,-43,-15,0,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-04",-10,37,-31,NA,1,5
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-05",-20,31,-35,NA,-1,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-06",-17,21,-39,NA,-2,5
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-07",-27,20,-41,NA,-7,7
