"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-07",-27,-2,-42,-40,-25,10
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-08",-33,-22,-36,-25,-13,9
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-09",-24,-2,-23,-27,-25,9
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-10",-39,-6,-38,-41,-33,14
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-11",-47,-18,-41,-42,-36,15
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-12",-63,-28,-55,-60,-45,19
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-13",-68,-32,-63,-65,-50,22
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-14",-75,-40,-79,-74,-55,23
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-15",-87,-72,-85,-80,-56,21
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-16",-69,-35,-68,-72,-53,22
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-17",-72,-44,-68,-71,-57,24
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-18",-73,-44,-67,-72,-56,24
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-19",-73,-47,-70,-72,-59,25
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-20",-74,-43,-71,-79,-60,26
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-21",-79,-46,-84,-82,-62,25
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-22",-93,-90,-88,-87,-61,23
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-23",-77,-46,-79,-81,-65,27
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-24",-78,-51,-75,-79,-67,28
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-25",-80,-54,-80,-82,-67,29
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-26",-83,-59,-82,-83,-70,31
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-27",-77,-43,-79,-82,-66,29
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-28",-81,-52,-86,-84,-65,28
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-29",-93,-88,-88,-88,-63,23
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-30",-78,-48,-77,-80,-64,26
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-03-31",-90,-47,-72,-80,-66,27
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-01",-89,-48,-77,-77,-66,29
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-02",-88,-45,-74,-79,-66,27
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-03",-80,-41,-75,-79,-65,29
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-04",-84,-49,-84,-82,-64,27
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-05",-94,-86,-87,-87,-63,23
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-06",-79,-44,-72,-81,-63,25
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-07",-78,-44,-73,-78,-64,26
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-08",-77,-40,-68,-72,-63,25
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-09",-76,-36,-68,-70,-64,25
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-10",-74,-27,-72,-71,-63,26
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-11",-80,-45,-82,-80,-63,25
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-12",-95,-95,-88,-87,-65,24
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-13",-95,-93,-80,-90,-85,33
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-14",-78,-46,-70,-74,-63,25
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-15",-76,-44,-71,-74,-61,25
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-16",-75,-42,-67,-68,-61,24
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-17",-74,-36,-68,-72,-60,25
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-18",-78,-42,-80,-77,-58,24
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-19",-91,-89,-81,-84,-56,21
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-20",-74,-43,-72,-71,-58,25
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-21",-73,-41,-69,-72,-59,25
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-22",-77,-45,-76,-75,-59,26
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-23",-74,-38,-71,-71,-60,26
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-24",-66,-14,-66,-68,-57,23
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-25",-93,-90,-83,-84,-72,28
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-26",-90,-86,-82,-77,-52,20
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-27",-65,-27,-64,-67,-54,21
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-28",-68,-35,-64,-71,-56,22
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-29",-68,-30,-60,-66,-54,21
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-04-30",-63,-14,-58,-58,-54,21
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-01",-91,-88,-69,-83,-79,32
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-02",-72,-31,-78,-72,-54,23
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-03",-89,-85,-79,-77,-48,19
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-04",-54,-18,-45,-50,-45,16
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-05",-55,-22,-32,-47,-46,16
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-06",-56,-22,-44,-47,-45,18
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-07",-55,-19,-40,-43,-46,17
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-08",-55,-18,-35,-49,-46,17
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-09",-59,-20,-51,-58,-44,16
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-10",-72,-64,-52,-60,-33,13
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-11",-52,-21,-44,-55,-42,15
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-12",-49,-18,-21,-45,-42,15
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-13",-51,-20,-31,-46,-41,16
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-14",-51,-19,-26,-48,-42,15
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-15",-52,-16,-27,-45,-42,16
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-16",-54,-16,-37,-54,-39,15
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-17",-61,-54,-26,-48,-21,10
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-18",-35,-9,-13,-42,-35,12
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-19",-37,-10,-19,-41,-37,12
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-20",-40,-10,-32,-39,-36,13
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-21",-38,-12,-23,-38,-37,14
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-22",-37,-7,-14,-41,-36,13
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-23",-35,-8,-7,-42,-31,10
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-24",-38,-35,0,-41,-10,5
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-25",-32,-6,-19,-48,-34,10
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-26",-34,-9,-16,-37,-33,11
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-27",-32,-5,-20,-35,-32,11
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-28",-32,-6,-15,-31,-33,11
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-29",-33,-3,-8,-35,-32,11
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-30",-41,-9,-49,-48,-31,12
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-05-31",-35,-24,-6,-38,-3,7
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-01",-18,17,2,-35,-33,9
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-02",-34,-44,81,-47,-60,14
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-03",-22,7,1,-19,-29,7
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-04",-21,5,16,-21,-30,7
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-05",-41,-15,-41,-40,-35,13
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-06",-19,3,16,-33,-26,7
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-07",-13,-18,51,-15,-1,0
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-08",-18,-2,2,-28,-28,8
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-09",-18,-3,13,-29,-28,8
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-10",-15,1,19,-22,-26,7
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-11",-12,2,36,-18,-29,6
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-12",-13,7,42,-19,-28,6
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-13",-13,-2,42,-33,-21,3
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-14",-9,-12,66,-11,1,-2
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-15",-17,1,6,-28,-26,6
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-16",-15,1,14,-23,-28,8
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-17",-7,6,41,-12,-25,5
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-18",-5,1,55,-9,-24,4
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-19",-9,4,58,-12,-25,4
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-20",-9,-1,58,-22,-20,2
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-21",-5,-7,70,-4,3,-3
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-22",-8,5,38,-27,-26,5
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-23",-3,3,76,-17,-25,4
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-24",-3,6,74,-17,-22,4
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-25",-2,5,87,-6,-24,3
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-26",-5,7,87,0,-24,3
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-27",-5,2,92,18,-21,0
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-28",0,-13,110,4,1,-6
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-29",1,8,91,-16,-23,2
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-06-30",3,9,102,-16,-24,2
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-01",7,14,131,0,-22,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-02",-1,-8,168,-6,-37,3
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-03",-1,7,100,-2,-27,3
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-04",-8,3,69,-22,-22,3
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-05",8,10,127,12,3,-3
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-06",8,15,125,-8,-23,2
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-07",5,10,130,-13,-24,2
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-08",6,8,140,-7,-20,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-09",5,9,134,-3,-23,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-10",2,6,144,7,-23,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-11",-3,-2,125,-8,-21,-2
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-12",4,-4,152,14,1,-7
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-13",8,15,155,-6,-22,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-14",9,7,171,-6,-22,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-15",7,10,145,-1,-20,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-16",8,8,141,1,-22,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-17",-8,2,103,3,-24,4
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-18",5,8,133,-3,-20,0
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-19",15,9,177,32,6,-6
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-20",14,13,184,-2,-18,-1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-21",14,8,211,1,-20,0
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-22",14,8,201,4,-19,0
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-23",14,8,203,5,-22,-1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-24",11,13,200,12,-21,-1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-25",3,2,146,29,-21,-2
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-26",20,4,201,50,5,-9
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-27",20,18,226,10,-22,-1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-28",20,11,234,10,-21,0
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-29",21,12,231,8,-20,-1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-30",22,13,221,14,-23,-1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-07-31",12,14,193,25,-25,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-01",12,10,162,13,-20,-1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-02",29,16,210,46,8,-8
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-03",32,25,257,18,-23,-1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-04",38,27,305,22,-25,0
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-05",30,31,260,30,-24,2
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-06",34,28,307,21,-26,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-07",29,27,264,28,-25,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-08",25,17,230,31,-20,-2
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-09",51,30,305,83,11,-8
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-10",54,42,465,33,-33,-2
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-11",56,32,531,41,-35,-3
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-12",61,38,532,44,-33,-1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-13",62,41,531,62,-36,-1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-14",55,58,502,62,-40,-1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-15",-1,-47,332,19,-45,-5
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-16",64,43,377,72,12,-9
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-17",68,NA,NA,NA,-38,0
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-18",65,NA,NA,NA,-35,0
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-19",64,NA,NA,NA,-33,0
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-20",59,34,NA,NA,-35,-1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-21",41,31,NA,NA,-34,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-22",25,11,NA,NA,-22,-3
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-23",42,NA,NA,NA,16,-9
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-24",42,30,NA,NA,-23,0
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-25",42,25,NA,NA,-24,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-26",38,22,NA,NA,-21,0
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-27",34,22,NA,NA,-24,0
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-28",23,17,NA,NA,-22,0
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-29",12,4,NA,NA,-15,-2
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-30",24,NA,NA,NA,18,-8
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-08-31",21,17,NA,NA,-18,0
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-01",23,16,NA,NA,-19,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-02",23,14,NA,NA,-17,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-03",17,15,NA,NA,-23,2
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-04",14,12,NA,NA,-19,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-05",9,2,NA,NA,-15,-1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-06",18,NA,NA,NA,17,-6
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-07",15,14,NA,NA,-18,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-08",17,13,NA,NA,-20,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-09",19,11,NA,NA,-16,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-10",18,8,NA,NA,-22,-1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-11",13,11,165,-5,-18,-1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-12",9,1,118,-17,-14,-3
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-13",18,-1,139,12,17,-7
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-14",15,13,129,-23,-14,-1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-15",16,13,142,-20,-17,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-16",16,11,145,-15,-15,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-17",16,11,144,-21,-20,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-18",11,8,150,-16,-14,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-19",9,3,111,-28,-13,0
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-20",22,4,138,7,19,-6
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-21",12,13,108,-28,-18,2
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-22",11,9,120,-25,-18,3
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-23",10,21,95,-22,-15,3
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-24",10,18,92,-16,-19,2
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-25",-2,12,72,-12,-17,3
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-26",2,14,52,-4,-14,2
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-27",-4,2,46,-22,5,3
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-28",0,17,42,-24,-16,3
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-29",7,17,81,-14,-16,2
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-09-30",6,18,74,-13,-15,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-01",5,18,65,-15,-16,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-02",1,16,79,-10,-12,0
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-03",-1,11,39,-23,-14,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-04",11,-1,93,-7,7,-1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-05",3,17,72,-21,-13,0
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-06",3,14,70,-22,-14,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-07",-5,8,27,-14,-10,3
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-08",3,15,69,-16,-19,4
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-09",-1,15,84,-16,-13,2
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-10",-1,11,62,-20,-9,1
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-11",2,-2,81,-9,4,2
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-12",-6,13,14,-31,-12,5
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-13",-5,9,38,-22,-11,4
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-14",-1,16,38,-19,-6,4
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-15",-8,8,16,-24,-14,6
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-16",-8,16,39,-16,-9,4
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-17",-8,11,29,-32,-10,5
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-18",-5,1,50,-14,0,4
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-19",-5,17,27,-29,-9,4
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-20",-5,13,36,-27,-10,4
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-21",-4,13,33,-22,-7,4
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-22",-4,12,34,-22,-12,4
