"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-07-15",NA,NA,16,-23,-1,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-07-16",NA,NA,20,-24,1,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-07-17",-17,NA,6,-22,1,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-07-18",-24,NA,7,-19,6,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-07-19",-23,NA,22,-38,9,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-07-20",-16,NA,6,-23,3,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-07-21",NA,NA,2,-22,2,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-07-22",-16,NA,0,-20,-1,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-07-23",-22,NA,17,-9,4,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-07-24",-22,NA,3,-6,3,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-07-25",-23,NA,10,-14,6,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-07-26",-21,NA,13,-17,7,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-07-27",-14,NA,13,-10,1,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-07-28",-26,NA,6,-14,-2,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-07-29",-14,NA,5,-4,0,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-07-30",-21,NA,13,-8,-3,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-07-31",-22,NA,13,NA,-22,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-08-01",-20,NA,11,-8,6,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-08-02",-23,NA,21,-15,2,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-08-03",-12,NA,NA,-6,1,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-08-04",NA,NA,10,-4,2,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-08-05",-8,NA,16,-2,4,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-08-06",-13,NA,17,-12,2,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-08-07",-12,NA,14,-12,2,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-08-08",-16,NA,11,-14,6,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-08-09",-19,NA,23,-17,7,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-08-10",-7,NA,NA,-18,5,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-08-11",NA,NA,14,-14,2,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-08-12",-7,NA,11,-12,5,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-08-13",-16,NA,23,-17,1,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-08-14",-11,NA,10,-3,3,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-08-15",-16,NA,11,-24,2,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-08-16",-20,NA,19,-21,6,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-09-11",-16,NA,5,-4,-2,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-09-12",NA,NA,11,-3,3,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-09-13",NA,NA,21,-22,1,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-09-14",-7,NA,12,-7,3,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-09-15",NA,NA,13,-5,-2,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-09-16",NA,NA,9,-14,-3,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-09-17",NA,NA,20,-10,4,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-09-18",-11,NA,12,-8,1,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-09-19",-13,NA,17,-5,7,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-09-20",NA,NA,22,-12,12,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-09-21",-6,NA,NA,-11,0,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-09-22",NA,NA,27,-6,-2,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-09-23",NA,NA,22,-4,-5,5
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-09-24",NA,NA,NA,-10,-10,4
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-09-25",NA,NA,31,0,-7,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-09-26",NA,NA,32,1,3,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-09-27",-19,NA,NA,-7,3,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-09-28",NA,NA,NA,-2,-3,5
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-09-29",NA,NA,NA,-2,-4,5
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-09-30",-12,NA,25,-6,-9,1
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-01",-17,NA,11,0,-8,-2
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-02",NA,NA,13,NA,-9,-6
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-03",NA,NA,8,4,-9,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-04",NA,NA,20,4,-8,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-05",NA,NA,NA,NA,-9,-8
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-06",NA,NA,4,NA,-11,-5
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-07",NA,NA,11,NA,-9,-5
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-08",NA,NA,11,NA,-8,-2
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-09",NA,NA,4,NA,-38,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-10",-20,NA,7,7,-6,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-11",NA,NA,17,-3,0,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-12",NA,NA,7,NA,-9,0
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-13",NA,NA,14,NA,-6,-3
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-14",NA,NA,11,NA,-6,1
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-15",NA,NA,15,NA,-7,0
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-16",NA,NA,13,NA,-5,0
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-17",-17,NA,13,7,0,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-18",NA,NA,22,-5,-1,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-19",NA,NA,NA,NA,-3,2
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-20",NA,NA,14,NA,-3,2
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-21",-12,NA,4,NA,-1,5
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-22",NA,NA,22,NA,-1,2
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-23",NA,NA,2,NA,-2,-1
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-24",-9,NA,20,2,4,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-25",-15,NA,19,-12,0,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-26",NA,NA,14,-6,0,2
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-27",NA,NA,12,-6,-2,-2
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-28",NA,NA,6,NA,-1,0
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-29",NA,NA,14,NA,-5,2
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-30",NA,NA,4,NA,-3,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-10-31",-13,NA,7,NA,2,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-01",NA,NA,9,6,1,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-02",NA,NA,9,NA,-3,1
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-03",NA,NA,16,NA,1,2
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-04",NA,NA,13,NA,3,2
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-05",NA,NA,26,NA,-3,2
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-06",NA,NA,21,NA,-3,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-07",NA,NA,10,-14,1,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-08",NA,NA,27,-12,5,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-09",NA,NA,NA,-3,1,2
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-10",NA,NA,21,NA,2,0
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-11",NA,NA,25,NA,2,1
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-12",NA,NA,24,NA,-2,0
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-13",NA,NA,25,NA,1,1
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-14",NA,NA,20,7,-5,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-15",NA,NA,15,-22,-8,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-16",NA,NA,NA,4,2,0
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-17",NA,NA,26,NA,2,1
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-18",NA,NA,27,NA,2,1
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-19",NA,NA,27,NA,2,0
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-20",NA,NA,16,NA,1,2
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-21",NA,NA,21,-3,6,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-22",NA,NA,26,-13,-5,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-23",-15,NA,NA,1,2,-1
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-24",NA,NA,25,NA,-2,2
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-25",NA,NA,20,NA,-1,4
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-26",NA,NA,27,NA,-1,2
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-27",NA,NA,12,-2,-3,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-28",NA,NA,15,0,5,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-29",NA,NA,23,1,11,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-11-30",NA,NA,NA,NA,5,-1
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-01",NA,NA,24,NA,5,0
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-02",NA,NA,26,NA,3,1
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-03",NA,NA,28,NA,8,0
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-04",NA,NA,27,NA,4,1
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-05",NA,NA,18,6,7,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-06",NA,NA,NA,-3,4,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-07",NA,NA,NA,-2,3,0
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-08",NA,NA,31,NA,4,3
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-09",NA,NA,37,NA,1,2
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-10",NA,NA,NA,NA,2,1
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-11",NA,NA,NA,NA,5,NA
