"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","","","","",NA,"2020-07-17",-6,-8,78,-21,-28,3
"SI","Slovenia","","","","",NA,"2020-07-18",-3,0,91,13,-5,-3
"SI","Slovenia","","","","",NA,"2020-07-19",-11,-79,126,11,-5,-6
"SI","Slovenia","","","","",NA,"2020-07-20",2,-5,172,-17,-32,0
"SI","Slovenia","","","","",NA,"2020-07-21",-1,-10,169,-18,-32,1
"SI","Slovenia","","","","",NA,"2020-07-22",-6,-10,107,-25,-31,4
"SI","Slovenia","","","","",NA,"2020-07-23",-2,-10,117,-20,-31,2
"SI","Slovenia","","","","",NA,"2020-07-24",-11,-12,65,-23,-31,4
"SI","Slovenia","","","","",NA,"2020-07-25",-4,-4,97,12,-11,-3
"SI","Slovenia","","","","",NA,"2020-07-26",-9,-53,131,12,-6,-6
"SI","Slovenia","","","","",NA,"2020-07-27",-1,-9,193,-17,-37,1
"SI","Slovenia","","","","",NA,"2020-07-28",-5,-12,199,-19,-37,2
"SI","Slovenia","","","","",NA,"2020-07-29",-6,-11,157,-22,-37,3
"SI","Slovenia","","","","",NA,"2020-07-30",-3,-10,155,-19,-38,2
"SI","Slovenia","","","","",NA,"2020-07-31",-9,-9,138,-19,-38,2
"SI","Slovenia","","","","",NA,"2020-08-01",-11,-14,148,22,-16,-6
"SI","Slovenia","","","","",NA,"2020-08-02",-12,-36,69,1,-10,-4
"SI","Slovenia","","","","",NA,"2020-08-03",-6,-10,81,-24,-42,5
"SI","Slovenia","","","","",NA,"2020-08-04",-5,-12,96,-25,-41,6
"SI","Slovenia","","","","",NA,"2020-08-05",-2,-8,117,-22,-40,5
"SI","Slovenia","","","","",NA,"2020-08-06",-2,-11,150,-18,-40,3
"SI","Slovenia","","","","",NA,"2020-08-07",-10,-17,166,-15,-40,2
"SI","Slovenia","","","","",NA,"2020-08-08",-10,-14,156,26,-15,-6
"SI","Slovenia","","","","",NA,"2020-08-09",-2,-26,145,17,-6,-8
"SI","Slovenia","","","","",NA,"2020-08-10",-2,-11,191,-15,-38,1
"SI","Slovenia","","","","",NA,"2020-08-11",-2,-11,160,-17,-38,3
"SI","Slovenia","","","","",NA,"2020-08-12",-2,-11,155,-18,-36,3
"SI","Slovenia","","","","",NA,"2020-08-13",-1,-9,148,-18,-37,2
"SI","Slovenia","","","","",NA,"2020-08-14",-4,5,103,-17,-37,3
"SI","Slovenia","","","","",NA,"2020-08-15",-35,-84,159,17,-37,-2
"SI","Slovenia","","","","",NA,"2020-08-16",11,0,133,26,-4,-7
"SI","Slovenia","","","","",NA,"2020-08-17",3,-4,NA,-16,-32,2
"SI","Slovenia","","","","",NA,"2020-08-18",7,-3,NA,-15,-30,3
"SI","Slovenia","","","","",NA,"2020-08-19",4,-6,NA,-13,-29,2
"SI","Slovenia","","","","",NA,"2020-08-20",4,-7,NA,-11,-30,0
"SI","Slovenia","","","","",NA,"2020-08-21",-3,-11,NA,-10,-31,1
"SI","Slovenia","","","","",NA,"2020-08-22",-2,-10,182,28,-11,-6
"SI","Slovenia","","","","",NA,"2020-08-23",4,-16,105,18,-4,-4
"SI","Slovenia","","","","",NA,"2020-08-24",7,-5,NA,-11,-26,2
"SI","Slovenia","","","","",NA,"2020-08-25",8,-6,NA,-7,-25,2
"SI","Slovenia","","","","",NA,"2020-08-26",6,-7,NA,-8,-24,1
"SI","Slovenia","","","","",NA,"2020-08-27",7,-7,NA,-5,-24,1
"SI","Slovenia","","","","",NA,"2020-08-28",1,-10,NA,-4,-24,1
"SI","Slovenia","","","","",NA,"2020-08-29",2,-8,107,22,-9,-4
"SI","Slovenia","","","","",NA,"2020-08-30",-10,-21,12,-3,-9,0
"SI","Slovenia","","","","",NA,"2020-08-31",3,-3,17,-14,-23,5
"SI","Slovenia","","","","",NA,"2020-09-01",12,-1,NA,7,-22,2
"SI","Slovenia","","","","",NA,"2020-09-02",2,-6,76,4,-18,0
"SI","Slovenia","","","","",NA,"2020-09-03",4,-6,82,3,-18,0
"SI","Slovenia","","","","",NA,"2020-09-04",0,-10,112,8,-18,-2
"SI","Slovenia","","","","",NA,"2020-09-05",1,-10,142,24,-10,-5
"SI","Slovenia","","","","",NA,"2020-09-06",5,-18,101,19,-6,-5
"SI","Slovenia","","","","",NA,"2020-09-07",-1,-8,NA,0,-20,1
"SI","Slovenia","","","","",NA,"2020-09-08",1,-9,NA,4,-19,0
"SI","Slovenia","","","","",NA,"2020-09-09",-1,-10,NA,1,-17,-1
"SI","Slovenia","","","","",NA,"2020-09-10",2,-8,96,3,-18,-2
"SI","Slovenia","","","","",NA,"2020-09-11",-1,-8,114,6,-18,-4
"SI","Slovenia","","","","",NA,"2020-09-12",-1,-9,137,24,-9,-8
"SI","Slovenia","","","","",NA,"2020-09-13",7,-17,127,21,-6,-9
"SI","Slovenia","","","","",NA,"2020-09-14",0,-9,109,3,-15,-3
"SI","Slovenia","","","","",NA,"2020-09-15",2,-6,108,6,-14,-3
"SI","Slovenia","","","","",NA,"2020-09-16",0,-7,97,1,-15,-2
"SI","Slovenia","","","","",NA,"2020-09-17",0,-8,73,0,-15,-1
"SI","Slovenia","","","","",NA,"2020-09-18",-3,-8,91,2,-16,-2
"SI","Slovenia","","","","",NA,"2020-09-19",-4,-10,108,15,-10,-5
"SI","Slovenia","","","","",NA,"2020-09-20",4,-18,107,13,-6,-6
"SI","Slovenia","","","","",NA,"2020-09-21",-1,-9,90,1,-16,0
"SI","Slovenia","","","","",NA,"2020-09-22",-5,-7,44,-1,-15,1
"SI","Slovenia","","","","",NA,"2020-09-23",-7,-5,36,-2,-13,2
"SI","Slovenia","","","","",NA,"2020-09-24",-4,-6,52,-1,-13,0
"SI","Slovenia","","","","",NA,"2020-09-25",-13,-9,-5,-6,-13,4
"SI","Slovenia","","","","",NA,"2020-09-26",-8,-3,24,-2,-9,1
"SI","Slovenia","","","","",NA,"2020-09-27",-13,-22,28,-5,-8,0
"SI","Slovenia","","","","",NA,"2020-09-28",-11,-10,-9,-9,-13,4
"SI","Slovenia","","","","",NA,"2020-09-29",-5,-6,51,3,-12,2
"SI","Slovenia","","","","",NA,"2020-09-30",-3,-3,53,5,-12,0
"SI","Slovenia","","","","",NA,"2020-10-01",-3,-4,41,6,-10,0
"SI","Slovenia","","","","",NA,"2020-10-02",-9,-5,17,4,-10,1
"SI","Slovenia","","","","",NA,"2020-10-03",-13,-5,-5,-6,-10,1
"SI","Slovenia","","","","",NA,"2020-10-04",-16,-33,12,-1,-8,0
"SI","Slovenia","","","","",NA,"2020-10-05",-7,-7,15,4,-12,2
"SI","Slovenia","","","","",NA,"2020-10-06",-6,-6,37,8,-11,1
"SI","Slovenia","","","","",NA,"2020-10-07",-12,-4,-6,-3,-11,3
"SI","Slovenia","","","","",NA,"2020-10-08",-6,-4,40,4,-11,1
"SI","Slovenia","","","","",NA,"2020-10-09",-11,-8,48,4,-11,0
"SI","Slovenia","","","","",NA,"2020-10-10",-11,-10,60,6,-6,-2
"SI","Slovenia","","","","",NA,"2020-10-11",-42,-35,-60,-38,-15,5
"SI","Slovenia","","","","",NA,"2020-10-12",-11,-7,8,-3,-13,4
"SI","Slovenia","","","","",NA,"2020-10-13",-11,-7,15,-1,-12,4
"SI","Slovenia","","","","",NA,"2020-10-14",-9,-4,26,1,-11,3
"SI","Slovenia","","","","",NA,"2020-10-15",-14,-5,-40,-13,-13,6
"SI","Slovenia","","","","",NA,"2020-10-16",-14,-5,-5,-10,-12,5
"SI","Slovenia","","","","",NA,"2020-10-17",-40,-11,-3,-19,-15,7
"SI","Slovenia","","","","",NA,"2020-10-18",-53,-40,19,-17,-19,5
"SI","Slovenia","","","","",NA,"2020-10-19",-36,-12,11,-28,-25,9
"SI","Slovenia","","","","",NA,"2020-10-20",-42,-15,9,-28,-26,10
"SI","Slovenia","","","","",NA,"2020-10-21",-43,-14,7,-30,-25,11
"SI","Slovenia","","","","",NA,"2020-10-22",-41,-11,11,-29,-26,11
"SI","Slovenia","","","","",NA,"2020-10-23",-38,-4,-3,-31,-26,12
"SI","Slovenia","","","","",NA,"2020-10-24",-61,-20,-38,-37,-23,12
"SI","Slovenia","","","","",NA,"2020-10-25",-70,-83,23,-25,-29,7
"SI","Slovenia","","","","",NA,"2020-10-26",-48,-12,17,-35,-39,14
"SI","Slovenia","","","","",NA,"2020-10-27",-60,-27,-24,-43,-40,18
"SI","Slovenia","","","","",NA,"2020-10-28",-57,-23,15,-38,-39,16
"SI","Slovenia","","","","",NA,"2020-10-29",-56,-19,2,-41,-41,16
"SI","Slovenia","","","","",NA,"2020-10-30",-53,-2,0,-41,-41,18
"SI","Slovenia","","","","",NA,"2020-10-31",-80,-87,10,-36,-48,13
"SI","Slovenia","","","","",NA,"2020-11-01",-77,-89,-8,-37,-38,10
"SI","Slovenia","","","","",NA,"2020-11-02",-53,-18,10,-41,-37,15
"SI","Slovenia","","","","",NA,"2020-11-03",-56,-23,19,-38,-37,15
"SI","Slovenia","","","","",NA,"2020-11-04",-59,-24,-30,-46,-37,18
"SI","Slovenia","","","","",NA,"2020-11-05",-56,-20,-17,-42,-37,17
"SI","Slovenia","","","","",NA,"2020-11-06",-56,-22,-2,-42,-36,17
"SI","Slovenia","","","","",NA,"2020-11-07",-57,-19,-6,-32,-22,10
"SI","Slovenia","","","","",NA,"2020-11-08",-75,-88,-3,-35,-32,9
"SI","Slovenia","","","","",NA,"2020-11-09",-53,-22,-16,-45,-36,17
"SI","Slovenia","","","","",NA,"2020-11-10",-53,-20,-18,-44,-36,17
"SI","Slovenia","","","","",NA,"2020-11-11",-54,-20,-22,-44,-36,17
"SI","Slovenia","","","","",NA,"2020-11-12",-52,-18,-23,-44,-36,17
"SI","Slovenia","","","","",NA,"2020-11-13",-51,-15,-19,-45,-36,18
"SI","Slovenia","","","","",NA,"2020-11-14",-54,-17,-17,-35,-23,11
"SI","Slovenia","","","","",NA,"2020-11-15",-79,-90,-24,-45,-33,11
"SI","Slovenia","","","","",NA,"2020-11-16",-67,-35,-53,-63,-39,20
"SI","Slovenia","","","","",NA,"2020-11-17",-62,-25,-4,-51,-38,18
"SI","Slovenia","","","","",NA,"2020-11-18",-61,-24,-5,-52,-37,18
"SI","Slovenia","","","","",NA,"2020-11-19",-62,-25,-28,-56,-38,18
"SI","Slovenia","","","","",NA,"2020-11-20",-63,-22,-35,-58,-37,21
"SI","Slovenia","","","","",NA,"2020-11-21",-64,-20,-18,-42,-24,12
"SI","Slovenia","","","","",NA,"2020-11-22",-77,-89,-11,-44,-33,11
"SI","Slovenia","","","","",NA,"2020-11-23",-60,-26,-17,-54,-37,18
"SI","Slovenia","","","","",NA,"2020-11-24",-61,-25,-15,-54,-37,18
"SI","Slovenia","","","","",NA,"2020-11-25",-62,-26,-24,-55,-36,18
"SI","Slovenia","","","","",NA,"2020-11-26",-61,-25,-29,-55,-37,18
"SI","Slovenia","","","","",NA,"2020-11-27",-61,-23,-27,-57,-36,20
"SI","Slovenia","","","","",NA,"2020-11-28",-64,-20,-32,-46,-23,13
"SI","Slovenia","","","","",NA,"2020-11-29",-80,-90,-26,-51,-34,12
"SI","Slovenia","","","","",NA,"2020-11-30",-56,-21,-8,-53,-36,17
"SI","Slovenia","","","","",NA,"2020-12-01",-58,-21,-23,-54,-36,17
"SI","Slovenia","","","","",NA,"2020-12-02",-63,-26,-34,-56,-36,19
"SI","Slovenia","","","","",NA,"2020-12-03",-62,-27,-31,-56,-39,20
"SI","Slovenia","","","","",NA,"2020-12-04",-59,-15,-28,-57,-36,20
"SI","Slovenia","","","","",NA,"2020-12-05",-62,-13,-48,-52,-24,14
"SI","Slovenia","","","","",NA,"2020-12-06",-86,-92,-60,-64,-35,13
"SI","Slovenia","","","","",NA,"2020-12-07",-59,-27,-24,-56,-37,17
"SI","Slovenia","","","","",NA,"2020-12-08",-62,-28,-47,-59,-37,19
"SI","Slovenia","","","","",NA,"2020-12-09",-64,-30,-41,-59,-36,19
"SI","Slovenia","","","","",NA,"2020-12-10",-59,-24,-29,-55,-35,18
"SI","Slovenia","","","","",NA,"2020-12-11",-60,-23,-31,-55,-34,20
"SI","Slovenia","","","","",NA,"2020-12-12",-63,-18,-30,-45,-20,13
"SI","Slovenia","","","","",NA,"2020-12-13",-79,-89,-14,-46,-31,11
"SI","Slovenia","","","","",NA,"2020-12-14",-57,-24,-16,-52,-35,16
"SI","Slovenia","","","","",NA,"2020-12-15",-48,-13,-18,-44,-33,15
"SI","Slovenia","","","","",NA,"2020-12-16",-47,-12,-15,-43,-32,15
"SI","Slovenia","","","","",NA,"2020-12-17",-46,-11,-9,-41,-33,15
"SI","Slovenia","","","","",NA,"2020-12-18",-48,-11,-12,-39,-32,16
"SI","Slovenia","","","","",NA,"2020-12-19",-42,-4,-13,-21,-14,9
"SI","Slovenia","","","","",NA,"2020-12-20",-79,-89,-26,-44,-29,11
"SI","Slovenia","","","","",NA,"2020-12-21",-33,-1,-10,-43,-36,14
"SI","Slovenia","","","","",NA,"2020-12-22",-33,5,-5,-39,-36,14
"SI","Slovenia","","","","",NA,"2020-12-23",-30,20,0,-38,-37,14
"SI","Slovenia","","","","",NA,"2020-12-24",-57,-5,-31,-56,-56,20
"SI","Slovenia","","","","",NA,"2020-12-25",-92,-94,-36,-79,-88,33
"SI","Slovenia","","","","",NA,"2020-12-26",-84,-89,8,-52,-54,15
"SI","Slovenia","","","","",NA,"2020-12-27",-77,-88,-5,-47,-33,10
"SI","Slovenia","","","","",NA,"2020-12-28",-58,-15,-31,-59,-57,24
"SI","Slovenia","","","","",NA,"2020-12-29",-57,-12,-39,-59,-58,24
"SI","Slovenia","","","","",NA,"2020-12-30",-48,13,7,-52,-59,22
"SI","Slovenia","","","","",NA,"2020-12-31",-60,-11,22,-57,-69,22
"SI","Slovenia","","","","",NA,"2021-01-01",-89,-93,11,-75,-88,29
"SI","Slovenia","","","","",NA,"2021-01-02",-89,-92,-45,-65,-55,19
"SI","Slovenia","","","","",NA,"2021-01-03",-78,-88,-18,-45,-29,11
"SI","Slovenia","","","","",NA,"2021-01-04",-59,-21,-27,-53,-36,19
"SI","Slovenia","","","","",NA,"2021-01-05",-59,-23,-16,-48,-36,18
"SI","Slovenia","","","","",NA,"2021-01-06",-62,-27,-34,-52,-36,19
"SI","Slovenia","","","","",NA,"2021-01-07",-61,-27,-23,-50,-35,18
"SI","Slovenia","","","","",NA,"2021-01-08",-62,-25,-31,-51,-33,20
"SI","Slovenia","","","","",NA,"2021-01-09",-62,-20,-12,-36,-20,11
"SI","Slovenia","","","","",NA,"2021-01-10",-82,-90,-37,-48,-26,11
