"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-02-15",8,0,16,6,3,-4
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-02-16",4,-2,4,5,1,-3
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-02-17",-1,-6,9,2,-17,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-02-18",3,-7,18,1,-17,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-02-19",-3,-9,-2,-4,-17,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-02-20",-2,-8,7,-2,-17,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-02-21",-7,-7,-6,-9,-18,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-02-22",-1,-6,38,0,5,-6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-02-23",5,1,-20,4,3,-2
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-02-24",4,5,15,8,4,-1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-02-25",7,6,41,10,4,-1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-02-26",4,8,18,9,4,-1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-02-27",7,12,15,8,5,-1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-02-28",2,7,8,6,3,-1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-02-29",0,0,31,1,7,-1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-01",7,2,22,8,6,-2
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-02",0,4,22,7,3,-1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-03",1,2,10,2,3,0
