"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AG","Antigua and Barbuda","","","","",NA,"2020-03-19",-18,-3,-15,-20,-21,12
"AG","Antigua and Barbuda","","","","",NA,"2020-03-20",-19,-2,-18,-18,-20,13
"AG","Antigua and Barbuda","","","","",NA,"2020-03-21",-24,0,-17,-26,-13,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-03-22",-38,-18,-29,-39,-22,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-03-23",-24,-14,-22,-27,-26,14
"AG","Antigua and Barbuda","","","","",NA,"2020-03-24",-29,-9,-31,-30,-28,17
"AG","Antigua and Barbuda","","","","",NA,"2020-03-25",-23,-5,-24,-35,-27,14
"AG","Antigua and Barbuda","","","","",NA,"2020-03-26",-25,-8,-25,-31,-31,17
"AG","Antigua and Barbuda","","","","",NA,"2020-03-27",-22,2,-22,-36,-29,17
"AG","Antigua and Barbuda","","","","",NA,"2020-03-28",-35,-7,-29,-54,-37,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-03-29",-46,-21,-30,-67,-48,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-03-30",-39,-15,-29,-47,-44,23
"AG","Antigua and Barbuda","","","","",NA,"2020-03-31",-32,3,-27,-51,-48,22
"AG","Antigua and Barbuda","","","","",NA,"2020-04-01",-25,15,-19,-49,-53,16
"AG","Antigua and Barbuda","","","","",NA,"2020-04-02",-87,-75,-75,-89,-82,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-03",-86,-68,-70,-86,-81,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-04",-82,-63,-67,-86,-73,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-05",-78,-55,-65,-83,-66,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-06",-80,-59,-61,-84,-80,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-07",-78,-53,-61,-84,-79,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-08",-78,-50,-61,-82,-79,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-09",-66,-34,-57,-74,-76,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-10",-95,-95,-80,-94,-91,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-11",-70,-45,-56,-83,-68,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-12",-74,-52,-60,-83,-65,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-13",-85,-69,-62,-90,-86,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-14",-74,-52,-59,-81,-75,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-15",-68,-46,-59,-77,-73,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-16",-67,-48,-55,-78,-73,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-17",-67,-47,-55,-74,-69,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-18",-72,-50,-54,-65,-63,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-19",-69,-50,-55,-79,-59,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-20",-68,-50,-49,-74,-68,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-21",-66,-50,-53,-73,-69,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-22",-65,-49,-53,-73,-66,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-23",-55,-33,-39,-72,-63,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-24",-55,-36,-40,-64,-59,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-25",-57,-40,-38,-63,-54,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-26",-62,-43,-42,-77,-53,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-04-27",-51,-39,-39,-66,-56,31
"AG","Antigua and Barbuda","","","","",NA,"2020-04-28",-53,-36,-40,-67,-56,27
"AG","Antigua and Barbuda","","","","",NA,"2020-04-29",-49,-31,-38,-68,-55,29
"AG","Antigua and Barbuda","","","","",NA,"2020-04-30",-42,-28,-39,-70,-55,29
"AG","Antigua and Barbuda","","","","",NA,"2020-05-01",-45,-30,-35,-61,-52,29
"AG","Antigua and Barbuda","","","","",NA,"2020-05-02",-49,-32,-32,-63,-47,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-05-03",-56,-32,-41,-78,-50,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-05-04",-71,-56,-40,-88,-82,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-05-05",-42,-27,-34,-65,-51,28
"AG","Antigua and Barbuda","","","","",NA,"2020-05-06",-40,-20,-27,-61,-49,29
"AG","Antigua and Barbuda","","","","",NA,"2020-05-07",-39,-26,-31,-63,-51,31
"AG","Antigua and Barbuda","","","","",NA,"2020-05-08",-39,-23,-26,-56,-48,28
"AG","Antigua and Barbuda","","","","",NA,"2020-05-09",-41,-25,-25,-58,-45,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-05-10",-46,-28,-28,-71,-44,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-05-11",-39,-30,-29,-63,-47,27
"AG","Antigua and Barbuda","","","","",NA,"2020-05-12",-39,-28,-31,-63,-46,26
"AG","Antigua and Barbuda","","","","",NA,"2020-05-13",-42,-29,-28,-63,-46,26
"AG","Antigua and Barbuda","","","","",NA,"2020-05-14",-37,-23,-23,-60,-47,25
"AG","Antigua and Barbuda","","","","",NA,"2020-05-15",-34,-21,-19,-53,-43,26
"AG","Antigua and Barbuda","","","","",NA,"2020-05-16",-39,-23,-18,-52,-38,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-05-17",-40,-31,-16,-67,-40,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-05-18",-35,-25,-20,-52,-41,23
"AG","Antigua and Barbuda","","","","",NA,"2020-05-19",-37,-23,-24,-59,-42,27
"AG","Antigua and Barbuda","","","","",NA,"2020-05-20",-37,-22,-22,-58,-40,24
"AG","Antigua and Barbuda","","","","",NA,"2020-05-21",-36,-21,-22,-59,-40,26
"AG","Antigua and Barbuda","","","","",NA,"2020-05-22",-35,-20,-18,-48,-37,22
"AG","Antigua and Barbuda","","","","",NA,"2020-05-23",-37,-18,-16,-52,-35,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-05-24",-35,-29,-10,-70,-41,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-05-25",-34,-24,-16,-48,-37,22
"AG","Antigua and Barbuda","","","","",NA,"2020-05-26",-35,-25,-23,-56,-35,23
"AG","Antigua and Barbuda","","","","",NA,"2020-05-27",-33,-20,-19,-55,-35,22
"AG","Antigua and Barbuda","","","","",NA,"2020-05-28",-30,-18,-22,-55,-37,22
"AG","Antigua and Barbuda","","","","",NA,"2020-05-29",-27,-12,-14,-45,-33,22
"AG","Antigua and Barbuda","","","","",NA,"2020-05-30",-28,-12,-8,-42,-30,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-05-31",-36,-18,-11,-69,-36,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-06-01",-60,-44,-19,-83,-76,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-06-02",-23,-15,-20,-49,-31,20
"AG","Antigua and Barbuda","","","","",NA,"2020-06-03",-26,-17,-21,-51,-32,18
"AG","Antigua and Barbuda","","","","",NA,"2020-06-04",-28,-15,-24,-51,-32,20
"AG","Antigua and Barbuda","","","","",NA,"2020-06-05",-30,-16,-16,-47,-29,19
"AG","Antigua and Barbuda","","","","",NA,"2020-06-06",-35,-18,-15,-44,-26,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-06-07",-35,-24,-5,-60,-29,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-06-08",-31,-23,-15,-42,-32,18
"AG","Antigua and Barbuda","","","","",NA,"2020-06-09",-36,-22,-24,-47,-31,20
"AG","Antigua and Barbuda","","","","",NA,"2020-06-10",-34,-25,-24,-52,-31,21
"AG","Antigua and Barbuda","","","","",NA,"2020-06-11",-30,-19,-17,-49,-33,20
"AG","Antigua and Barbuda","","","","",NA,"2020-06-12",-26,-15,-10,-43,-30,18
"AG","Antigua and Barbuda","","","","",NA,"2020-06-13",-28,-17,-9,-40,-27,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-06-14",-31,-26,-5,-61,-23,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-06-15",-28,-20,-9,-41,-31,17
"AG","Antigua and Barbuda","","","","",NA,"2020-06-16",-31,-21,-18,-45,-31,18
"AG","Antigua and Barbuda","","","","",NA,"2020-06-17",-32,-21,-13,-51,-32,17
"AG","Antigua and Barbuda","","","","",NA,"2020-06-18",-30,-22,-18,-50,-32,20
"AG","Antigua and Barbuda","","","","",NA,"2020-06-19",-28,-14,-11,-39,-29,18
"AG","Antigua and Barbuda","","","","",NA,"2020-06-20",-29,-12,-5,-43,-23,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-06-21",-35,-21,-3,-57,-24,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-06-22",-32,-25,-13,-48,-33,18
"AG","Antigua and Barbuda","","","","",NA,"2020-06-23",-32,-23,-14,-46,-32,19
"AG","Antigua and Barbuda","","","","",NA,"2020-06-24",-30,-20,-15,-46,-32,17
"AG","Antigua and Barbuda","","","","",NA,"2020-06-25",-32,-21,-19,-49,-33,18
"AG","Antigua and Barbuda","","","","",NA,"2020-06-26",-28,-17,-13,-40,-30,17
"AG","Antigua and Barbuda","","","","",NA,"2020-06-27",-30,-15,-11,-42,-25,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-06-28",-33,-19,-3,-53,-27,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-06-29",-24,-18,-6,-42,-33,15
"AG","Antigua and Barbuda","","","","",NA,"2020-06-30",-22,-13,-12,-46,-31,16
"AG","Antigua and Barbuda","","","","",NA,"2020-07-01",-25,-11,-12,-45,-30,16
"AG","Antigua and Barbuda","","","","",NA,"2020-07-02",-23,-13,-12,-46,-33,18
"AG","Antigua and Barbuda","","","","",NA,"2020-07-03",-22,-10,-5,-36,-30,17
"AG","Antigua and Barbuda","","","","",NA,"2020-07-04",-25,-14,-8,-41,-22,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-07-05",-28,-23,-3,-54,-25,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-07-06",-22,-18,-9,-44,-34,16
"AG","Antigua and Barbuda","","","","",NA,"2020-07-07",-29,-21,-23,-48,-33,19
"AG","Antigua and Barbuda","","","","",NA,"2020-07-08",-28,-19,-15,-51,-31,17
"AG","Antigua and Barbuda","","","","",NA,"2020-07-09",-25,-17,-15,-44,-31,18
"AG","Antigua and Barbuda","","","","",NA,"2020-07-10",-24,-14,-8,-43,-29,17
"AG","Antigua and Barbuda","","","","",NA,"2020-07-11",-30,-17,-14,-46,-24,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-07-12",-33,-27,-10,-59,-27,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-07-13",-27,-20,-6,-49,-32,17
"AG","Antigua and Barbuda","","","","",NA,"2020-07-14",-28,-21,-15,-54,-33,18
"AG","Antigua and Barbuda","","","","",NA,"2020-07-15",-24,-14,-10,-54,-31,17
"AG","Antigua and Barbuda","","","","",NA,"2020-07-16",-22,-12,-10,-50,-33,18
"AG","Antigua and Barbuda","","","","",NA,"2020-07-17",-21,-15,-6,-45,-28,16
"AG","Antigua and Barbuda","","","","",NA,"2020-07-18",-29,-16,-5,-41,-23,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-07-19",-29,-24,-7,-64,-25,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-07-20",-27,-18,-8,-42,-32,16
"AG","Antigua and Barbuda","","","","",NA,"2020-07-21",-31,-25,-13,-49,-33,19
"AG","Antigua and Barbuda","","","","",NA,"2020-07-22",-29,-20,-15,-51,-31,19
"AG","Antigua and Barbuda","","","","",NA,"2020-07-23",-31,-22,-23,-54,-35,21
"AG","Antigua and Barbuda","","","","",NA,"2020-07-24",-25,-14,-13,-47,-29,18
"AG","Antigua and Barbuda","","","","",NA,"2020-07-25",-25,-15,-11,-39,-23,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-07-26",-32,-24,-7,-58,-25,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-07-27",-29,-18,-15,-48,-34,18
"AG","Antigua and Barbuda","","","","",NA,"2020-07-28",-22,-1,-13,-49,-32,13
"AG","Antigua and Barbuda","","","","",NA,"2020-07-29",-75,-56,-53,-86,-78,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-07-30",-23,-15,-22,-49,-34,18
"AG","Antigua and Barbuda","","","","",NA,"2020-07-31",-15,-4,-5,-41,-29,13
"AG","Antigua and Barbuda","","","","",NA,"2020-08-01",-17,-7,-8,-35,-20,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-08-02",-21,-9,-6,-47,-26,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-08-03",-54,-39,-11,-77,-74,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-08-04",-51,-37,-20,-75,-73,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-08-05",-14,-4,-15,-40,-31,12
"AG","Antigua and Barbuda","","","","",NA,"2020-08-06",-15,-6,-13,-34,-33,14
"AG","Antigua and Barbuda","","","","",NA,"2020-08-07",-21,-12,-9,-38,-31,15
"AG","Antigua and Barbuda","","","","",NA,"2020-08-08",-22,-13,-4,-38,-19,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-08-09",-25,-18,-6,-51,-24,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-08-10",-21,-16,-11,-40,-34,15
"AG","Antigua and Barbuda","","","","",NA,"2020-08-11",-27,-19,-14,-44,-33,16
"AG","Antigua and Barbuda","","","","",NA,"2020-08-12",-22,-17,-13,-53,-32,12
"AG","Antigua and Barbuda","","","","",NA,"2020-08-13",-20,-14,-9,-49,-33,15
"AG","Antigua and Barbuda","","","","",NA,"2020-08-14",-22,-10,-7,-42,-30,13
"AG","Antigua and Barbuda","","","","",NA,"2020-08-15",-25,-17,-7,-42,-22,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-08-16",-27,-20,-6,-49,-26,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-08-17",NA,NA,NA,NA,-33,14
"AG","Antigua and Barbuda","","","","",NA,"2020-08-18",NA,NA,NA,NA,-33,15
"AG","Antigua and Barbuda","","","","",NA,"2020-08-19",NA,NA,NA,NA,-32,12
"AG","Antigua and Barbuda","","","","",NA,"2020-08-20",NA,NA,NA,NA,-33,15
"AG","Antigua and Barbuda","","","","",NA,"2020-08-21",NA,NA,NA,NA,-35,20
"AG","Antigua and Barbuda","","","","",NA,"2020-08-24",NA,NA,NA,NA,-32,12
"AG","Antigua and Barbuda","","","","",NA,"2020-08-25",NA,NA,NA,NA,-32,12
"AG","Antigua and Barbuda","","","","",NA,"2020-08-26",NA,NA,NA,NA,-32,12
"AG","Antigua and Barbuda","","","","",NA,"2020-08-27",NA,NA,NA,NA,-34,12
"AG","Antigua and Barbuda","","","","",NA,"2020-08-28",NA,NA,NA,NA,-30,10
"AG","Antigua and Barbuda","","","","",NA,"2020-08-31",NA,NA,NA,NA,-33,9
"AG","Antigua and Barbuda","","","","",NA,"2020-09-01",NA,NA,NA,NA,-33,11
"AG","Antigua and Barbuda","","","","",NA,"2020-09-02",NA,NA,NA,NA,-33,10
"AG","Antigua and Barbuda","","","","",NA,"2020-09-03",NA,NA,NA,NA,-34,12
"AG","Antigua and Barbuda","","","","",NA,"2020-09-04",NA,NA,NA,NA,-30,9
"AG","Antigua and Barbuda","","","","",NA,"2020-09-07",NA,NA,NA,NA,-32,8
"AG","Antigua and Barbuda","","","","",NA,"2020-09-08",NA,NA,NA,NA,-34,11
"AG","Antigua and Barbuda","","","","",NA,"2020-09-09",NA,NA,NA,NA,-31,7
"AG","Antigua and Barbuda","","","","",NA,"2020-09-10",NA,NA,NA,NA,-33,9
"AG","Antigua and Barbuda","","","","",NA,"2020-09-11",-6,-6,44,-38,-29,7
"AG","Antigua and Barbuda","","","","",NA,"2020-09-12",-5,-5,39,-42,-28,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-09-13",-13,-5,41,-52,-31,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-09-14",-5,-5,49,-36,-29,4
"AG","Antigua and Barbuda","","","","",NA,"2020-09-15",-7,-6,37,-43,-28,6
"AG","Antigua and Barbuda","","","","",NA,"2020-09-16",-10,-7,41,-45,-28,5
"AG","Antigua and Barbuda","","","","",NA,"2020-09-17",-12,-14,33,-42,-30,8
"AG","Antigua and Barbuda","","","","",NA,"2020-09-18",-10,-8,35,-37,-26,7
"AG","Antigua and Barbuda","","","","",NA,"2020-09-19",-10,-6,30,-44,-26,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-09-20",-12,-10,43,-47,-29,NA
"AG","Antigua and Barbuda","","","","",NA,"2020-09-21",-12,-12,47,-42,-29,6
"AG","Antigua and Barbuda","","","","",NA,"2020-09-22",-19,-13,36,-45,-28,7
"AG","Antigua and Barbuda","","","","",NA,"2020-09-23",-18,-10,46,-45,-27,5
"AG","Antigua and Barbuda","","","","",NA,"2020-09-24",-19,-12,38,-45,-28,8
"AG","Antigua and Barbuda","","","","",NA,"2020-09-25",-15,-9,48,-40,-25,6
"AG","Antigua and Barbuda","","","","",NA,"2020-09-26",-17,-5,43,-42,-28,7
"AG","Antigua and Barbuda","","","","",NA,"2020-09-27",-23,-11,46,-49,-34,5
"AG","Antigua and Barbuda","","","","",NA,"2020-09-28",-15,-9,52,-42,-27,8
"AG","Antigua and Barbuda","","","","",NA,"2020-09-29",-16,-13,41,-42,-26,7
"AG","Antigua and Barbuda","","","","",NA,"2020-09-30",-15,-8,51,-43,-28,3
"AG","Antigua and Barbuda","","","","",NA,"2020-10-01",-20,-10,36,-49,-32,4
"AG","Antigua and Barbuda","","","","",NA,"2020-10-02",-10,-2,52,-37,-26,1
"AG","Antigua and Barbuda","","","","",NA,"2020-10-03",-8,-2,48,-41,-31,0
"AG","Antigua and Barbuda","","","","",NA,"2020-10-04",-16,-4,54,-51,-37,-1
"AG","Antigua and Barbuda","","","","",NA,"2020-10-05",-11,-6,59,-39,-28,1
"AG","Antigua and Barbuda","","","","",NA,"2020-10-06",-17,-10,46,-44,-28,3
"AG","Antigua and Barbuda","","","","",NA,"2020-10-07",-11,-6,65,-35,-24,3
"AG","Antigua and Barbuda","","","","",NA,"2020-10-08",-8,-7,59,-35,-25,5
"AG","Antigua and Barbuda","","","","",NA,"2020-10-09",-12,-9,59,-36,-22,6
"AG","Antigua and Barbuda","","","","",NA,"2020-10-10",-11,-4,56,-40,-28,6
"AG","Antigua and Barbuda","","","","",NA,"2020-10-11",-12,-4,67,-45,-30,3
"AG","Antigua and Barbuda","","","","",NA,"2020-10-12",-13,-5,69,-33,-25,6
"AG","Antigua and Barbuda","","","","",NA,"2020-10-13",-16,-10,48,-38,-25,7
"AG","Antigua and Barbuda","","","","",NA,"2020-10-14",-9,-4,47,-47,-22,6
"AG","Antigua and Barbuda","","","","",NA,"2020-10-15",-11,-3,39,-36,-23,8
"AG","Antigua and Barbuda","","","","",NA,"2020-10-16",-13,-4,38,-39,-23,9
"AG","Antigua and Barbuda","","","","",NA,"2020-10-17",-11,2,35,-45,-29,8
"AG","Antigua and Barbuda","","","","",NA,"2020-10-18",-17,-5,48,-48,-31,6
"AG","Antigua and Barbuda","","","","",NA,"2020-10-19",-12,-5,48,-37,-24,8
"AG","Antigua and Barbuda","","","","",NA,"2020-10-20",-18,-8,38,-46,-24,8
"AG","Antigua and Barbuda","","","","",NA,"2020-10-21",-14,-2,40,-50,-22,6
"AG","Antigua and Barbuda","","","","",NA,"2020-10-22",-12,-1,38,-38,-23,7
"AG","Antigua and Barbuda","","","","",NA,"2020-10-23",-10,-2,43,-36,-19,6
"AG","Antigua and Barbuda","","","","",NA,"2020-10-24",-14,-2,42,-45,-27,5
"AG","Antigua and Barbuda","","","","",NA,"2020-10-25",-17,0,48,-50,-28,3
"AG","Antigua and Barbuda","","","","",NA,"2020-10-26",-11,-4,54,-39,-32,8
"AG","Antigua and Barbuda","","","","",NA,"2020-10-27",-11,-4,39,-42,-31,9
"AG","Antigua and Barbuda","","","","",NA,"2020-10-28",-9,-5,40,-49,-32,9
"AG","Antigua and Barbuda","","","","",NA,"2020-10-29",-5,-3,39,-40,-35,9
"AG","Antigua and Barbuda","","","","",NA,"2020-10-30",-3,-3,46,-36,-32,6
"AG","Antigua and Barbuda","","","","",NA,"2020-10-31",-2,6,52,-36,-26,2
"AG","Antigua and Barbuda","","","","",NA,"2020-11-01",-4,0,48,-44,-29,1
"AG","Antigua and Barbuda","","","","",NA,"2020-11-02",-46,-26,51,-67,-76,23
"AG","Antigua and Barbuda","","","","",NA,"2020-11-03",-5,0,47,-39,-25,3
"AG","Antigua and Barbuda","","","","",NA,"2020-11-04",-7,-1,55,-37,-22,3
"AG","Antigua and Barbuda","","","","",NA,"2020-11-05",-8,-3,57,-38,-24,3
"AG","Antigua and Barbuda","","","","",NA,"2020-11-06",-10,-6,62,-33,-20,3
"AG","Antigua and Barbuda","","","","",NA,"2020-11-07",-9,-5,55,-35,-24,4
"AG","Antigua and Barbuda","","","","",NA,"2020-11-08",-13,-3,63,-41,-28,2
"AG","Antigua and Barbuda","","","","",NA,"2020-11-09",-17,-16,55,-40,-27,6
"AG","Antigua and Barbuda","","","","",NA,"2020-11-10",-61,-46,-1,-73,-62,32
"AG","Antigua and Barbuda","","","","",NA,"2020-11-11",-28,-12,30,-55,-44,18
"AG","Antigua and Barbuda","","","","",NA,"2020-11-12",-12,-3,46,-43,-25,8
"AG","Antigua and Barbuda","","","","",NA,"2020-11-13",-6,-4,60,-41,-21,4
"AG","Antigua and Barbuda","","","","",NA,"2020-11-14",-6,1,53,-40,-27,2
"AG","Antigua and Barbuda","","","","",NA,"2020-11-15",-13,-5,57,-52,-31,2
"AG","Antigua and Barbuda","","","","",NA,"2020-11-16",-15,-12,58,-39,-23,6
"AG","Antigua and Barbuda","","","","",NA,"2020-11-17",-16,-6,55,-44,-22,5
"AG","Antigua and Barbuda","","","","",NA,"2020-11-18",-11,-2,56,-38,-23,4
"AG","Antigua and Barbuda","","","","",NA,"2020-11-19",-8,-1,54,-38,-24,5
"AG","Antigua and Barbuda","","","","",NA,"2020-11-20",-8,-3,61,-35,-21,3
"AG","Antigua and Barbuda","","","","",NA,"2020-11-21",-11,-1,55,-34,-25,2
"AG","Antigua and Barbuda","","","","",NA,"2020-11-22",-14,-5,56,-49,-28,3
"AG","Antigua and Barbuda","","","","",NA,"2020-11-23",-13,-6,65,-37,-24,4
"AG","Antigua and Barbuda","","","","",NA,"2020-11-24",-14,-7,55,-37,-23,4
"AG","Antigua and Barbuda","","","","",NA,"2020-11-25",-11,-5,59,-41,-22,3
"AG","Antigua and Barbuda","","","","",NA,"2020-11-26",-7,-1,60,-37,-22,4
"AG","Antigua and Barbuda","","","","",NA,"2020-11-27",-4,-5,62,-36,-21,3
"AG","Antigua and Barbuda","","","","",NA,"2020-11-28",-4,-3,57,-34,-25,2
"AG","Antigua and Barbuda","","","","",NA,"2020-11-29",-10,-5,63,-44,-29,3
"AG","Antigua and Barbuda","","","","",NA,"2020-11-30",-6,-5,65,-34,-23,4
"AG","Antigua and Barbuda","","","","",NA,"2020-12-01",-8,2,58,-35,-22,4
"AG","Antigua and Barbuda","","","","",NA,"2020-12-02",-3,2,63,-33,-21,3
"AG","Antigua and Barbuda","","","","",NA,"2020-12-03",1,4,61,-34,-23,3
"AG","Antigua and Barbuda","","","","",NA,"2020-12-04",-6,-1,56,-30,-20,4
"AG","Antigua and Barbuda","","","","",NA,"2020-12-05",-2,4,56,-24,-22,1
"AG","Antigua and Barbuda","","","","",NA,"2020-12-06",-9,-1,61,-39,-26,1
"AG","Antigua and Barbuda","","","","",NA,"2020-12-07",-5,-2,71,-33,-23,3
"AG","Antigua and Barbuda","","","","",NA,"2020-12-08",-4,3,56,-37,-22,3
"AG","Antigua and Barbuda","","","","",NA,"2020-12-09",-44,-25,60,-72,-73,22
"AG","Antigua and Barbuda","","","","",NA,"2020-12-10",-1,4,62,-35,-23,3
