"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TG","Togo","","","","",NA,"2020-10-06",-9,25,30,-2,-11,3
"TG","Togo","","","","",NA,"2020-10-07",-10,19,26,-7,-10,8
"TG","Togo","","","","",NA,"2020-10-08",-4,25,29,8,-7,9
"TG","Togo","","","","",NA,"2020-10-09",-11,12,17,-5,-4,11
"TG","Togo","","","","",NA,"2020-10-10",-9,11,32,-10,-2,12
"TG","Togo","","","","",NA,"2020-10-11",-11,0,17,-8,-6,12
"TG","Togo","","","","",NA,"2020-10-12",-5,28,39,4,-5,8
"TG","Togo","","","","",NA,"2020-10-13",-2,28,35,2,-4,9
"TG","Togo","","","","",NA,"2020-10-14",-5,28,31,0,-4,10
"TG","Togo","","","","",NA,"2020-10-15",-4,37,31,14,-6,11
"TG","Togo","","","","",NA,"2020-10-16",-4,36,33,2,-2,11
"TG","Togo","","","","",NA,"2020-10-17",-5,30,38,-9,-1,10
"TG","Togo","","","","",NA,"2020-10-18",-4,23,30,-2,-6,10
"TG","Togo","","","","",NA,"2020-10-19",-8,34,32,2,-5,10
"TG","Togo","","","","",NA,"2020-10-20",-8,28,27,3,-4,9
"TG","Togo","","","","",NA,"2020-10-21",-6,27,35,-4,-3,11
"TG","Togo","","","","",NA,"2020-10-22",-4,30,37,8,-5,12
"TG","Togo","","","","",NA,"2020-10-23",-4,29,34,-4,0,11
"TG","Togo","","","","",NA,"2020-10-24",-4,24,37,-8,4,10
"TG","Togo","","","","",NA,"2020-10-25",-8,5,30,-4,-5,13
"TG","Togo","","","","",NA,"2020-10-26",-3,32,37,3,-2,10
"TG","Togo","","","","",NA,"2020-10-27",-2,32,34,-1,-2,10
"TG","Togo","","","","",NA,"2020-10-28",-2,31,36,5,-4,11
"TG","Togo","","","","",NA,"2020-10-29",0,33,25,10,-6,11
"TG","Togo","","","","",NA,"2020-10-30",1,32,25,8,-2,11
"TG","Togo","","","","",NA,"2020-10-31",4,31,33,2,2,9
"TG","Togo","","","","",NA,"2020-11-01",5,18,30,5,-2,10
"TG","Togo","","","","",NA,"2020-11-02",0,34,31,4,-5,8
"TG","Togo","","","","",NA,"2020-11-03",-1,31,28,-3,-2,8
"TG","Togo","","","","",NA,"2020-11-04",-7,28,26,-7,-3,9
"TG","Togo","","","","",NA,"2020-11-05",-7,33,27,-2,-5,9
"TG","Togo","","","","",NA,"2020-11-06",-7,26,27,-5,0,9
"TG","Togo","","","","",NA,"2020-11-07",-5,23,33,-11,1,10
"TG","Togo","","","","",NA,"2020-11-08",-5,11,30,-11,-4,11
"TG","Togo","","","","",NA,"2020-11-09",-9,32,40,-4,-3,8
"TG","Togo","","","","",NA,"2020-11-10",-7,28,32,-6,-2,8
"TG","Togo","","","","",NA,"2020-11-11",-9,23,24,-12,-3,11
"TG","Togo","","","","",NA,"2020-11-12",-7,29,23,2,-4,11
"TG","Togo","","","","",NA,"2020-11-13",-5,31,27,-2,1,9
"TG","Togo","","","","",NA,"2020-11-14",-2,24,39,-4,3,9
"TG","Togo","","","","",NA,"2020-11-15",-4,10,30,-5,-5,10
"TG","Togo","","","","",NA,"2020-11-16",-9,28,32,1,-1,9
"TG","Togo","","","","",NA,"2020-11-17",-9,24,29,-12,-1,10
"TG","Togo","","","","",NA,"2020-11-18",-9,25,25,-3,-2,10
"TG","Togo","","","","",NA,"2020-11-19",-8,27,33,5,-2,10
"TG","Togo","","","","",NA,"2020-11-20",-4,29,29,-3,3,9
"TG","Togo","","","","",NA,"2020-11-21",-3,23,36,-6,4,9
"TG","Togo","","","","",NA,"2020-11-22",-5,8,26,-13,-3,10
"TG","Togo","","","","",NA,"2020-11-23",-9,29,37,-3,0,9
"TG","Togo","","","","",NA,"2020-11-24",-7,27,30,-7,2,9
"TG","Togo","","","","",NA,"2020-11-25",-8,28,29,-2,2,10
"TG","Togo","","","","",NA,"2020-11-26",-8,30,27,9,-1,10
"TG","Togo","","","","",NA,"2020-11-27",-2,32,35,-2,4,8
"TG","Togo","","","","",NA,"2020-11-28",1,28,47,-3,6,9
"TG","Togo","","","","",NA,"2020-11-29",0,15,32,-3,0,10
"TG","Togo","","","","",NA,"2020-11-30",-4,35,46,8,3,9
"TG","Togo","","","","",NA,"2020-12-01",-2,36,43,-4,5,8
"TG","Togo","","","","",NA,"2020-12-02",-2,36,45,4,5,9
"TG","Togo","","","","",NA,"2020-12-03",-1,41,37,11,3,9
"TG","Togo","","","","",NA,"2020-12-04",1,35,43,6,8,8
"TG","Togo","","","","",NA,"2020-12-05",3,31,57,7,9,7
"TG","Togo","","","","",NA,"2020-12-06",1,16,38,-1,1,9
"TG","Togo","","","","",NA,"2020-12-07",-5,36,48,11,3,8
"TG","Togo","","","","",NA,"2020-12-08",-2,34,45,-4,7,9
"TG","Togo","","","","",NA,"2020-12-09",-4,34,44,8,5,9
"TG","Togo","","","","",NA,"2020-12-10",-1,44,44,19,2,10
"TG","Togo","","","","",NA,"2020-12-11",1,43,46,10,6,9
"TG","Togo","","","","",NA,"2020-12-12",1,38,57,8,6,10
"TG","Togo","","","","",NA,"2020-12-13",-3,22,42,14,0,11
"TG","Togo","","","","",NA,"2020-12-14",-4,43,53,17,3,9
"TG","Togo","","","","",NA,"2020-12-15",-2,43,49,12,3,10
"TG","Togo","","","","",NA,"2020-12-16",-2,44,43,17,3,10
"TG","Togo","","","","",NA,"2020-12-17",-2,43,47,26,2,11
"TG","Togo","","","","",NA,"2020-12-18",-3,45,48,19,6,9
"TG","Togo","","","","",NA,"2020-12-19",0,40,54,14,5,8
"TG","Togo","","","","",NA,"2020-12-20",-8,20,47,8,0,11
"TG","Togo","","","","",NA,"2020-12-21",-7,44,50,19,1,11
"TG","Togo","","","","",NA,"2020-12-22",-5,50,53,19,1,11
"TG","Togo","","","","",NA,"2020-12-23",0,56,51,24,1,11
"TG","Togo","","","","",NA,"2020-12-24",12,82,62,43,-6,10
"TG","Togo","","","","",NA,"2020-12-25",-19,13,40,-14,-56,27
"TG","Togo","","","","",NA,"2020-12-26",-9,35,45,-6,-1,15
"TG","Togo","","","","",NA,"2020-12-27",-9,23,45,7,4,13
"TG","Togo","","","","",NA,"2020-12-28",-4,54,57,20,-3,13
"TG","Togo","","","","",NA,"2020-12-29",-1,56,61,19,-4,13
"TG","Togo","","","","",NA,"2020-12-30",2,64,62,27,-3,12
"TG","Togo","","","","",NA,"2020-12-31",15,97,79,48,-8,8
"TG","Togo","","","","",NA,"2021-01-01",-20,7,49,-28,-67,27
"TG","Togo","","","","",NA,"2021-01-02",-16,22,52,-6,-25,19
"TG","Togo","","","","",NA,"2021-01-03",-7,23,53,6,-6,12
"TG","Togo","","","","",NA,"2021-01-04",-8,46,60,17,-1,11
"TG","Togo","","","","",NA,"2021-01-05",-5,43,56,17,3,11
"TG","Togo","","","","",NA,"2021-01-06",-4,43,57,25,4,12
"TG","Togo","","","","",NA,"2021-01-07",-2,45,50,27,2,12
"TG","Togo","","","","",NA,"2021-01-08",1,38,51,19,6,10
"TG","Togo","","","","",NA,"2021-01-09",3,34,59,12,3,9
"TG","Togo","","","","",NA,"2021-01-10",5,14,47,14,-2,9
"TG","Togo","","","","",NA,"2021-01-11",-2,34,56,25,3,8
"TG","Togo","","","","",NA,"2021-01-12",-1,31,46,21,4,8
"TG","Togo","","","","",NA,"2021-01-13",-6,24,43,19,0,8
"TG","Togo","","","","",NA,"2021-01-14",-9,20,37,21,-7,9
"TG","Togo","","","","",NA,"2021-01-15",-10,15,34,7,-7,8
"TG","Togo","","","","",NA,"2021-01-16",-12,10,36,-3,-12,8
"TG","Togo","","","","",NA,"2021-01-17",-12,-8,27,-5,-17,10
"TG","Togo","","","","",NA,"2021-01-18",-14,13,35,10,-10,9
"TG","Togo","","","","",NA,"2021-01-19",-13,14,36,4,-8,9
