"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-11",1,17,NA,-9,-12,5
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-12",10,26,NA,-1,-12,5
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-13",-9,19,NA,-11,-16,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-14",-45,23,NA,-6,-4,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-15",NA,21,NA,-8,-8,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-16",-57,-11,NA,-37,-25,14
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-17",-60,-26,NA,-40,-36,18
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-18",-65,-22,NA,-36,-39,19
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-19",-62,-23,NA,-41,-42,20
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-20",-65,-14,NA,-41,-41,21
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-21",-81,-23,NA,-60,-30,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-22",NA,-36,NA,-53,-29,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-23",-58,-22,NA,-47,-40,20
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-24",-58,-20,NA,-43,-41,21
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-25",-63,-21,NA,-44,-41,21
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-26",-61,-19,NA,-46,-41,21
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-27",-59,-13,NA,-36,-40,20
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-28",-75,-15,NA,-30,-22,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-29",NA,-24,NA,-35,-24,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-30",-55,-21,NA,-45,-40,19
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-03-31",-56,-17,NA,-39,-40,19
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-01",-58,-15,NA,-39,-39,19
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-02",-54,-12,NA,-40,-40,19
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-03",-60,-10,NA,-37,-39,20
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-04",-72,-19,NA,-30,-25,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-05",NA,-19,NA,-20,-24,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-06",-47,-13,NA,-36,-40,17
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-07",-64,-3,NA,-29,-40,16
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-08",-62,4,NA,-26,-40,16
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-09",-53,24,NA,-22,-43,15
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-10",-82,-32,NA,-44,-81,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-11",-69,9,NA,-9,-30,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-12",NA,17,NA,-5,-25,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-13",NA,-92,NA,-60,-88,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-14",-62,2,NA,-28,-36,16
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-15",-65,-4,NA,-24,-36,17
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-16",-57,-1,NA,-22,-36,16
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-17",-56,6,NA,-19,-36,15
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-18",-59,5,NA,-1,-13,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-19",NA,-13,NA,-29,-19,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-20",-54,-3,NA,-23,-35,14
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-21",-50,1,NA,-20,-35,14
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-22",-55,0,NA,-20,-35,14
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-23",-51,3,NA,-21,-35,14
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-24",-53,9,NA,-21,-35,14
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-25",-61,5,NA,-15,-12,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-26",NA,4,NA,-4,-11,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-27",-40,0,NA,-16,-31,12
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-28",-35,6,NA,-18,-32,11
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-29",-43,16,NA,-24,-32,13
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-04-30",-27,33,NA,-12,-34,9
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-01",-69,-29,NA,-42,-79,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-02",-38,13,NA,-2,-19,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-03",-34,-1,NA,-14,-9,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-04",-37,3,NA,-17,-29,11
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-05",-36,5,NA,-18,-29,11
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-06",-40,20,NA,-16,-29,12
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-07",-14,53,NA,-8,-31,8
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-08",-61,-78,NA,-30,-79,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-09",-11,51,NA,8,-10,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-10",-9,35,NA,6,4,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-11",-19,11,NA,-15,-22,9
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-12",-18,19,NA,-11,-23,10
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-13",-33,17,NA,-21,-23,11
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-14",-30,10,NA,-11,-23,11
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-15",-46,9,NA,-16,-24,13
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-16",-3,8,NA,25,4,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-17",32,6,NA,25,7,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-18",-10,2,NA,2,-19,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-19",-7,4,NA,3,-19,6
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-20",-10,16,NA,5,-20,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-21",-9,12,NA,-1,-21,8
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-22",-7,12,NA,4,-21,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-23",-37,14,NA,-22,-6,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-24",8,5,NA,2,5,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-25",-13,6,NA,-3,-17,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-26",-6,2,NA,-4,-17,8
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-27",0,8,NA,12,-16,6
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-28",-11,13,NA,-1,-17,8
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-29",-5,13,NA,4,-17,6
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-30",19,11,NA,28,13,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-05-31",NA,7,NA,-10,13,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-01",12,9,NA,3,-13,4
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-02",1,4,NA,11,-14,5
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-03",2,11,NA,10,-13,4
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-04",4,8,NA,7,-15,5
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-05",-9,16,NA,-3,-17,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-06",27,10,NA,27,10,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-07",32,8,NA,18,12,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-08",-4,7,NA,-1,-16,6
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-09",4,7,NA,4,-14,5
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-10",-8,11,NA,1,-16,6
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-11",12,11,NA,6,-14,4
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-12",6,13,NA,12,-17,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-13",24,15,NA,30,10,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-14",36,12,NA,16,10,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-15",16,7,NA,12,-12,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-16",18,10,NA,18,-12,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-17",7,12,NA,14,-13,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-18",-5,6,NA,-8,-17,6
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-19",-1,12,NA,3,-16,5
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-20",-5,7,NA,-1,5,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-21",12,11,NA,4,13,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-22",10,7,NA,11,-16,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-23",20,9,NA,17,-14,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-24",8,11,NA,10,-14,4
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-25",20,12,NA,16,-14,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-26",9,13,NA,12,-17,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-27",32,9,NA,43,13,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-28",49,15,NA,19,15,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-29",1,7,NA,1,-20,5
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-06-30",42,17,NA,24,-17,1
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-01",14,13,NA,12,-19,1
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-02",14,12,NA,9,-22,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-03",13,16,NA,9,-24,1
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-04",25,21,NA,36,-1,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-05",59,28,NA,30,1,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-06",-13,-13,NA,-28,-79,16
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-07",27,22,NA,12,-27,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-08",15,8,NA,3,-26,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-09",21,9,NA,9,-27,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-10",15,11,NA,6,-27,0
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-11",3,19,NA,-11,-7,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-12",NA,23,NA,27,9,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-13",31,13,NA,8,-24,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-14",39,13,NA,8,-25,1
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-15",29,16,NA,11,-24,1
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-16",16,14,NA,-4,-26,4
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-17",22,20,NA,21,-26,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-18",15,19,NA,23,-3,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-19",NA,15,NA,25,10,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-20",22,8,NA,0,-26,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-21",32,13,NA,2,-26,4
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-22",30,13,NA,9,-26,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-23",52,12,NA,58,-28,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-24",38,16,NA,52,-29,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-25",57,27,NA,44,-1,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-26",NA,30,NA,41,6,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-27",41,14,NA,24,-32,4
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-28",24,13,NA,4,-33,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-29",28,16,NA,11,-32,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-30",27,12,NA,2,-34,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-07-31",14,15,NA,-1,-36,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-01",29,22,NA,29,-5,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-02",57,27,NA,25,3,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-03",12,9,NA,-12,-33,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-04",14,10,NA,-15,-33,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-05",31,13,NA,3,-32,4
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-06",30,11,NA,1,-33,4
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-07",13,11,NA,1,-34,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-08",45,23,NA,44,0,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-09",53,28,NA,33,5,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-10",21,14,NA,2,-32,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-11",36,15,NA,4,-32,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-12",26,19,NA,13,-31,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-13",26,20,NA,24,-31,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-14",13,21,NA,30,-33,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-15",46,30,NA,71,0,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-16",NA,31,NA,81,12,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-17",NA,NA,NA,NA,-30,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-18",NA,NA,NA,NA,-28,4
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-19",NA,NA,NA,NA,-27,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-20",NA,NA,NA,NA,-29,1
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-21",NA,NA,NA,NA,-32,0
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-24",NA,NA,NA,NA,-25,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-25",NA,NA,NA,NA,-23,1
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-26",NA,NA,NA,NA,-22,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-27",NA,NA,NA,NA,-24,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-28",NA,NA,NA,NA,-25,0
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-08-31",NA,NA,NA,NA,-21,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-01",NA,NA,NA,NA,-21,6
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-02",NA,NA,NA,NA,-14,0
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-03",NA,NA,NA,NA,-17,0
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-04",NA,NA,NA,NA,-16,-3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-07",NA,NA,NA,NA,-18,1
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-08",NA,NA,NA,NA,-15,-1
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-09",NA,NA,NA,NA,-13,-1
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-10",NA,NA,NA,NA,-16,0
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-11",28,20,NA,49,-16,-4
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-12",61,16,NA,93,5,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-13",NA,20,NA,66,8,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-14",26,8,NA,40,-12,-1
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-15",36,17,NA,35,-10,-2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-16",21,14,NA,35,-11,-1
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-17",18,10,NA,32,-13,0
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-18",18,17,NA,48,-12,-1
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-19",35,13,NA,104,4,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-20",60,14,NA,79,4,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-21",22,12,NA,57,-13,1
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-22",27,19,NA,28,-9,0
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-23",11,20,NA,28,-9,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-24",11,16,NA,29,-9,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-25",0,23,NA,15,-14,4
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-26",5,22,NA,17,2,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-27",44,42,NA,45,-4,-1
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-28",-58,-89,NA,-43,-81,28
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-29",13,35,NA,20,-6,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-09-30",7,18,NA,24,-4,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-01",5,19,NA,21,-2,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-02",9,19,NA,31,-2,0
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-03",17,14,NA,37,9,-1
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-04",22,7,NA,35,8,-1
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-05",3,11,NA,12,-11,4
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-06",14,16,NA,15,-7,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-07",5,20,NA,17,-7,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-08",10,21,NA,10,-10,4
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-09",-1,26,NA,10,-9,4
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-10",-4,16,NA,21,1,2
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-11",-9,10,NA,-2,-3,3
