"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-05-20",-45,NA,-52,-82,-44,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-05-21",-44,NA,-53,-79,-47,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-05-22",-49,NA,-53,-84,-44,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-05-23",-48,NA,-46,-87,-48,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-05-24",-51,NA,-49,NA,-51,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-05-25",-46,NA,-49,-80,-45,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-05-26",-46,NA,-55,-82,-44,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-05-27",-48,NA,-50,-81,-45,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-05-28",-47,NA,-51,-80,-46,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-05-29",-47,NA,-48,-82,-45,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-05-30",-44,NA,-47,-85,-44,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-05-31",-48,NA,-45,-92,-41,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-01",-49,NA,-49,NA,-58,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-02",-47,NA,-53,-82,-43,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-03",-47,NA,-56,-81,-44,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-04",-52,NA,-53,-80,-43,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-05",-51,NA,-58,-81,-42,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-06",-56,NA,-56,NA,-46,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-07",-55,NA,-57,NA,-46,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-08",-48,NA,-48,-83,-44,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-09",-49,NA,-61,-83,-44,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-10",-50,NA,-55,-86,-45,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-11",-48,NA,-53,NA,-46,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-12",-52,NA,-55,-88,-43,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-13",-52,NA,-55,NA,-47,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-14",-58,NA,-55,NA,-47,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-15",-48,NA,-57,-79,-43,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-16",-51,NA,-60,-83,-44,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-17",-54,NA,-58,-87,-45,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-18",-54,NA,-62,-86,-47,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-19",-54,NA,-59,-90,-47,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-20",-54,NA,-58,NA,-49,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-21",-57,NA,-56,NA,-53,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-22",-53,NA,-59,-84,-45,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-23",-53,NA,-59,NA,-45,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-24",-52,NA,-57,-84,-47,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-25",-50,NA,-58,-81,-45,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-26",-53,NA,-55,-86,-46,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-27",-55,NA,-54,NA,-48,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-28",-55,NA,-56,NA,-49,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-29",-49,NA,-57,-78,-43,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-06-30",-52,NA,-56,-80,-46,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-01",-50,NA,-55,-86,-46,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-02",-51,NA,-50,-81,-47,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-03",-51,NA,-51,-85,-48,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-04",-52,NA,-54,-85,-46,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-05",-55,NA,-49,NA,-48,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-06",-47,NA,-51,-81,-45,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-07",-50,NA,-52,NA,-47,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-08",-52,NA,-52,-83,-45,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-09",-51,NA,-54,NA,-47,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-10",-53,NA,-54,-86,-45,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-11",-58,NA,-58,NA,-56,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-12",NA,NA,-75,NA,-70,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-13",-49,NA,-52,-73,-43,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-14",-50,NA,-49,-82,-46,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-15",-51,NA,-54,-76,-44,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-16",-47,NA,-51,-74,-44,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-17",-51,NA,-54,-83,-47,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-18",-52,NA,-49,NA,-48,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-19",-55,NA,-56,-88,-51,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-20",-43,NA,-44,-75,-40,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-21",-48,NA,-49,-81,-44,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-22",-48,NA,-53,-77,-45,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-23",-56,NA,-52,-82,-49,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-24",-52,NA,-56,-82,-46,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-25",-53,NA,-53,NA,-51,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-26",-52,NA,-55,NA,-52,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-27",-49,NA,-55,-77,-43,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-28",-51,NA,-54,-85,-47,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-29",-49,NA,-54,-82,-46,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-30",-52,NA,-52,-79,-47,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-07-31",-50,NA,-49,-83,-48,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-08-01",-50,NA,-52,NA,-50,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-08-02",-54,NA,-51,NA,-49,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-08-03",-49,NA,-54,-84,-44,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-08-04",-47,NA,-58,-83,-45,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-08-05",-50,NA,-56,-83,-48,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-08-06",-48,NA,-57,-81,-47,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-08-07",-52,NA,-58,-80,-47,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-08-08",-54,NA,-63,NA,-50,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-08-09",-54,NA,-61,NA,-50,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-08-10",-52,NA,-56,-84,-43,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-08-11",-51,NA,-57,-83,-49,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-08-12",-54,NA,-62,-84,-47,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-08-13",-53,NA,-58,-80,-51,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-08-14",-52,NA,-59,-84,-48,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-08-15",-57,NA,-61,NA,-56,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-08-16",-55,NA,-62,-88,-56,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-09-11",-43,NA,-56,-78,-53,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-09-12",-47,NA,-52,-81,-56,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-09-13",-56,NA,-62,-84,-66,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-09-14",-40,NA,-49,-73,-46,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-09-15",-48,NA,-57,NA,-65,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-09-16",-45,NA,-52,-72,-49,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-09-17",-44,NA,-47,-72,-54,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-09-18",-49,NA,-53,-76,-52,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-09-19",-49,NA,-48,-83,-55,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-09-20",-52,NA,-56,-84,-59,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-09-21",-41,NA,-50,-69,-49,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-09-22",-50,NA,-46,-75,-52,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-09-23",-53,NA,-42,-76,-53,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-09-24",-52,NA,-41,-71,-53,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-09-25",-53,NA,-40,-80,-56,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-09-26",-52,NA,-36,-86,-58,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-09-27",-55,NA,-40,-86,-58,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-09-28",-46,NA,-32,-70,-53,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-09-29",-45,NA,-42,-75,-53,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-09-30",-49,NA,-38,-74,-53,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-01",-49,NA,-35,-72,-51,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-02",-50,NA,-30,-78,-54,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-03",-55,NA,-37,NA,-60,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-04",-57,NA,-38,-88,-58,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-05",-49,NA,-35,-75,-51,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-06",-50,NA,-38,-79,-54,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-07",-51,NA,-37,-75,-53,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-08",-51,NA,-33,-72,-52,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-09",-54,NA,-42,-76,-53,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-10",-53,NA,-41,-81,-54,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-11",-58,NA,-47,-83,-62,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-12",-52,NA,-33,-69,-49,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-13",-52,NA,-40,-76,-52,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-14",-58,NA,-43,-72,-51,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-15",-54,NA,-41,-68,-52,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-16",-57,NA,-42,-73,-50,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-17",-55,NA,-39,-83,-56,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-18",-61,NA,-37,-87,-54,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-19",-52,NA,-37,-67,-50,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-20",-57,NA,-44,-75,-50,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-21",-56,NA,-45,-75,-52,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-22",-56,NA,-46,-71,-52,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-23",-52,NA,-43,-78,-50,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-24",-58,NA,-44,-87,-58,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-25",-55,NA,-41,-84,-52,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-26",-56,NA,-45,-74,-49,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-27",-53,NA,-46,-77,-51,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-28",-56,NA,-45,-73,-53,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-29",-56,NA,-45,-70,-52,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-30",-55,NA,-46,-79,-53,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-10-31",-56,NA,-35,NA,-56,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-01",-61,NA,-43,-86,-60,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-02",-50,NA,-37,-75,-46,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-03",-51,NA,-44,-78,-54,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-04",-54,NA,-40,-72,-52,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-05",-57,NA,-39,-72,-52,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-06",-54,NA,-38,-78,-53,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-07",-55,NA,-37,-85,-55,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-08",-61,NA,-43,-85,-61,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-09",-54,NA,-34,-72,-46,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-10",-57,NA,-37,-76,-51,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-11",-58,NA,-36,-74,-51,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-12",-58,NA,-31,-72,-51,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-13",-58,NA,-38,-78,-51,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-14",-58,NA,-36,-86,-53,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-15",NA,NA,-45,NA,-61,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-16",-57,NA,-34,-72,-51,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-17",-57,NA,-36,-75,-53,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-18",-58,NA,-35,-72,-52,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-19",-55,NA,-37,-74,-52,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-20",-57,NA,-40,-78,-51,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-21",-58,NA,-36,-87,-52,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-22",-63,NA,-39,-87,-60,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-23",-55,NA,-30,-71,-50,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-24",-55,NA,-32,-76,-49,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-25",-56,NA,-34,-75,-48,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-26",-60,NA,-33,-70,-50,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-27",-55,NA,-37,-78,-48,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-28",-53,NA,-37,-86,-54,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-29",NA,NA,-43,-88,-61,NA
