"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-02-15",34,21,32,16,8,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-02-16",38,NA,50,15,3,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-02-17",31,18,65,14,6,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-02-18",25,23,52,12,5,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-02-19",13,16,22,11,5,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-02-20",27,11,28,13,3,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-02-21",19,13,19,6,1,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-02-22",19,16,16,20,7,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-02-23",2,NA,-12,-20,-1,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-02-24",14,12,19,10,5,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-02-25",19,18,57,12,3,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-02-26",5,20,25,16,4,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-02-27",7,15,8,7,3,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-02-28",5,13,-2,13,2,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-02-29",14,13,-7,2,16,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-01",12,NA,5,-3,7,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-02",2,9,-3,6,8,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-03",0,8,-16,1,6,0
