"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NO","Norway","Viken","","","NO_30",NA,"2020-03-10",-4,3,-16,-8,-1,2
"NO","Norway","Viken","","","NO_30",NA,"2020-03-11",-6,9,16,-11,-3,3
"NO","Norway","Viken","","","NO_30",NA,"2020-03-12",-2,56,-2,-23,-11,6
"NO","Norway","Viken","","","NO_30",NA,"2020-03-13",-28,8,4,-43,-38,15
"NO","Norway","Viken","","","NO_30",NA,"2020-03-14",-41,-6,54,-33,-20,8
"NO","Norway","Viken","","","NO_30",NA,"2020-03-15",-72,-38,-70,-52,-27,12
"NO","Norway","Viken","","","NO_30",NA,"2020-03-16",-34,-6,45,-52,-49,19
"NO","Norway","Viken","","","NO_30",NA,"2020-03-17",-38,-10,51,-54,-52,20
"NO","Norway","Viken","","","NO_30",NA,"2020-03-18",-40,-12,57,-56,-53,21
"NO","Norway","Viken","","","NO_30",NA,"2020-03-19",-36,-8,66,-58,-53,21
"NO","Norway","Viken","","","NO_30",NA,"2020-03-20",-35,-8,55,-59,-53,22
"NO","Norway","Viken","","","NO_30",NA,"2020-03-21",-41,-4,118,-43,-31,10
"NO","Norway","Viken","","","NO_30",NA,"2020-03-22",-60,-25,-1,-59,-33,12
"NO","Norway","Viken","","","NO_30",NA,"2020-03-23",-36,-10,10,-63,-53,21
"NO","Norway","Viken","","","NO_30",NA,"2020-03-24",-38,-9,9,-63,-54,21
"NO","Norway","Viken","","","NO_30",NA,"2020-03-25",-38,-7,26,-62,-53,21
"NO","Norway","Viken","","","NO_30",NA,"2020-03-26",-37,-7,48,-62,-53,21
"NO","Norway","Viken","","","NO_30",NA,"2020-03-27",-34,-5,32,-63,-52,21
"NO","Norway","Viken","","","NO_30",NA,"2020-03-28",-36,-1,73,-50,-31,10
"NO","Norway","Viken","","","NO_30",NA,"2020-03-29",-56,-21,24,-59,-33,11
"NO","Norway","Viken","","","NO_30",NA,"2020-03-30",-30,-8,58,-60,-52,20
"NO","Norway","Viken","","","NO_30",NA,"2020-03-31",-25,0,99,-55,-51,18
"NO","Norway","Viken","","","NO_30",NA,"2020-04-01",-29,0,49,-58,-51,19
"NO","Norway","Viken","","","NO_30",NA,"2020-04-02",-29,2,10,-63,-52,21
"NO","Norway","Viken","","","NO_30",NA,"2020-04-03",-24,3,40,-59,-50,20
"NO","Norway","Viken","","","NO_30",NA,"2020-04-04",-27,4,64,-47,-28,9
"NO","Norway","Viken","","","NO_30",NA,"2020-04-05",-56,-17,2,-59,-33,12
"NO","Norway","Viken","","","NO_30",NA,"2020-04-06",-5,16,168,-52,-58,18
"NO","Norway","Viken","","","NO_30",NA,"2020-04-07",2,37,197,-50,-59,17
"NO","Norway","Viken","","","NO_30",NA,"2020-04-08",4,53,93,-57,-64,19
"NO","Norway","Viken","","","NO_30",NA,"2020-04-09",-76,-78,377,-61,-86,26
"NO","Norway","Viken","","","NO_30",NA,"2020-04-10",-77,-78,324,-61,-86,26
"NO","Norway","Viken","","","NO_30",NA,"2020-04-11",-31,8,-17,-61,-35,10
"NO","Norway","Viken","","","NO_30",NA,"2020-04-12",-52,-21,49,-54,-33,10
"NO","Norway","Viken","","","NO_30",NA,"2020-04-13",-78,-78,154,-68,-87,29
"NO","Norway","Viken","","","NO_30",NA,"2020-04-14",-16,14,34,-56,-48,18
"NO","Norway","Viken","","","NO_30",NA,"2020-04-15",-18,5,129,-50,-48,17
"NO","Norway","Viken","","","NO_30",NA,"2020-04-16",-17,5,107,-54,-48,17
"NO","Norway","Viken","","","NO_30",NA,"2020-04-17",-12,9,115,-52,-45,16
"NO","Norway","Viken","","","NO_30",NA,"2020-04-18",-17,12,154,-33,-18,6
"NO","Norway","Viken","","","NO_30",NA,"2020-04-19",-29,NA,122,-41,-19,7
"NO","Norway","Viken","","","NO_30",NA,"2020-04-20",-8,7,161,-45,-44,14
"NO","Norway","Viken","","","NO_30",NA,"2020-04-21",-9,12,218,-42,-43,13
"NO","Norway","Viken","","","NO_30",NA,"2020-04-22",-13,10,206,-45,-43,13
"NO","Norway","Viken","","","NO_30",NA,"2020-04-23",-12,11,170,-46,-42,14
"NO","Norway","Viken","","","NO_30",NA,"2020-04-24",-13,8,100,-51,-42,14
"NO","Norway","Viken","","","NO_30",NA,"2020-04-25",-15,10,163,-33,-15,5
"NO","Norway","Viken","","","NO_30",NA,"2020-04-26",-26,NA,90,-45,-16,4
"NO","Norway","Viken","","","NO_30",NA,"2020-04-27",-14,2,3,-51,-40,16
"NO","Norway","Viken","","","NO_30",NA,"2020-04-28",-9,8,55,-46,-38,12
"NO","Norway","Viken","","","NO_30",NA,"2020-04-29",-8,12,89,-44,-38,13
"NO","Norway","Viken","","","NO_30",NA,"2020-04-30",7,47,57,-46,-39,11
"NO","Norway","Viken","","","NO_30",NA,"2020-05-01",-72,-78,154,-64,-83,27
"NO","Norway","Viken","","","NO_30",NA,"2020-05-02",-1,26,140,-30,-12,4
"NO","Norway","Viken","","","NO_30",NA,"2020-05-03",-22,NA,84,-43,-14,3
"NO","Norway","Viken","","","NO_30",NA,"2020-05-04",-1,10,84,-43,-37,13
"NO","Norway","Viken","","","NO_30",NA,"2020-05-05",-1,13,143,-38,-35,11
"NO","Norway","Viken","","","NO_30",NA,"2020-05-06",-4,14,145,-39,-35,11
"NO","Norway","Viken","","","NO_30",NA,"2020-05-07",-3,17,119,-41,-35,12
"NO","Norway","Viken","","","NO_30",NA,"2020-05-08",-3,11,125,-41,-33,10
"NO","Norway","Viken","","","NO_30",NA,"2020-05-09",-8,12,163,-25,-8,2
"NO","Norway","Viken","","","NO_30",NA,"2020-05-10",-37,7,-18,-55,-15,7
"NO","Norway","Viken","","","NO_30",NA,"2020-05-11",2,11,92,-40,-33,11
"NO","Norway","Viken","","","NO_30",NA,"2020-05-12",4,17,58,-40,-30,11
"NO","Norway","Viken","","","NO_30",NA,"2020-05-13",2,16,106,-37,-28,10
"NO","Norway","Viken","","","NO_30",NA,"2020-05-14",7,24,97,-37,-27,9
"NO","Norway","Viken","","","NO_30",NA,"2020-05-15",7,19,82,-38,-27,9
"NO","Norway","Viken","","","NO_30",NA,"2020-05-16",-1,25,61,-30,-8,4
"NO","Norway","Viken","","","NO_30",NA,"2020-05-17",-25,-23,31,-30,-6,1
"NO","Norway","Viken","","","NO_30",NA,"2020-05-18",-5,-2,111,-37,-29,10
"NO","Norway","Viken","","","NO_30",NA,"2020-05-19",4,12,164,-32,-26,8
"NO","Norway","Viken","","","NO_30",NA,"2020-05-20",18,49,192,-28,-27,4
"NO","Norway","Viken","","","NO_30",NA,"2020-05-21",-61,-71,379,-53,-82,21
"NO","Norway","Viken","","","NO_30",NA,"2020-05-22",11,19,140,-44,-48,12
"NO","Norway","Viken","","","NO_30",NA,"2020-05-23",-5,8,81,-35,-6,4
"NO","Norway","Viken","","","NO_30",NA,"2020-05-24",-19,12,31,-42,-6,2
"NO","Norway","Viken","","","NO_30",NA,"2020-05-25",8,15,165,-32,-27,8
"NO","Norway","Viken","","","NO_30",NA,"2020-05-26",8,16,139,-33,-24,7
"NO","Norway","Viken","","","NO_30",NA,"2020-05-27",7,17,146,-32,-24,7
"NO","Norway","Viken","","","NO_30",NA,"2020-05-28",9,22,166,-32,-24,7
"NO","Norway","Viken","","","NO_30",NA,"2020-05-29",10,23,218,-29,-25,3
"NO","Norway","Viken","","","NO_30",NA,"2020-05-30",-10,5,285,-15,3,-3
"NO","Norway","Viken","","","NO_30",NA,"2020-05-31",-8,54,224,-26,0,-2
"NO","Norway","Viken","","","NO_30",NA,"2020-06-01",-54,-66,616,-42,-82,11
"NO","Norway","Viken","","","NO_30",NA,"2020-06-02",18,42,227,-24,-23,4
"NO","Norway","Viken","","","NO_30",NA,"2020-06-03",9,20,171,-28,-23,6
"NO","Norway","Viken","","","NO_30",NA,"2020-06-04",8,18,97,-33,-23,7
"NO","Norway","Viken","","","NO_30",NA,"2020-06-05",3,12,15,-40,-23,8
"NO","Norway","Viken","","","NO_30",NA,"2020-06-06",3,14,17,-36,0,4
"NO","Norway","Viken","","","NO_30",NA,"2020-06-07",-18,8,12,-43,-2,5
"NO","Norway","Viken","","","NO_30",NA,"2020-06-08",8,13,102,-32,-24,7
"NO","Norway","Viken","","","NO_30",NA,"2020-06-09",11,15,165,-29,-22,5
"NO","Norway","Viken","","","NO_30",NA,"2020-06-10",9,16,154,-30,-23,5
"NO","Norway","Viken","","","NO_30",NA,"2020-06-11",11,23,215,-28,-23,5
"NO","Norway","Viken","","","NO_30",NA,"2020-06-12",16,20,241,-25,-23,1
"NO","Norway","Viken","","","NO_30",NA,"2020-06-13",2,15,295,-8,5,-3
"NO","Norway","Viken","","","NO_30",NA,"2020-06-14",6,51,206,-20,5,-5
"NO","Norway","Viken","","","NO_30",NA,"2020-06-15",22,26,309,-22,-25,3
"NO","Norway","Viken","","","NO_30",NA,"2020-06-16",21,25,268,-22,-24,4
"NO","Norway","Viken","","","NO_30",NA,"2020-06-17",18,24,234,-23,-24,4
"NO","Norway","Viken","","","NO_30",NA,"2020-06-18",22,29,300,-22,-24,2
"NO","Norway","Viken","","","NO_30",NA,"2020-06-19",18,19,300,-22,-25,0
"NO","Norway","Viken","","","NO_30",NA,"2020-06-20",2,13,233,-11,3,-3
"NO","Norway","Viken","","","NO_30",NA,"2020-06-21",-8,26,-3,-39,-2,1
"NO","Norway","Viken","","","NO_30",NA,"2020-06-22",25,23,125,-29,-34,6
"NO","Norway","Viken","","","NO_30",NA,"2020-06-23",21,25,326,-20,-33,3
"NO","Norway","Viken","","","NO_30",NA,"2020-06-24",16,20,293,-23,-34,3
"NO","Norway","Viken","","","NO_30",NA,"2020-06-25",17,21,303,-25,-34,3
"NO","Norway","Viken","","","NO_30",NA,"2020-06-26",9,12,319,-25,-35,1
"NO","Norway","Viken","","","NO_30",NA,"2020-06-27",-5,7,311,-9,-4,-5
"NO","Norway","Viken","","","NO_30",NA,"2020-06-28",-7,30,-4,-38,-1,0
"NO","Norway","Viken","","","NO_30",NA,"2020-06-29",22,18,126,-31,-39,6
"NO","Norway","Viken","","","NO_30",NA,"2020-06-30",22,14,91,-34,-39,6
"NO","Norway","Viken","","","NO_30",NA,"2020-07-01",17,12,158,-29,-39,5
"NO","Norway","Viken","","","NO_30",NA,"2020-07-02",17,15,173,-32,-40,5
"NO","Norway","Viken","","","NO_30",NA,"2020-07-03",9,3,93,-34,-40,5
"NO","Norway","Viken","","","NO_30",NA,"2020-07-04",2,5,157,-13,-1,-3
"NO","Norway","Viken","","","NO_30",NA,"2020-07-05",-11,23,-16,-40,-7,2
"NO","Norway","Viken","","","NO_30",NA,"2020-07-06",23,14,145,-37,-53,8
"NO","Norway","Viken","","","NO_30",NA,"2020-07-07",16,9,178,-38,-53,8
"NO","Norway","Viken","","","NO_30",NA,"2020-07-08",11,8,235,-35,-51,6
"NO","Norway","Viken","","","NO_30",NA,"2020-07-09",8,7,266,-36,-52,6
"NO","Norway","Viken","","","NO_30",NA,"2020-07-10",5,0,156,-37,-53,6
"NO","Norway","Viken","","","NO_30",NA,"2020-07-11",-7,-1,204,-15,-2,-4
"NO","Norway","Viken","","","NO_30",NA,"2020-07-12",8,45,104,-24,1,-4
"NO","Norway","Viken","","","NO_30",NA,"2020-07-13",15,10,264,-36,-60,7
"NO","Norway","Viken","","","NO_30",NA,"2020-07-14",16,6,116,-45,-61,10
"NO","Norway","Viken","","","NO_30",NA,"2020-07-15",10,5,208,-37,-59,8
"NO","Norway","Viken","","","NO_30",NA,"2020-07-16",2,2,320,-37,-59,7
"NO","Norway","Viken","","","NO_30",NA,"2020-07-17",-2,-5,195,-37,-59,6
"NO","Norway","Viken","","","NO_30",NA,"2020-07-18",-9,-3,90,-23,-8,-2
"NO","Norway","Viken","","","NO_30",NA,"2020-07-19",-7,28,12,-36,-5,0
"NO","Norway","Viken","","","NO_30",NA,"2020-07-20",17,12,276,-33,-62,7
"NO","Norway","Viken","","","NO_30",NA,"2020-07-21",12,7,280,-36,-62,8
"NO","Norway","Viken","","","NO_30",NA,"2020-07-22",5,4,302,-35,-61,7
"NO","Norway","Viken","","","NO_30",NA,"2020-07-23",1,4,357,-36,-61,7
"NO","Norway","Viken","","","NO_30",NA,"2020-07-24",-5,-6,288,-36,-60,6
"NO","Norway","Viken","","","NO_30",NA,"2020-07-25",-15,-6,227,-11,-5,-5
"NO","Norway","Viken","","","NO_30",NA,"2020-07-26",-14,23,-23,-39,-9,1
"NO","Norway","Viken","","","NO_30",NA,"2020-07-27",13,10,192,-34,-57,8
"NO","Norway","Viken","","","NO_30",NA,"2020-07-28",9,4,101,-43,-57,10
"NO","Norway","Viken","","","NO_30",NA,"2020-07-29",5,4,148,-40,-57,9
"NO","Norway","Viken","","","NO_30",NA,"2020-07-30",0,4,348,-36,-57,6
"NO","Norway","Viken","","","NO_30",NA,"2020-07-31",-6,-5,351,-35,-57,4
"NO","Norway","Viken","","","NO_30",NA,"2020-08-01",-16,-4,292,-11,-7,-6
"NO","Norway","Viken","","","NO_30",NA,"2020-08-02",-7,31,4,-31,-6,-1
"NO","Norway","Viken","","","NO_30",NA,"2020-08-03",10,12,200,-31,-46,6
"NO","Norway","Viken","","","NO_30",NA,"2020-08-04",8,8,245,-31,-46,6
"NO","Norway","Viken","","","NO_30",NA,"2020-08-05",3,4,48,-42,-46,9
"NO","Norway","Viken","","","NO_30",NA,"2020-08-06",4,7,204,-35,-45,6
"NO","Norway","Viken","","","NO_30",NA,"2020-08-07",-3,-1,272,-33,-45,3
"NO","Norway","Viken","","","NO_30",NA,"2020-08-08",-14,-2,310,-12,-6,-4
"NO","Norway","Viken","","","NO_30",NA,"2020-08-09",5,37,142,-20,1,-5
"NO","Norway","Viken","","","NO_30",NA,"2020-08-10",5,9,155,-32,-40,6
"NO","Norway","Viken","","","NO_30",NA,"2020-08-11",4,7,268,-31,-39,4
"NO","Norway","Viken","","","NO_30",NA,"2020-08-12",4,9,262,-31,-38,4
"NO","Norway","Viken","","","NO_30",NA,"2020-08-13",6,11,197,-35,-39,5
"NO","Norway","Viken","","","NO_30",NA,"2020-08-14",2,2,265,-32,-39,3
"NO","Norway","Viken","","","NO_30",NA,"2020-08-15",-8,1,289,-15,-5,-3
"NO","Norway","Viken","","","NO_30",NA,"2020-08-16",2,31,149,-23,1,-4
"NO","Norway","Viken","","","NO_30",NA,"2020-08-17",8,10,NA,-30,-34,4
"NO","Norway","Viken","","","NO_30",NA,"2020-08-18",4,8,NA,-28,-30,3
"NO","Norway","Viken","","","NO_30",NA,"2020-08-19",5,11,NA,-31,-30,4
"NO","Norway","Viken","","","NO_30",NA,"2020-08-20",4,8,NA,-32,-30,4
"NO","Norway","Viken","","","NO_30",NA,"2020-08-21",-2,1,NA,-37,-30,6
"NO","Norway","Viken","","","NO_30",NA,"2020-08-22",1,5,NA,-27,-2,1
"NO","Norway","Viken","","","NO_30",NA,"2020-08-23",-3,NA,NA,-28,0,0
"NO","Norway","Viken","","","NO_30",NA,"2020-08-24",6,5,NA,-30,-29,4
"NO","Norway","Viken","","","NO_30",NA,"2020-08-25",6,6,NA,-29,-29,4
"NO","Norway","Viken","","","NO_30",NA,"2020-08-26",4,5,NA,-32,-28,5
"NO","Norway","Viken","","","NO_30",NA,"2020-08-27",2,6,NA,-32,-27,4
"NO","Norway","Viken","","","NO_30",NA,"2020-08-28",3,4,NA,-31,-27,3
"NO","Norway","Viken","","","NO_30",NA,"2020-08-29",-1,2,NA,-24,-2,0
"NO","Norway","Viken","","","NO_30",NA,"2020-08-30",1,NA,NA,-27,2,-1
"NO","Norway","Viken","","","NO_30",NA,"2020-08-31",5,6,NA,-31,-28,4
"NO","Norway","Viken","","","NO_30",NA,"2020-09-01",7,7,NA,-28,-27,3
"NO","Norway","Viken","","","NO_30",NA,"2020-09-02",4,5,NA,-31,-27,4
"NO","Norway","Viken","","","NO_30",NA,"2020-09-03",2,6,NA,-34,-26,4
"NO","Norway","Viken","","","NO_30",NA,"2020-09-04",3,4,NA,-31,-27,3
"NO","Norway","Viken","","","NO_30",NA,"2020-09-05",-3,1,NA,-25,-3,-1
"NO","Norway","Viken","","","NO_30",NA,"2020-09-06",-2,NA,NA,-28,-3,-1
"NO","Norway","Viken","","","NO_30",NA,"2020-09-07",2,4,NA,-34,-28,5
"NO","Norway","Viken","","","NO_30",NA,"2020-09-08",3,5,NA,-32,-27,4
"NO","Norway","Viken","","","NO_30",NA,"2020-09-09",-1,2,NA,-37,-26,5
"NO","Norway","Viken","","","NO_30",NA,"2020-09-10",3,8,NA,-33,-25,3
"NO","Norway","Viken","","","NO_30",NA,"2020-09-11",4,5,72,-32,-25,2
"NO","Norway","Viken","","","NO_30",NA,"2020-09-12",0,2,97,-26,-2,-1
"NO","Norway","Viken","","","NO_30",NA,"2020-09-13",-6,17,29,-27,-6,-1
"NO","Norway","Viken","","","NO_30",NA,"2020-09-14",5,5,119,-30,-23,3
"NO","Norway","Viken","","","NO_30",NA,"2020-09-15",7,8,113,-30,-22,2
"NO","Norway","Viken","","","NO_30",NA,"2020-09-16",3,4,90,-33,-23,3
"NO","Norway","Viken","","","NO_30",NA,"2020-09-17",6,7,110,-32,-22,2
"NO","Norway","Viken","","","NO_30",NA,"2020-09-18",5,5,128,-30,-23,1
"NO","Norway","Viken","","","NO_30",NA,"2020-09-19",0,2,174,-22,0,-2
"NO","Norway","Viken","","","NO_30",NA,"2020-09-20",4,23,54,-26,-2,-2
"NO","Norway","Viken","","","NO_30",NA,"2020-09-21",3,6,88,-41,-26,4
"NO","Norway","Viken","","","NO_30",NA,"2020-09-22",4,6,96,-42,-25,4
"NO","Norway","Viken","","","NO_30",NA,"2020-09-23",-2,3,22,-48,-24,6
"NO","Norway","Viken","","","NO_30",NA,"2020-09-24",-2,3,30,-47,-24,6
"NO","Norway","Viken","","","NO_30",NA,"2020-09-25",1,4,46,-43,-23,4
"NO","Norway","Viken","","","NO_30",NA,"2020-09-26",-5,1,9,-46,-4,2
"NO","Norway","Viken","","","NO_30",NA,"2020-09-27",-17,8,2,-40,-5,2
"NO","Norway","Viken","","","NO_30",NA,"2020-09-28",5,1,102,-47,-37,7
"NO","Norway","Viken","","","NO_30",NA,"2020-09-29",4,2,72,-50,-37,7
"NO","Norway","Viken","","","NO_30",NA,"2020-09-30",4,3,73,-49,-38,6
"NO","Norway","Viken","","","NO_30",NA,"2020-10-01",2,3,80,-46,-38,6
"NO","Norway","Viken","","","NO_30",NA,"2020-10-02",-3,-1,70,-42,-40,7
"NO","Norway","Viken","","","NO_30",NA,"2020-10-03",-7,-1,61,-34,-3,0
"NO","Norway","Viken","","","NO_30",NA,"2020-10-04",-21,2,-33,-40,-11,2
"NO","Norway","Viken","","","NO_30",NA,"2020-10-05",3,7,100,-33,-23,5
"NO","Norway","Viken","","","NO_30",NA,"2020-10-06",1,6,32,-38,-23,6
"NO","Norway","Viken","","","NO_30",NA,"2020-10-07",2,6,50,-38,-22,5
"NO","Norway","Viken","","","NO_30",NA,"2020-10-08",0,7,66,-38,-21,5
"NO","Norway","Viken","","","NO_30",NA,"2020-10-09",2,6,87,-35,-21,4
"NO","Norway","Viken","","","NO_30",NA,"2020-10-10",-3,4,20,-39,-2,3
"NO","Norway","Viken","","","NO_30",NA,"2020-10-11",-8,12,17,-30,-3,3
"NO","Norway","Viken","","","NO_30",NA,"2020-10-12",4,6,87,-34,-22,5
"NO","Norway","Viken","","","NO_30",NA,"2020-10-13",5,8,85,-35,-21,4
"NO","Norway","Viken","","","NO_30",NA,"2020-10-14",4,7,57,-38,-20,5
"NO","Norway","Viken","","","NO_30",NA,"2020-10-15",5,9,60,-39,-20,5
"NO","Norway","Viken","","","NO_30",NA,"2020-10-16",5,7,56,-37,-20,4
"NO","Norway","Viken","","","NO_30",NA,"2020-10-17",3,5,75,-33,2,1
"NO","Norway","Viken","","","NO_30",NA,"2020-10-18",-3,14,30,-34,-4,2
"NO","Norway","Viken","","","NO_30",NA,"2020-10-19",8,9,45,-37,-21,5
"NO","Norway","Viken","","","NO_30",NA,"2020-10-20",-1,2,-10,-41,-23,8
"NO","Norway","Viken","","","NO_30",NA,"2020-10-21",4,8,4,-42,-20,7
"NO","Norway","Viken","","","NO_30",NA,"2020-10-22",6,12,9,-41,-18,6
"NO","Norway","Viken","","","NO_30",NA,"2020-10-23",6,7,28,-38,-19,5
"NO","Norway","Viken","","","NO_30",NA,"2020-10-24",4,8,33,-35,-1,2
"NO","Norway","Viken","","","NO_30",NA,"2020-10-25",-18,2,-40,-42,-10,4
"NO","Norway","Viken","","","NO_30",NA,"2020-10-26",3,6,15,-40,-21,7
"NO","Norway","Viken","","","NO_30",NA,"2020-10-27",2,8,4,-43,-21,7
"NO","Norway","Viken","","","NO_30",NA,"2020-10-28",2,8,23,-42,-20,7
"NO","Norway","Viken","","","NO_30",NA,"2020-10-29",3,10,53,-42,-22,7
"NO","Norway","Viken","","","NO_30",NA,"2020-10-30",0,7,8,-42,-24,8
"NO","Norway","Viken","","","NO_30",NA,"2020-10-31",-5,6,25,-38,-2,3
"NO","Norway","Viken","","","NO_30",NA,"2020-11-01",-21,-3,-38,-46,-10,5
"NO","Norway","Viken","","","NO_30",NA,"2020-11-02",-4,2,17,-44,-26,9
"NO","Norway","Viken","","","NO_30",NA,"2020-11-03",0,7,59,-42,-24,7
"NO","Norway","Viken","","","NO_30",NA,"2020-11-04",-6,3,33,-47,-25,9
"NO","Norway","Viken","","","NO_30",NA,"2020-11-05",-7,7,32,-46,-24,9
"NO","Norway","Viken","","","NO_30",NA,"2020-11-06",-8,3,49,-46,-25,9
"NO","Norway","Viken","","","NO_30",NA,"2020-11-07",-11,3,56,-46,-4,5
"NO","Norway","Viken","","","NO_30",NA,"2020-11-08",-28,-1,6,-47,-10,5
"NO","Norway","Viken","","","NO_30",NA,"2020-11-09",-9,0,13,-51,-31,11
"NO","Norway","Viken","","","NO_30",NA,"2020-11-10",-8,4,28,-50,-30,11
"NO","Norway","Viken","","","NO_30",NA,"2020-11-11",-11,1,6,-52,-29,12
"NO","Norway","Viken","","","NO_30",NA,"2020-11-12",-4,10,19,-50,-29,11
"NO","Norway","Viken","","","NO_30",NA,"2020-11-13",-8,3,6,-51,-31,12
"NO","Norway","Viken","","","NO_30",NA,"2020-11-14",-12,3,61,-46,-8,6
"NO","Norway","Viken","","","NO_30",NA,"2020-11-15",-41,-11,-49,-57,-20,8
"NO","Norway","Viken","","","NO_30",NA,"2020-11-16",-7,2,3,-51,-30,11
"NO","Norway","Viken","","","NO_30",NA,"2020-11-17",-6,4,16,-51,-29,11
"NO","Norway","Viken","","","NO_30",NA,"2020-11-18",-8,3,15,-51,-28,11
"NO","Norway","Viken","","","NO_30",NA,"2020-11-19",-3,8,16,-52,-28,11
"NO","Norway","Viken","","","NO_30",NA,"2020-11-20",-2,6,31,-49,-29,10
"NO","Norway","Viken","","","NO_30",NA,"2020-11-21",-8,4,6,-50,-7,6
"NO","Norway","Viken","","","NO_30",NA,"2020-11-22",-32,-6,-8,-52,-15,6
"NO","Norway","Viken","","","NO_30",NA,"2020-11-23",7,8,31,-49,-30,10
"NO","Norway","Viken","","","NO_30",NA,"2020-11-24",6,10,22,-50,-29,10
"NO","Norway","Viken","","","NO_30",NA,"2020-11-25",4,9,8,-52,-28,11
"NO","Norway","Viken","","","NO_30",NA,"2020-11-26",6,12,33,-51,-27,10
"NO","Norway","Viken","","","NO_30",NA,"2020-11-27",9,8,14,-49,-28,10
"NO","Norway","Viken","","","NO_30",NA,"2020-11-28",-3,6,7,-50,-4,6
"NO","Norway","Viken","","","NO_30",NA,"2020-11-29",-37,-7,-30,-55,-16,7
"NO","Norway","Viken","","","NO_30",NA,"2020-11-30",6,10,-8,-50,-30,11
"NO","Norway","Viken","","","NO_30",NA,"2020-12-01",6,14,35,-48,-28,9
"NO","Norway","Viken","","","NO_30",NA,"2020-12-02",-3,8,-7,-52,-27,11
"NO","Norway","Viken","","","NO_30",NA,"2020-12-03",-4,9,-8,-53,-27,12
"NO","Norway","Viken","","","NO_30",NA,"2020-12-04",-5,6,-8,-50,-26,11
"NO","Norway","Viken","","","NO_30",NA,"2020-12-05",-10,4,-9,-50,-4,6
"NO","Norway","Viken","","","NO_30",NA,"2020-12-06",2,59,-39,-53,-9,7
"NO","Norway","Viken","","","NO_30",NA,"2020-12-07",0,6,-3,-50,-29,11
"NO","Norway","Viken","","","NO_30",NA,"2020-12-08",0,8,-7,-52,-27,10
"NO","Norway","Viken","","","NO_30",NA,"2020-12-09",-1,8,-2,-52,-27,10
"NO","Norway","Viken","","","NO_30",NA,"2020-12-10",4,13,-3,-51,-26,10
"NO","Norway","Viken","","","NO_30",NA,"2020-12-11",3,8,-9,-48,-26,10
"NO","Norway","Viken","","","NO_30",NA,"2020-12-12",-5,5,-14,-45,-5,5
"NO","Norway","Viken","","","NO_30",NA,"2020-12-13",33,113,-44,-49,-6,6
"NO","Norway","Viken","","","NO_30",NA,"2020-12-14",9,8,-11,-50,-30,11
