"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-05-22",-55,-18,-9,-57,-43,21
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-05-23",-59,-16,-22,-47,-17,12
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-05-24",-59,-23,-13,-52,-16,9
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-05-25",-36,-11,-8,-50,-43,16
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-05-26",-38,-16,4,-54,-41,16
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-05-27",-36,-14,7,-51,-41,16
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-05-28",-35,-13,8,-53,-40,16
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-05-29",-40,-11,6,-53,-38,18
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-05-30",-42,-8,-4,-35,-5,9
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-05-31",-56,-16,-23,-50,-6,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-01",-23,0,21,-44,-37,13
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-02",-30,-9,22,-44,-37,14
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-03",-30,-8,5,-49,-37,15
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-04",-30,-8,4,-47,-38,16
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-05",-32,-8,15,-47,-34,16
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-06",-35,-6,6,-29,-2,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-07",-49,-10,-17,-44,-4,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-08",-18,-2,22,-41,-34,12
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-09",-22,-10,28,-43,-35,12
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-10",-20,-1,27,-43,-34,12
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-11",-46,-65,24,-55,-54,19
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-12",-28,8,-1,-49,-36,16
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-13",-31,-3,17,-29,3,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-14",-36,-7,23,-38,8,4
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-15",-16,0,31,-36,-32,11
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-16",-21,-4,30,-40,-33,12
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-17",-20,-5,33,-42,-33,12
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-18",-20,-7,32,-42,-32,12
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-19",-27,-5,23,-46,-30,13
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-20",-32,-4,21,-30,6,5
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-21",-26,8,41,-25,12,1
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-22",-10,0,50,-30,-34,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-23",-15,-6,50,-35,-34,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-24",-12,-4,42,-35,-31,9
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-25",-14,-5,32,-38,-32,9
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-26",-18,2,47,-34,-30,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-27",-18,1,59,-6,2,1
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-28",-12,16,65,-14,19,-2
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-29",-5,4,53,-30,-29,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-06-30",-11,-3,43,-34,-30,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-01",-11,-1,45,-33,-30,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-02",-9,1,48,-33,-31,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-03",-15,2,49,-32,-29,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-04",-15,2,62,-7,4,1
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-05",-11,18,64,-9,13,-2
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-06",-5,4,56,-23,-32,5
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-07",-11,-4,54,-30,-33,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-08",-11,-2,47,-33,-31,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-09",-12,-2,37,-30,-32,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-10",-16,0,52,-28,-30,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-11",-15,0,76,-7,6,0
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-12",-16,12,58,-16,14,-1
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-13",-5,4,73,-23,-31,5
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-14",-9,-3,68,-31,-32,5
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-15",-7,-3,62,-31,-30,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-16",-8,-5,62,-33,-31,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-17",-16,-2,56,-33,-30,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-18",-13,-2,84,-10,6,1
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-19",-11,14,80,-16,13,-2
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-20",-7,2,72,-28,-30,5
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-21",-12,-5,63,-34,-31,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-22",-9,-5,61,-33,-31,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-23",-8,-4,72,-34,-31,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-24",-17,-4,60,-34,-30,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-25",-15,-3,82,-14,4,1
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-26",-11,11,80,-16,14,-2
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-27",-6,3,72,-29,-34,5
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-28",-10,-4,76,-29,-33,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-29",-7,-4,69,-32,-33,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-30",-7,-5,60,-36,-33,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-07-31",-13,-5,56,-34,-33,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-01",-10,-2,68,-5,3,0
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-02",-7,17,80,-14,12,-2
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-03",3,5,95,-29,-38,5
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-04",-3,-3,92,-34,-39,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-05",3,0,85,-35,-38,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-06",-1,1,87,-37,-40,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-07",-14,-3,67,-41,-37,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-08",-13,-4,72,-16,-1,1
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-09",-6,7,83,-19,11,-2
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-10",6,13,95,-35,-41,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-11",-11,-6,47,-46,-43,9
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-12",5,3,106,-39,-41,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-13",2,-1,116,-39,-41,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-14",-11,3,88,-40,-41,9
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-15",-21,-35,83,-19,-17,3
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-16",-1,20,85,-20,9,-2
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-17",5,18,NA,-29,-42,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-18",-3,0,NA,-36,-40,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-19",-2,-2,NA,-38,-40,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-20",-5,-1,NA,-39,-41,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-21",-17,-4,83,-37,-40,10
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-22",-16,-5,78,NA,-3,3
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-23",-12,NA,69,NA,11,-1
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-24",-5,5,NA,-35,-38,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-25",-9,-2,NA,-40,-39,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-26",-10,-2,NA,-37,-36,9
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-27",-10,-4,NA,-38,-37,9
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-28",-18,-4,64,-41,-36,10
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-29",-18,0,58,NA,-3,3
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-30",-15,NA,54,NA,12,0
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-08-31",-4,9,NA,-32,-33,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-01",-12,-1,NA,-33,-32,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-02",-11,-1,46,-32,-29,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-03",-11,-2,47,-35,-31,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-04",-17,-4,43,-32,-30,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-05",-16,-1,50,NA,2,2
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-06",-17,NA,51,NA,20,0
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-07",-5,10,NA,-28,-31,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-08",-26,-27,NA,-37,-41,9
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-09",-8,12,41,-29,-27,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-10",-10,2,42,-30,-27,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-11",-15,0,52,-30,-26,5
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-12",-15,2,62,-8,4,2
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-13",-16,12,58,-17,26,0
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-14",-8,6,49,-18,-22,4
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-15",-14,-4,43,-25,-22,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-16",-17,0,33,-24,-20,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-17",-15,3,12,-27,-22,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-18",-43,-32,-10,-41,-36,12
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-19",-30,4,-4,-27,1,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-20",-32,6,10,-23,22,3
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-21",-14,-2,27,-23,-23,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-22",-17,2,16,-25,-20,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-23",-24,2,0,-19,-17,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-24",-25,-1,-9,-24,-19,9
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-25",-25,2,6,-21,-17,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-26",-26,4,24,-14,7,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-27",-29,11,24,-17,20,4
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-28",-18,7,12,-9,-15,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-29",-21,1,9,-17,-16,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-09-30",-24,4,0,-13,-15,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-01",-22,5,-1,-13,-13,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-02",-29,1,-17,-15,-14,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-03",-23,13,-7,-21,6,7
