"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-03-25",-77,-28,NA,-62,-64,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-03-26",-80,-28,NA,-65,-66,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-03-27",-78,-23,NA,-65,-67,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-03-28",-86,-33,NA,-62,-56,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-03-29",-83,-37,NA,-58,-52,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-03-30",-78,-24,NA,-59,-70,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-03-31",-76,-22,NA,-60,-70,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-01",-74,-27,NA,-65,-71,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-02",-77,-27,-46,-67,-70,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-03",-80,-23,NA,-67,-70,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-04",-84,-27,NA,-64,-54,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-05",-79,-32,NA,-60,-51,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-06",-72,-22,NA,-59,-69,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-07",-76,-24,NA,-59,-71,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-08",-77,-26,NA,-63,-71,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-09",-75,-19,-49,-67,-70,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-10",-76,-27,NA,-66,-74,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-11",-81,-22,NA,-57,-55,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-12",NA,-29,NA,-43,-51,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-13",-77,-37,NA,-64,-78,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-14",-72,-22,NA,-56,-71,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-15",-71,-25,NA,-59,-70,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-16",-75,-25,NA,-59,-69,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-17",-73,-21,NA,-63,-69,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-18",-80,-20,NA,-56,-52,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-19",NA,-22,NA,-48,-46,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-20",-70,-25,NA,-52,-67,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-21",-72,-23,NA,-51,-68,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-22",-69,-24,NA,-56,-67,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-23",-69,-19,NA,-55,-66,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-24",-71,-19,NA,-57,-67,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-25",-76,-16,NA,-53,-51,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-26",NA,-22,NA,-47,-44,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-27",-66,-22,NA,-48,-66,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-28",-68,-22,NA,-50,-67,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-29",-74,-23,NA,-57,-66,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-04-30",-72,-20,NA,-58,-65,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-01",-73,-16,NA,-56,-67,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-02",-77,-14,NA,-52,-50,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-03",NA,-21,NA,-37,-41,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-04",-69,-24,NA,-53,-69,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-05",-69,-16,NA,-44,-66,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-06",-70,-16,NA,-45,-65,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-07",-67,-17,NA,-56,-65,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-08",-71,-17,NA,-56,-69,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-09",-75,-13,NA,-49,-44,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-10",NA,-19,NA,-51,-41,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-11",-66,-14,NA,-46,-64,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-12",-68,-14,NA,-47,-64,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-13",-67,-14,NA,-49,-64,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-14",-67,-17,NA,-55,-64,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-15",-69,-17,NA,-55,-63,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-16",-75,-16,NA,-55,-45,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-17",-77,-27,-64,-64,-44,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-18",-67,-17,NA,-50,-62,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-19",-69,-15,NA,-49,-62,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-20",-66,-18,NA,-43,-62,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-21",-64,-13,NA,-52,-62,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-22",-73,-21,-56,-61,-63,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-23",-80,-26,-63,-68,-50,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-24",-70,-18,NA,-52,-38,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-25",-65,-19,NA,-44,-66,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-26",-63,-10,NA,-42,-60,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-27",-62,-12,NA,-40,-60,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-28",-60,-6,NA,-43,-59,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-29",-62,-1,NA,-41,-57,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-30",-69,1,NA,-31,-33,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-05-31",-60,4,NA,-24,-25,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-01",-58,-2,NA,-28,-56,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-02",-63,-10,NA,-35,-58,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-03",-59,-9,NA,-37,-57,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-04",-61,-10,NA,-41,-56,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-05",-57,-11,NA,-49,-56,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-06",-60,-8,NA,-39,-33,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-07",-46,-6,NA,-24,-22,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-08",-49,-7,NA,-31,-53,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-09",-55,-12,NA,-43,-56,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-10",-55,-18,NA,-56,-57,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-11",-53,-9,NA,-44,-55,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-12",-58,-10,NA,-47,-53,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-13",-65,-10,NA,-49,-33,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-14",-48,-3,NA,-23,-18,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-15",-50,-5,NA,-36,-54,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-16",-52,-6,NA,-32,-53,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-17",-51,-7,NA,-36,-53,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-18",-50,-3,NA,-30,-52,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-19",-57,-9,NA,-46,-52,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-20",-58,8,NA,-30,-22,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-21",-56,-5,NA,-35,-20,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-22",-56,-16,NA,-42,-55,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-23",-57,-14,NA,-39,-55,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-24",-45,-4,NA,-30,-52,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-25",-49,2,NA,-27,-50,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-26",-57,-6,NA,-45,-52,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-27",-59,-4,NA,-43,-26,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-28",-62,-20,NA,-50,-24,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-29",-47,-12,NA,-42,-53,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-06-30",-44,-5,NA,-27,-52,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-01",-44,-11,NA,-34,-52,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-02",-46,-3,NA,-33,-52,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-03",-57,-14,NA,-44,-55,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-04",-56,-3,NA,-32,-25,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-05",-55,-18,NA,-36,-24,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-06",-40,-7,NA,-14,-55,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-07",-46,-11,NA,-31,-56,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-08",-45,-9,NA,-28,-52,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-09",-40,-5,NA,-25,-52,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-10",-50,-7,NA,-24,-53,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-11",-55,-3,NA,-12,-23,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-12",-42,-5,NA,-8,-18,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-13",-35,-8,NA,-28,-53,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-14",-39,-11,NA,-25,-53,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-15",-27,-8,NA,-29,-51,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-16",-27,-7,NA,-31,-50,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-17",-34,-6,NA,-22,-50,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-18",-36,0,NA,-2,-16,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-19",-22,-3,NA,-1,-15,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-20",-24,-2,NA,-12,-51,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-21",-24,-8,NA,-8,-52,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-22",-30,-11,NA,-29,-51,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-23",-26,-1,NA,-26,-49,13
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-24",-30,-6,NA,-8,-48,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-25",-34,-2,NA,-2,-15,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-26",-25,-4,NA,7,-8,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-27",-31,-12,NA,-25,-52,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-28",-22,-7,NA,-18,-50,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-29",-22,-6,NA,-12,-48,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-30",-29,-9,NA,-31,-50,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-07-31",-32,-7,NA,-5,-47,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-01",-32,-6,NA,-2,-14,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-02",-22,-8,NA,0,-9,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-03",-19,-7,NA,-8,-49,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-04",-36,-23,NA,-37,-52,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-05",-11,-9,NA,-22,-48,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-06",-18,-7,NA,-7,-47,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-07",-25,-5,NA,-9,-48,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-08",-26,-1,NA,36,-11,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-09",-15,-2,NA,16,-3,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-10",-6,-5,NA,-9,-47,10
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-11",-10,-8,NA,-8,-46,10
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-12",-4,-4,NA,-8,-45,9
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-13",-14,1,NA,-10,-42,10
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-14",-23,-6,NA,-1,-42,9
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-15",-26,-1,NA,19,-8,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-16",-15,-3,NA,NA,-6,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-17",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-18",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-19",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-20",NA,NA,NA,NA,NA,10
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-21",NA,NA,NA,NA,NA,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-24",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-25",NA,NA,NA,NA,NA,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-26",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-27",NA,NA,NA,NA,NA,10
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-28",NA,NA,NA,NA,NA,8
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-08-31",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-01",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-02",NA,NA,NA,NA,NA,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-03",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-04",NA,NA,NA,NA,NA,10
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-08",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-09",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-10",NA,NA,NA,NA,NA,8
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-11",-24,-7,NA,-19,-34,9
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-12",-25,-12,NA,-20,-11,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-13",-16,-8,NA,NA,-9,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-14",-9,-4,NA,7,-31,7
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-15",-15,-8,NA,-6,-31,8
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-16",-13,-9,NA,-12,-31,8
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-17",-12,-7,NA,-13,-30,8
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-18",-19,-5,NA,-1,-29,7
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-19",-16,1,NA,27,-7,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-20",-11,-6,NA,NA,-8,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-21",-17,-2,NA,-6,-31,7
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-22",-17,-7,NA,-13,-33,9
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-23",-12,-8,NA,-12,-30,9
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-24",-14,-1,NA,-17,-29,10
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-25",-16,-2,NA,-11,-33,9
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-26",-17,1,NA,13,-5,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-27",-5,-4,NA,NA,-10,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-28",-14,-5,NA,-21,-37,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-29",-14,-7,NA,-9,-31,9
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-09-30",-18,-13,NA,-23,-33,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-01",-14,-4,NA,-19,-28,9
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-02",-19,-4,NA,-13,-29,9
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-03",-24,-3,NA,-20,-12,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-04",-18,-8,NA,NA,-2,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-05",-17,-4,NA,-3,-30,9
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-06",-21,-5,NA,-19,-31,9
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-07",-15,-6,NA,-25,-28,10
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-08",-12,-4,NA,-23,-27,10
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-09",-28,-6,NA,-25,-29,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-10",-32,-2,NA,-20,-11,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-11",-22,-4,NA,NA,-15,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-12",-26,-8,NA,-21,-49,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-13",-25,-9,NA,-20,-49,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-14",-22,-8,NA,-22,-47,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-15",-24,-3,NA,-23,-46,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-16",-33,-2,NA,-28,-46,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-17",-39,-6,NA,-25,-21,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-18",-28,-6,NA,NA,-16,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-19",-34,-7,NA,-29,-44,14
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-20",-29,-5,NA,-25,-36,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-21",-19,-6,NA,-14,-33,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-22",-21,0,NA,-20,-29,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-23",-28,-3,NA,-21,-33,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-24",-30,-3,NA,-27,-15,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-25",-24,-5,NA,NA,-13,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-26",-19,0,NA,-10,-33,10
