"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-03-28",-62,-62,-12,-50,-21,17
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-03-29",-56,-62,-15,-43,-7,14
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-03-30",-62,-61,-10,-45,-28,17
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-03-31",-62,-62,-9,-43,-30,17
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-01",-62,-54,-12,-44,-30,16
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-02",-62,-58,-15,-46,-33,18
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-03",-61,-61,-11,-50,-28,17
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-04",-62,-65,-13,-49,-18,18
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-05",-58,-64,-16,-46,-5,16
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-06",-65,-65,-10,-52,-29,18
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-07",-71,-55,3,-57,-32,18
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-08",-71,-52,1,-61,-30,18
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-09",-71,-53,-3,-60,-32,18
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-10",-71,-52,9,-63,-31,17
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-11",-70,-51,2,-61,-18,19
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-12",-68,-52,-5,-58,-8,18
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-13",-70,-49,5,-58,-26,18
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-14",-70,-48,8,-58,-32,18
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-15",-68,-44,NA,-55,-23,14
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-16",-73,-41,NA,-56,-27,14
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-17",-72,-40,NA,-57,-23,16
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-18",-74,-45,-18,-62,-17,17
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-19",-73,-48,-24,-62,-10,16
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-20",-76,-43,-15,-60,-24,18
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-21",-75,-40,-15,-57,-26,16
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-22",-75,-42,-19,-61,-25,15
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-23",-74,-43,-19,-60,-27,17
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-24",-74,-43,-17,-63,-23,18
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-25",-73,-40,-18,-61,-15,16
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-26",-71,-43,-20,-60,-3,15
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-27",-73,-35,-14,-60,-22,16
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-28",-71,-32,-13,-55,-22,12
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-29",-71,-33,-13,-57,-21,13
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-04-30",-70,-31,-13,-55,-22,13
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-01",-70,-33,-14,-61,-20,14
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-02",-69,-32,-13,-57,-11,13
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-03",-67,-30,-18,-57,-5,13
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-04",-66,-18,-10,-52,-15,11
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-05",-65,-9,-9,-47,-16,9
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-06",-62,-6,-9,-46,-13,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-07",-63,-4,-11,-43,-26,10
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-08",-60,-9,-10,-46,-10,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-09",-62,-6,-10,-44,-7,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-10",-61,-21,-13,-48,-2,9
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-11",-60,-7,-6,-43,-10,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-12",-61,2,-8,-45,-13,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-13",-60,-10,-11,-41,-12,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-14",-60,1,-11,-41,-12,5
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-15",-58,-4,-8,-41,-7,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-16",-62,-8,-11,-44,-4,10
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-17",-61,-17,-15,-47,0,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-18",-59,-6,-10,-40,-6,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-19",-61,-1,-10,-38,-10,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-20",-58,-3,-11,-29,-9,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-21",-65,-13,-22,-41,-15,10
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-22",-61,-11,-17,-38,-9,9
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-23",-67,-20,-22,-43,-10,11
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-24",-66,-28,-26,-44,-2,10
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-25",-65,-18,-15,-41,-24,12
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-26",-65,-12,-18,-39,-11,10
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-27",-61,-5,-15,-30,-9,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-28",-62,-5,-16,-33,-12,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-29",-59,-8,-10,-36,-5,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-30",-62,-1,-13,-39,-2,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-05-31",-62,-18,-17,-40,1,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-01",-61,-10,-10,-36,-5,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-02",-60,-2,-12,-34,-8,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-03",-59,-6,-14,-30,-6,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-04",-60,-5,-16,-36,-9,9
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-05",-59,-7,-12,-37,-3,9
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-06",-57,-6,-14,-43,0,10
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-07",-57,-10,-14,-40,6,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-08",-57,-5,-10,-40,-4,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-09",-57,-11,-11,-33,-6,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-10",-57,-3,-9,-33,-5,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-11",-57,-7,-14,-34,-9,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-12",-57,-7,-10,-37,-5,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-13",-58,-13,-14,-42,-4,9
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-14",-58,-23,-15,-44,3,9
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-15",-57,-9,-10,-40,-6,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-16",-56,-9,-10,-36,-8,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-17",-57,-17,-12,-38,-9,9
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-18",-57,-19,-15,-37,-13,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-19",-56,-10,-11,-41,-5,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-20",-53,-2,-11,-39,-3,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-21",-57,-19,-17,-45,0,10
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-22",-58,-9,-8,-35,-6,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-23",-57,-5,-8,-34,-9,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-24",-59,-11,-11,-35,-10,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-25",-59,-7,-15,-38,-13,9
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-26",-60,-13,-12,-43,-8,10
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-27",-56,-1,-12,-39,-4,10
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-28",-58,-13,-18,-41,-1,10
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-29",-53,-5,-9,-35,-7,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-06-30",-50,2,-8,-31,-8,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-01",-52,-5,-9,-30,-7,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-02",-50,0,-13,-32,-10,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-03",-46,4,-6,-32,-5,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-04",-41,13,-11,-33,-1,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-05",-41,5,-13,-34,5,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-06",-56,-6,-10,-38,-10,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-07",-67,-11,-15,-46,-24,12
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-08",-68,-26,-17,-48,-24,11
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-09",-71,-27,-20,-50,-27,13
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-10",-69,-27,-18,-52,-22,12
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-11",-72,-23,-23,-56,-21,14
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-12",-65,-27,-25,-54,-7,11
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-13",-67,-20,-15,-50,-21,12
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-14",-67,-11,-13,-45,-22,12
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-15",-69,-19,-17,-37,-24,13
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-16",-71,-23,-18,-40,-27,15
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-17",-68,-25,-16,-44,-21,15
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-18",-72,-26,-21,-45,-17,16
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-19",-69,-33,-25,-44,-10,14
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-20",-68,-27,-18,-43,-23,17
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-21",-66,-20,-17,-37,-25,16
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-22",-72,-30,-19,-45,-27,15
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-23",-70,-19,-21,-42,-27,15
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-24",-70,-28,-17,-44,-24,15
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-25",-70,-30,-19,-44,-17,16
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-26",-68,-31,-26,-46,-8,16
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-27",-70,-29,-18,-41,-22,17
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-28",-65,-15,-19,-32,-24,14
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-29",-72,-35,-25,-41,-29,15
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-30",-68,-27,-24,-36,-27,13
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-07-31",-66,-25,-17,-40,-22,11
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-01",-71,-29,-17,-43,-16,14
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-02",-67,-35,-23,-40,-7,13
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-03",-61,-18,-12,-32,-15,11
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-04",-63,-14,-11,-25,-16,10
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-05",-59,-20,-16,-20,-13,9
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-06",-61,-18,-14,-22,-15,9
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-07",-54,-18,-10,-21,-7,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-08",-54,-8,-15,-26,-5,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-09",-62,-39,-19,-32,0,10
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-10",-54,-16,-13,-20,-8,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-11",-55,2,-10,-17,-8,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-12",-52,-7,-11,-19,-9,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-13",-55,-2,-12,-14,-11,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-14",-52,-5,-11,-19,-5,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-15",-59,-14,-10,-30,-8,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-16",-63,-30,-17,-28,0,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-17",NA,NA,-9,NA,-4,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-18",NA,NA,-5,NA,-6,4
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-19",NA,NA,-6,NA,-5,4
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-20",-55,NA,-9,NA,-10,4
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-21",NA,NA,-10,NA,-5,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-22",-51,NA,-10,NA,-3,5
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-23",-61,NA,-14,NA,-1,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-24",NA,NA,-6,NA,-4,4
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-25",NA,NA,-5,NA,-7,5
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-26",NA,NA,-7,NA,-5,4
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-27",NA,NA,-10,NA,-8,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-28",NA,NA,-4,NA,-2,4
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-29",-49,NA,-10,NA,0,5
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-30",-60,NA,-14,NA,-2,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-08-31",NA,NA,-3,NA,-2,4
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-01",NA,NA,-2,NA,-7,4
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-02",NA,NA,1,NA,-5,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-03",NA,NA,-4,NA,-9,4
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-04",NA,NA,-4,NA,-4,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-05",-46,NA,-8,NA,-3,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-06",NA,NA,-12,NA,-4,10
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-07",NA,NA,-3,NA,-5,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-08",NA,NA,-1,NA,-4,5
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-09",NA,NA,-2,NA,-4,5
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-10",NA,NA,-8,NA,-14,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-11",-39,-13,16,-35,-3,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-12",-41,-24,3,-38,-13,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-13",-45,-31,3,-35,-11,9
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-14",-42,-25,7,-33,-9,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-15",-40,-15,11,-27,-9,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-16",-41,-20,9,-26,-10,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-17",-44,-25,6,-40,-20,9
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-18",-40,-12,10,-39,-6,9
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-19",-39,-11,9,-41,-8,10
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-20",-47,-29,6,-43,-10,10
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-21",-41,-9,16,-34,-8,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-22",-47,-10,11,-38,-16,11
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-23",-47,-10,14,-33,-16,11
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-24",-52,-8,8,-37,-22,14
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-25",-51,-16,6,-39,-13,14
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-26",-50,-11,12,-42,-13,14
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-27",-56,-30,10,-37,-16,15
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-28",-49,-10,16,-36,-13,13
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-29",-50,-4,17,-35,-17,11
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-09-30",-52,-11,7,-35,-22,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-01",-55,-10,-6,-37,-31,1
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-02",-50,-4,-3,-38,-38,2
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-03",-48,4,-9,-38,-27,2
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-04",-54,-14,-7,-39,-32,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-05",-47,-3,-2,-32,-27,0
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-06",-49,2,-5,-34,-28,1
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-07",-47,6,4,-22,-21,-1
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-08",-45,5,6,-23,-22,1
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-09",-43,0,9,-26,-13,5
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-10",-47,-4,6,-29,-19,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-11",-51,-17,5,-29,-20,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-12",-45,-7,14,-19,-16,5
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-13",-43,6,15,-19,-19,5
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-14",-42,-8,13,-11,-15,4
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-15",-43,-2,8,-13,-21,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-16",-41,-4,11,-17,-12,9
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-17",-46,-6,7,-23,-18,10
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-18",-49,-25,6,-25,-21,11
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-19",-43,-13,18,-11,-15,9
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-20",-43,2,14,-14,-18,9
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-21",-41,-6,9,-12,-17,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-22",-38,4,6,-10,-24,1
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-23",-47,-15,-4,-30,-33,5
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-24",-50,-10,-5,-31,-30,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-25",-47,-16,7,-16,-25,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-26",-46,-11,13,-11,-25,2
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-27",-40,3,12,-12,-21,1
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-28",-41,-5,6,-12,-19,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-29",-42,0,0,-16,-23,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-30",-42,0,3,-25,-17,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-10-31",-43,-2,1,-30,-19,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-01",-50,-26,3,-50,-22,-1
