"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-02-15",-1,0,-16,-6,2,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-02-16",-2,-1,-27,-6,0,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-02-17",-1,0,0,8,2,0
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-02-18",2,1,-6,2,0,1
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-02-19",1,0,11,4,0,0
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-02-20",2,2,15,6,1,0
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-02-21",-1,1,-1,3,1,0
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-02-22",-1,3,-2,4,0,1
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-02-23",6,5,25,22,2,-2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-02-24",24,2,66,25,-48,10
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-02-25",3,5,0,3,1,0
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-02-26",1,4,6,0,2,0
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-02-27",2,7,7,-1,1,1
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-02-28",6,17,-11,-12,2,1
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-02-29",-6,7,-40,-27,4,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-01",-9,0,-46,-31,3,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-02",-1,2,-2,-14,1,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-03",0,4,-2,-15,0,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-04",-3,1,-14,-18,-1,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-05",-3,4,4,-16,-1,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-06",-9,2,-1,-19,-1,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-07",-16,-2,-39,-32,-3,7
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-08",-11,2,-6,-19,-1,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-09",-9,-2,-13,-16,0,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-10",-1,5,-15,-16,-2,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-11",-2,5,2,-11,-2,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-12",-3,5,9,-10,-2,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-13",-5,3,-5,-19,-1,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-14",-5,3,-7,-20,-6,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-15",-8,3,-13,-17,-2,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-16",-1,1,-2,-10,-1,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-17",-5,1,-4,-14,-1,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-18",-4,2,7,-10,-1,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-19",3,6,1,-6,-1,1
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-20",12,7,49,-3,-48,13
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-21",-8,3,22,-9,-7,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-22",-11,-1,-38,-22,-2,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-23",-3,0,9,-9,0,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-24",0,2,6,-9,-2,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-25",5,6,13,-8,-5,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-26",-2,4,-20,-15,-3,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-27",-4,2,-23,-19,-3,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-28",-11,0,-31,-30,-4,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-29",-7,7,4,-15,2,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-30",-4,-1,-33,-17,-3,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-03-31",-2,4,-16,-16,-3,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-01",-6,1,-5,-20,-4,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-02",-6,2,32,-17,-5,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-03",-9,2,18,-20,-5,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-04",-13,5,24,-27,-7,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-05",-13,5,19,-27,-6,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-06",-7,4,14,-16,-5,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-07",-9,3,3,-21,-6,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-08",-12,1,8,-24,-7,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-09",-12,1,8,-25,-9,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-10",-11,3,0,-27,-9,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-11",-17,4,0,-36,-13,8
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-12",-28,-7,-63,-55,-14,11
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-13",-14,-1,-15,-27,-5,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-14",-14,-1,1,-25,-6,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-15",-11,6,1,-24,-7,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-16",-14,4,9,-25,-7,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-17",-19,2,-15,-34,-7,7
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-18",-23,2,-8,-37,-11,9
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-19",-27,-4,-26,-42,-12,9
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-20",-17,-2,-10,-26,-6,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-21",-18,1,-9,-30,-9,7
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-22",-20,-1,-8,-30,-10,7
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-23",-21,-1,-12,-31,-10,8
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-24",-22,1,-14,-34,-10,8
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-25",-27,1,-18,-39,-17,11
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-26",-32,-3,-29,-43,-19,10
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-27",-18,-1,-8,-30,-11,8
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-28",-14,3,-10,-31,-12,7
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-29",-14,0,14,-42,-55,16
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-04-30",-19,5,0,-36,-16,9
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-01",-25,2,-9,-39,-18,11
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-02",-31,0,-18,-47,-19,12
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-03",-36,-9,-64,-62,-23,13
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-04",-10,0,5,-40,-64,22
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-05",-9,3,12,-39,-65,22
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-06",-18,-2,4,-46,-62,23
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-07",-20,1,-6,-34,-11,7
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-08",-23,0,-12,-38,-12,9
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-09",-27,-2,-33,-50,-11,11
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-10",-22,1,-47,-53,-16,10
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-11",-17,-1,-10,-25,-5,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-12",-18,1,-10,-26,-7,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-13",-18,1,-6,-27,-8,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-14",-18,1,1,-28,-8,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-15",-23,-1,-25,-35,-7,8
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-16",-27,-6,-59,-50,-13,12
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-17",-19,1,-35,-42,-11,8
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-18",-23,-9,-44,-35,-7,8
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-19",-15,1,-15,-28,-6,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-20",-14,1,-8,-25,-6,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-21",-15,1,-4,-23,-7,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-22",-18,-2,-13,-28,-6,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-23",-16,3,-9,-32,-12,7
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-24",-16,2,-20,-33,-10,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-25",-12,1,-10,-21,-5,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-26",-14,1,-19,-21,-6,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-27",-12,2,-8,-21,-6,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-28",-13,1,2,-20,-6,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-29",-14,2,-8,-23,-6,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-30",-14,2,-24,-31,-8,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-05-31",-14,2,-53,-39,-9,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-01",-13,-1,-21,-20,-2,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-02",-13,0,-7,-16,-4,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-03",-15,-3,-34,-25,-5,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-04",-13,1,-22,-21,-5,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-05",-13,1,-8,-17,-5,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-06",-12,3,-39,-30,-12,7
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-07",-12,4,0,-14,-8,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-08",-11,-1,-7,-14,-3,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-09",-13,-1,-32,-19,-5,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-10",-7,3,-12,-17,-5,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-11",-15,-3,-36,-23,-6,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-12",-12,-2,-28,-20,-6,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-13",-7,5,-19,-24,-15,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-14",-9,4,-26,-25,-9,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-15",-7,2,-32,-15,-4,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-16",-6,3,-11,-14,-4,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-17",-7,3,-10,-11,-5,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-18",-9,1,-20,-15,-5,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-19",-9,0,-27,-18,-6,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-20",-6,6,-9,-16,-11,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-21",-7,5,-26,-17,-8,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-22",-8,0,-6,-7,-3,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-23",-8,2,-8,-9,-5,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-24",-7,1,-6,-5,-5,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-25",-5,5,-12,-10,-5,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-26",-6,3,-19,-14,-6,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-27",-13,-4,-41,-27,-15,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-28",-5,7,-29,-19,-8,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-29",-8,1,-23,-12,-3,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-06-30",-10,0,-43,-20,-4,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-01",-5,4,-7,-9,-4,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-02",-6,3,-2,-8,-5,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-03",-15,-6,-43,-22,-6,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-04",-11,3,-34,-31,-11,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-05",-14,0,-49,-31,-9,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-06",-14,-2,-39,-21,-7,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-07",-12,-1,-35,-19,-6,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-08",-7,4,-20,-16,-5,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-09",-11,0,-28,-20,-6,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-10",-9,3,-30,-17,-5,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-11",-7,5,-25,-28,-15,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-12",-7,4,-29,-26,-8,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-13",-7,0,-14,-8,-4,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-14",-8,0,-22,-12,-6,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-15",-5,4,-22,-8,-5,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-16",-9,0,-27,-11,-6,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-17",-8,1,-12,-11,-6,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-18",-8,4,-5,-16,-9,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-19",-11,2,-25,-20,-9,4
