"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-01",12,5,11,3,1,-1
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-02",1,1,0,0,1,0
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-03",0,0,9,1,1,0
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-04",2,3,-11,-2,1,0
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-05",1,3,8,1,1,0
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-06",13,6,12,2,2,-1
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-07",0,2,-1,9,2,0
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-08",3,6,26,7,2,-1
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-09",-3,-1,-13,-6,0,1
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-10",0,5,-5,-3,0,1
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-11",1,3,-4,-1,0,0
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-12",-4,10,2,-8,0,1
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-13",-2,13,1,-9,-2,1
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-14",-7,9,-12,-13,-1,1
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-15",-6,11,16,-10,-2,1
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-16",-2,20,8,-10,-4,2
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-17",-9,22,-2,-23,-8,5
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-18",-18,29,-25,-31,-15,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-19",-14,27,4,-31,-19,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-20",-18,16,4,-34,-21,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-21",-41,8,10,-38,-19,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-22",-52,-8,63,-26,-22,6
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-23",-39,-5,-21,-46,-37,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-24",-71,-21,-14,-60,-51,20
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-25",-73,-24,-8,-58,-57,23
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-26",-75,-27,7,-63,-60,24
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-27",-75,-26,-5,-62,-60,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-28",-82,-37,-35,-67,-54,18
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-29",-85,-44,-27,-62,-51,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-30",-74,-30,-31,-65,-63,24
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-03-31",-74,-27,-13,-67,-64,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-01",-75,-29,-27,-68,-64,26
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-02",-75,-30,-23,-67,-64,26
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-03",-74,-27,8,-60,-64,26
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-04",-79,-35,-15,-58,-52,18
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-05",-81,-40,4,-46,-49,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-06",-71,-27,-7,-61,-64,24
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-07",-70,-26,4,-59,-65,24
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-08",-71,-23,-5,-57,-65,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-09",-68,-15,-2,-56,-66,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-10",-78,-34,12,-65,-80,31
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-11",-78,-30,-9,-54,-54,17
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-12",-91,-69,-8,-52,-54,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-13",-78,-40,13,-67,-81,29
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-14",-68,-20,18,-57,-64,24
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-15",-69,-23,11,-55,-64,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-16",-70,-24,23,-55,-65,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-17",-70,-25,29,-54,-64,26
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-18",-77,-35,-22,-55,-50,17
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-19",-78,-37,43,-37,-43,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-20",-67,-27,16,-55,-61,23
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-21",-67,-24,48,-54,-62,24
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-22",-67,-23,25,-52,-61,24
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-23",-68,-22,24,-52,-62,24
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-24",-68,-21,44,-52,-61,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-25",-73,-27,31,-43,-48,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-26",-75,-33,45,-36,-44,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-27",-64,-24,35,-51,-60,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-28",-67,-27,-20,-59,-61,24
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-29",-68,-23,-5,-57,-61,24
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-04-30",-71,-24,-1,-55,-61,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-01",-70,-21,29,-51,-59,24
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-02",-73,-27,38,-43,-48,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-03",-75,-31,75,-34,-40,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-04",-64,-21,41,-45,-58,21
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-05",-64,-19,52,-51,-59,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-06",-64,-15,54,-49,-58,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-07",-62,-7,41,-45,-59,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-08",-74,-29,55,-55,-76,29
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-09",-74,-27,52,-47,-45,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-10",-75,-34,-2,-44,-40,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-11",-61,-21,30,-52,-57,21
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-12",-64,-19,34,-52,-57,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-13",-62,-17,58,-46,-56,21
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-14",-63,-16,107,-46,-55,21
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-15",-65,-16,78,-51,-55,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-16",-69,-21,84,-38,-40,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-17",-70,-23,86,-29,-33,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-18",-59,-19,52,-48,-54,20
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-19",-59,-13,98,-47,-54,19
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-20",-61,-12,91,-43,-54,19
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-21",-60,-11,82,-46,-54,20
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-22",-61,-12,39,-51,-54,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-23",-65,-20,58,-45,-38,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-24",-67,-21,91,-27,-32,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-25",-65,-24,171,-48,-77,24
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-26",-52,-9,98,-42,-54,19
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-27",-54,-9,90,-42,-52,19
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-28",-54,-8,93,-42,-52,19
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-29",-56,-6,100,-42,-52,19
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-30",-62,-13,83,-31,-26,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-05-31",-63,-13,106,-21,-20,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-01",-49,-9,74,-38,-48,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-02",-51,-10,109,-38,-49,17
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-03",-53,-14,13,-48,-49,19
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-04",-53,-12,38,-46,-48,19
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-05",-56,-11,49,-48,-48,20
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-06",-61,-19,28,-47,-29,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-07",-61,-20,77,-26,-26,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-08",-49,-15,72,-41,-45,17
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-09",-50,-13,94,-39,-46,17
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-10",-52,-11,40,-45,-46,18
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-11",-52,-15,20,-48,-46,18
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-12",-52,-12,56,-42,-45,18
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-13",-59,-17,93,-33,-20,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-14",-59,-16,115,-22,-16,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-15",-38,-12,65,-34,-44,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-16",-40,-6,53,-41,-44,17
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-17",-43,-9,32,-39,-44,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-18",-50,-15,-16,-49,-47,18
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-19",-46,-5,19,-42,-44,18
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-20",-48,-5,81,-24,-17,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-21",-54,-12,70,-14,-8,6
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-22",-38,-11,61,-39,-45,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-23",-39,-5,91,-36,-45,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-24",-45,-5,65,-38,-42,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-25",-44,-5,70,-40,-44,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-26",-45,-6,36,-40,-43,17
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-27",-53,-14,-5,-40,-21,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-28",-53,-17,16,-35,-16,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-29",-39,-14,-3,-43,-43,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-06-30",-34,-4,59,-39,-41,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-01",-41,-8,53,-38,-41,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-02",-41,-9,40,-42,-42,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-03",-44,-8,11,-42,-41,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-04",-44,-13,22,-24,-14,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-05",-47,-19,61,-17,-11,6
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-06",-31,-10,48,-30,-42,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-07",-37,-12,-4,-38,-43,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-08",-37,-10,30,-36,-40,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-09",-38,-7,38,-34,-41,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-10",-36,-6,66,-24,-40,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-11",-42,-15,55,-12,-12,5
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-12",-44,-15,107,1,-7,2
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-13",-31,-9,23,-30,-41,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-14",-31,-9,56,-35,-42,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-15",-30,-10,-14,-44,-39,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-16",-28,-7,40,-38,-39,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-17",-26,-8,55,-31,-38,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-18",-37,-17,-16,-34,-12,6
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-19",-33,-18,86,-16,-8,2
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-20",-24,-11,48,-37,-41,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-21",-21,-6,87,-34,-41,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-22",-24,-9,23,-37,-41,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-23",-29,-9,9,-41,-42,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-24",-27,-12,68,-31,-41,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-25",-33,-17,23,-26,-12,4
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-26",-33,-21,63,-17,-8,2
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-27",-29,-14,-2,-45,-46,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-28",-20,-6,43,-39,-43,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-29",-21,-10,65,-33,-42,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-30",-20,-6,61,-33,-44,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-07-31",-26,-8,50,-28,-43,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-01",-29,-17,34,-22,-11,3
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-02",-24,-15,74,-9,-8,2
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-03",-9,-12,49,-30,-44,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-04",-12,-10,32,-38,-44,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-05",-13,-13,22,-37,-43,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-06",-21,-8,73,-33,-44,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-07",-23,-11,75,-33,-43,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-08",-30,-18,51,-22,-12,3
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-09",-23,-16,83,-13,-3,1
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-10",-6,-13,50,-33,-44,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-11",-4,-9,68,-36,-44,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-12",-9,-8,34,-34,-42,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-13",-19,-5,59,-32,-43,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-14",-18,-8,71,-29,-42,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-15",-26,-14,43,-20,-8,2
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-16",-24,-16,27,-14,-9,2
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-17",-2,-14,NA,-31,-43,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-18",-2,-11,NA,-32,-41,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-19",-7,-14,NA,-36,-41,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-20",-17,-8,NA,-33,-42,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-21",-21,-11,NA,-34,-42,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-22",-25,-17,NA,NA,-10,3
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-23",-26,-15,NA,NA,-10,2
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-24",3,-11,NA,-28,-42,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-25",-8,-19,NA,-43,-44,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-26",3,-10,NA,-33,-41,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-27",-17,-10,NA,-35,-43,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-28",-15,-5,NA,-33,-42,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-29",-23,-16,NA,NA,-12,1
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-30",-15,-17,NA,NA,-9,-1
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-08-31",-6,-21,NA,-45,-70,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-09-01",-6,-2,NA,-30,-40,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-09-02",-17,-11,NA,-35,-38,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-09-03",-14,-8,NA,-30,-38,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-09-04",-13,-7,NA,-29,-35,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of St Helens","","GB_SHN",NA,"2020-09-05",-21,-15,NA,NA,-11,2
