"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-03-22",NA,NA,NA,NA,-30,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-03-23",NA,-13,NA,-9,-42,19
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-03-24",NA,-12,NA,-4,-45,20
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-03-25",NA,-12,NA,-9,-44,19
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-03-26",NA,-13,NA,-16,-43,20
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-03-27",-61,-11,NA,-3,-44,20
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-03-28",-56,-4,NA,NA,-15,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-03-29",NA,NA,NA,NA,-19,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-03-30",NA,-13,NA,-4,-43,19
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-03-31",NA,-15,NA,-9,-42,20
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-01",NA,2,NA,NA,-41,17
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-02",NA,-3,NA,2,-42,18
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-03",-54,-1,NA,-2,-41,20
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-04",NA,-1,NA,NA,-17,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-05",NA,NA,NA,NA,-21,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-06",NA,-3,NA,NA,-42,16
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-07",NA,9,NA,NA,-42,17
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-08",NA,22,NA,NA,-44,15
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-09",NA,41,NA,NA,-45,12
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-10",-74,-20,NA,14,-75,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-11",NA,NA,NA,NA,-17,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-12",NA,NA,NA,NA,-18,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-13",NA,-87,NA,-28,-81,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-14",NA,16,NA,NA,-39,16
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-15",NA,11,NA,NA,-40,16
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-16",NA,15,NA,NA,-36,14
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-17",-42,14,NA,NA,-39,16
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-18",-32,NA,NA,NA,-2,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-19",NA,NA,NA,NA,-18,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-20",NA,11,NA,NA,-39,15
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-21",NA,13,NA,NA,-37,15
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-22",NA,13,NA,NA,-37,13
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-23",NA,23,NA,NA,-37,12
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-24",-43,21,NA,NA,-37,13
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-25",-43,20,NA,NA,-3,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-26",NA,NA,NA,NA,-5,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-27",NA,10,NA,NA,-33,12
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-28",NA,17,NA,NA,-34,12
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-29",NA,24,NA,NA,-34,12
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-04-30",NA,45,NA,NA,-35,8
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-01",-56,-16,NA,NA,-74,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-02",NA,20,NA,NA,-10,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-03",NA,NA,NA,NA,-10,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-04",NA,14,NA,NA,-29,12
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-05",NA,21,NA,NA,-30,13
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-06",NA,24,NA,NA,-31,11
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-07",NA,67,NA,NA,-33,7
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-08",-40,-71,NA,NA,-74,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-09",NA,NA,NA,NA,-7,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-10",NA,NA,NA,NA,2,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-11",NA,17,NA,NA,-24,12
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-12",NA,27,NA,NA,-22,10
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-13",NA,17,NA,NA,-23,9
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-14",NA,7,NA,NA,-24,9
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-15",NA,6,NA,NA,-25,9
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-16",NA,13,NA,NA,16,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-18",NA,4,NA,NA,-22,8
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-19",NA,-2,NA,NA,-21,8
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-20",NA,4,NA,NA,-24,8
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-21",NA,7,NA,NA,-22,7
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-22",NA,7,NA,NA,-24,9
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-23",NA,12,18,NA,9,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-25",NA,-3,NA,NA,-21,9
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-26",NA,0,NA,NA,-15,8
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-27",NA,1,NA,NA,-14,6
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-28",NA,4,NA,NA,-17,7
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-29",NA,7,NA,NA,-17,6
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-05-30",NA,-3,NA,NA,NA,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-01",NA,-3,NA,NA,-12,5
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-02",NA,-2,NA,NA,-11,5
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-03",NA,-1,NA,NA,-11,5
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-04",NA,-1,NA,NA,-15,6
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-05",8,22,NA,NA,-15,6
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-06",NA,NA,NA,NA,18,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-08",NA,15,NA,NA,-12,6
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-09",10,13,NA,NA,-11,7
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-10",NA,14,NA,NA,-12,7
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-11",NA,23,NA,NA,-13,5
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-12",22,21,NA,NA,-16,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-13",NA,NA,NA,NA,29,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-14",NA,NA,NA,NA,22,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-15",NA,17,NA,NA,-11,4
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-16",17,22,NA,NA,-11,4
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-17",NA,27,NA,NA,-12,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-18",NA,20,NA,NA,-15,4
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-19",8,17,NA,NA,-15,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-20",NA,16,NA,NA,13,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-21",NA,NA,NA,NA,23,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-22",NA,18,NA,NA,-13,4
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-23",21,18,NA,NA,-13,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-24",13,19,NA,NA,-12,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-25",20,28,NA,NA,-14,2
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-26",20,29,NA,NA,-17,1
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-27",NA,NA,NA,NA,25,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-28",NA,NA,NA,NA,21,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-29",NA,18,NA,NA,-16,5
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-06-30",33,24,NA,NA,-14,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-01",29,21,NA,NA,-16,2
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-02",16,25,NA,NA,-20,4
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-03",26,26,NA,NA,-21,2
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-04",NA,NA,NA,NA,14,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-05",NA,NA,NA,NA,5,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-06",10,-10,NA,NA,-69,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-07",39,30,NA,NA,-25,4
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-08",18,19,NA,NA,-26,5
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-09",33,24,NA,NA,-23,4
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-10",26,22,NA,NA,-25,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-11",NA,NA,NA,NA,15,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-12",NA,NA,NA,NA,16,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-13",35,22,NA,NA,-22,1
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-14",39,23,NA,NA,-21,2
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-15",34,29,NA,NA,-22,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-16",32,30,NA,NA,-23,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-17",28,25,NA,NA,-25,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-18",NA,NA,NA,NA,9,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-19",NA,NA,NA,NA,12,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-20",37,29,NA,NA,-24,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-21",42,24,NA,NA,-22,4
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-22",42,24,NA,NA,-23,2
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-23",38,30,NA,NA,-22,2
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-24",34,28,NA,NA,-28,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-25",NA,NA,NA,NA,10,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-26",NA,NA,NA,NA,6,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-27",48,29,NA,NA,-27,4
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-28",44,23,NA,NA,-28,4
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-29",51,35,NA,NA,-27,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-30",51,19,NA,NA,-28,2
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-07-31",34,22,NA,NA,-32,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-01",NA,NA,NA,NA,7,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-02",NA,NA,NA,NA,0,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-03",NA,20,NA,NA,-29,7
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-04",20,17,NA,NA,-29,8
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-05",48,21,NA,NA,-27,4
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-06",53,29,NA,NA,-30,2
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-07",38,25,NA,NA,-32,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-08",NA,NA,NA,NA,5,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-09",NA,NA,NA,NA,15,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-10",29,26,NA,NA,-30,5
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-11",38,25,NA,NA,-29,5
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-12",51,28,NA,NA,-30,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-13",43,37,NA,NA,-28,2
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-14",31,32,NA,NA,-30,4
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-15",NA,NA,NA,NA,11,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-16",NA,NA,NA,NA,14,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-17",NA,NA,NA,NA,-27,4
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-18",NA,NA,NA,NA,-25,4
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-19",NA,NA,NA,NA,-24,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-20",NA,NA,NA,NA,-26,2
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-21",NA,NA,NA,NA,-31,2
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-24",NA,NA,NA,NA,-21,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-25",NA,NA,NA,NA,-21,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-26",NA,NA,NA,NA,-22,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-27",NA,NA,NA,NA,NA,2
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-28",NA,NA,NA,NA,NA,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-08-31",NA,NA,NA,NA,-16,5
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-01",NA,NA,NA,NA,NA,4
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-02",NA,NA,NA,NA,NA,1
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-03",NA,NA,NA,NA,NA,-1
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-04",NA,NA,NA,NA,NA,-2
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-07",NA,NA,NA,NA,NA,1
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-08",NA,NA,NA,NA,NA,1
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-09",NA,NA,NA,NA,NA,0
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-10",NA,NA,NA,NA,NA,0
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-11",25,27,NA,NA,-14,-2
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-12",NA,NA,NA,NA,15,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-13",NA,NA,NA,NA,24,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-14",25,20,NA,NA,-8,-1
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-15",15,23,NA,NA,-6,0
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-16",22,21,NA,NA,-6,0
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-17",16,29,NA,NA,-10,1
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-18",16,23,NA,NA,-9,0
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-19",NA,NA,NA,NA,20,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-20",NA,NA,NA,NA,16,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-21",20,22,NA,NA,-5,2
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-22",19,17,NA,NA,-7,2
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-23",5,19,NA,NA,-4,4
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-24",3,18,NA,NA,-4,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-25",-8,16,NA,NA,-9,5
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-26",NA,15,NA,NA,12,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-27",NA,NA,NA,NA,1,NA
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-28",-56,-79,NA,NA,-69,24
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-29",4,31,NA,NA,-1,3
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-09-30",6,18,NA,NA,1,2
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-10-01",-5,16,NA,NA,4,2
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-10-02",8,17,NA,NA,0,1
"CZ","Czechia","Central Bohemian Region","Rakovník District","","CZ_20C",NA,"2020-10-03",NA,NA,NA,NA,20,NA
