"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-02-15",6,11,NA,1,-1,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-02-16",12,11,NA,8,8,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-02-17",9,10,NA,7,3,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-02-18",14,10,NA,5,4,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-02-19",5,9,NA,1,4,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-02-20",9,10,NA,-2,2,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-02-21",4,11,NA,1,1,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-02-22",17,15,NA,8,8,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-02-23",7,7,NA,10,4,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-02-24",9,7,NA,20,3,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-02-25",7,9,NA,0,5,1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-02-26",5,10,NA,-3,6,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-02-27",2,12,NA,-5,4,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-02-28",-1,11,NA,5,6,1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-02-29",1,11,NA,0,8,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-01",21,10,NA,-4,9,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-02",4,10,NA,2,5,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-03",3,1,NA,8,4,1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-04",4,7,NA,2,4,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-05",10,4,NA,2,4,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-06",-2,6,NA,-4,1,1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-07",5,9,NA,-18,5,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-08",23,16,NA,10,10,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-09",4,8,NA,1,3,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-10",9,24,NA,15,5,-1
