"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-03-18",-81,-49,-75,-87,-76,36
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-03-19",-83,-54,-76,-88,-78,38
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-03-20",-84,-56,-78,-90,-79,41
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-03-21",-84,-56,-77,-89,-72,32
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-03-22",-85,-59,-80,-89,-63,27
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-03-23",-83,-57,-78,-91,-80,38
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-03-24",-84,-59,-79,-91,-81,39
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-03-25",-85,-59,-80,-91,-81,39
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-03-26",-85,-62,-80,-91,-82,40
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-03-27",-85,-59,-80,-92,-81,42
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-03-28",-84,-58,-79,-90,-74,34
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-03-29",-86,-62,-81,-90,-65,28
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-03-30",-84,-62,-79,-92,-81,39
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-03-31",-85,-62,-80,-92,-82,39
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-01",-85,-63,-81,-92,-82,40
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-02",-86,-64,-81,-92,-82,41
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-03",-86,-64,-81,-92,-81,44
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-04",-85,-62,-80,-91,-74,34
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-05",-86,-63,-81,-91,-66,28
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-06",-84,-61,-79,-92,-81,39
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-07",-83,-58,-79,-91,-82,39
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-08",-82,-54,-79,-91,-81,39
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-09",-89,-72,-82,-93,-87,42
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-10",-92,-80,-87,-95,-88,47
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-11",-86,-63,-81,-92,-77,35
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-12",-85,-61,-80,-90,-67,28
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-13",-82,-57,-77,-91,-80,38
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-14",-82,-57,-77,-90,-81,39
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-15",-82,-57,-78,-91,-80,40
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-16",-84,-60,-78,-91,-81,40
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-17",-85,-61,-79,-92,-80,43
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-18",-84,-60,-78,-90,-74,34
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-19",-85,-59,-79,-90,-66,28
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-20",-82,-57,-77,-91,-80,38
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-21",-84,-61,-79,-92,-81,40
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-22",-85,-64,-80,-92,-81,41
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-23",-85,-64,-81,-92,-82,41
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-24",-86,-65,-81,-93,-81,44
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-25",-85,-62,-79,-91,-74,35
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-26",-86,-64,-81,-91,-66,29
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-27",-83,-61,-78,-91,-79,39
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-28",-83,-60,-78,-91,-80,39
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-29",-83,-59,-79,-91,-79,39
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-04-30",-88,-51,-92,-89,-79,39
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-01",-90,-54,-93,-90,-83,44
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-02",-89,-53,-93,-88,-72,34
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-03",-90,-57,-93,-88,-65,28
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-04",-88,-54,-92,-88,-78,38
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-05",-88,-51,-92,-88,-78,38
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-06",-88,-49,-92,-88,-78,39
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-07",-87,-50,-92,-88,-78,39
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-08",-87,-50,-91,-89,-77,41
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-09",-85,-46,-91,-86,-69,32
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-10",-83,-43,-91,-85,-59,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-11",-85,-47,-90,-87,-76,37
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-12",-86,-47,-91,-87,-77,38
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-13",-86,-47,-91,-87,-76,38
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-14",-85,-46,-90,-87,-76,38
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-15",-88,-56,-91,-90,-77,41
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-16",-81,-38,-88,-83,-65,30
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-17",-82,-41,-88,-83,-55,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-18",-79,-36,-87,-83,-68,33
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-19",-80,-39,-88,-83,-70,34
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-20",-79,-38,-88,-84,-69,35
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-21",-79,-38,-88,-84,-70,35
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-22",-80,-40,-88,-85,-68,38
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-23",-79,-39,-88,-82,-59,30
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-24",-80,-39,-89,-81,-52,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-25",-79,-37,-89,-85,-77,37
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-26",-78,-37,-87,-82,-66,33
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-27",-78,-37,-87,-83,-66,34
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-28",-78,-38,-88,-83,-66,35
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-29",-79,-38,-87,-83,-65,37
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-30",-76,-31,-87,-80,-54,28
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-05-31",-77,-32,-87,-78,-45,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-01",-72,-24,-83,-75,-58,29
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-02",-72,-24,-84,-74,-60,30
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-03",-71,-23,-84,-73,-59,30
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-04",-72,-25,-84,-73,-60,30
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-05",-68,-26,-78,-74,-58,32
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-06",-66,-22,-79,-71,-47,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-07",-68,-24,-80,-69,-39,22
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-08",-64,-21,-76,-71,-55,27
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-09",-66,-24,-77,-70,-57,28
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-10",-66,-24,-77,-71,-57,29
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-11",-65,-25,-71,-68,-58,28
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-12",-69,-28,-82,-77,-70,36
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-13",-64,-21,-78,-69,-45,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-14",-66,-23,-78,-67,-35,21
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-15",-61,-18,-69,-67,-52,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-16",-61,-16,-74,-67,-55,27
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-17",-62,-20,-72,-68,-55,27
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-18",-61,-27,-59,-69,-56,28
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-19",-63,-31,-62,-71,-55,30
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-20",-57,-21,-57,-66,-40,22
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-21",-59,-23,-54,-66,-31,19
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-22",-58,-26,-58,-67,-53,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-23",-58,-25,-58,-66,-55,27
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-24",-60,-26,-61,-69,-55,28
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-25",-59,-25,-59,-67,-54,27
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-26",-60,-25,-59,-68,-53,29
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-27",-57,-22,-56,-64,-41,23
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-28",-62,-28,-61,-65,-32,20
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-29",-55,-22,-55,-65,-51,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-06-30",-53,-17,-53,-66,-52,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-01",-55,-19,-55,-68,-52,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-02",-56,-23,-56,-69,-54,27
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-03",-57,-25,-55,-69,-52,28
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-04",-57,-27,-55,-68,-41,23
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-05",-58,-24,-56,-69,-33,19
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-06",-54,-24,-54,-67,-51,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-07",-54,-21,-54,-69,-54,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-08",-56,-24,-56,-70,-53,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-09",-57,-27,-55,-70,-54,27
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-10",-57,-25,-56,-69,-52,29
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-11",-54,-17,-53,-67,-39,22
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-12",-57,-22,-56,-68,-31,19
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-13",-57,-28,-58,-71,-52,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-14",-53,-20,-53,-67,-53,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-15",-53,-19,-55,-69,-52,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-16",-53,-19,-54,-68,-53,27
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-17",-56,-21,-54,-69,-52,29
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-18",-52,-18,-52,-67,-39,22
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-19",-56,-23,-55,-68,-32,19
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-20",-53,-21,-51,-68,-51,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-21",-55,-24,-54,-69,-54,27
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-22",-56,-23,-55,-70,-53,27
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-23",-57,-26,-56,-70,-53,27
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-24",-57,-25,-55,-71,-52,29
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-25",-54,-23,-52,-67,-40,22
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-26",-57,-25,-54,-68,-32,19
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-27",-55,-25,-51,-69,-53,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-28",-55,-22,-54,-69,-54,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-29",-58,-28,-60,-71,-55,28
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-30",-54,-22,-54,-68,-54,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-07-31",-59,-27,-62,-76,-67,34
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-01",-56,-25,-56,-69,-43,23
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-02",-55,-20,-57,-68,-33,19
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-03",-43,-2,-39,-60,-51,22
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-04",-68,-35,-61,-82,-61,31
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-05",-67,-35,-61,-83,-60,31
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-06",-68,-37,-62,-82,-61,32
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-07",-70,-41,-64,-83,-60,34
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-08",-66,-32,-60,-80,-47,27
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-09",-71,-41,-68,-81,-43,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-10",-64,-32,-58,-82,-58,30
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-11",-65,-33,-59,-81,-60,30
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-12",-65,-32,-59,-82,-59,31
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-13",-66,-34,-60,-82,-60,31
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-14",-66,-32,-60,-82,-58,33
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-15",-64,-29,-58,-80,-46,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-16",-67,-31,-62,-79,-41,23
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-17",-63,-31,-57,-81,-57,29
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-18",-65,-34,-60,-80,-58,30
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-19",-59,-27,-55,-72,-56,28
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-20",-56,-24,-52,-69,-55,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-21",-62,-30,-63,-78,-67,34
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-22",-57,-26,-53,-71,-42,23
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-23",-59,-28,-56,-71,-34,19
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-24",-54,-25,-49,-69,-52,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-25",-55,-23,-52,-70,-54,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-26",-56,-25,-52,-70,-53,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-27",-56,-26,-53,-70,-53,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-28",-56,-25,-52,-70,-51,28
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-29",-53,-21,-51,-66,-39,21
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-30",-54,-22,-53,-67,-32,17
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-08-31",-55,-27,-56,-76,-69,29
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-01",-54,-22,-51,-67,-52,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-02",-56,-25,-51,-69,-52,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-03",-56,-27,-52,-69,-53,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-04",-56,-27,-53,-71,-51,27
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-05",-53,-22,-51,-68,-39,21
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-06",-55,-25,-53,-68,-33,18
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-07",-54,-28,-51,-69,-52,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-08",-53,-22,-50,-68,-53,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-09",-56,-27,-53,-70,-52,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-10",-55,-27,-49,-69,-52,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-11",-56,-27,-51,-70,-51,27
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-12",-51,-22,-48,-66,-38,21
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-13",-53,-23,-49,-67,-29,17
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-14",-52,-24,-47,-69,-48,23
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-15",-52,-21,-54,-68,-51,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-16",-51,-18,-50,-68,-49,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-17",-53,-23,-49,-68,-50,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-18",-54,-24,-50,-70,-49,27
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-19",-51,-21,-47,-65,-37,21
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-20",-52,-21,-46,-65,-29,17
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-21",-51,-24,-46,-69,-49,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-22",-54,-23,-52,-68,-51,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-23",-57,-28,-55,-69,-50,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-24",-57,-26,-54,-70,-51,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-25",-57,-24,-53,-70,-49,28
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-26",-52,-18,-49,-65,-36,20
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-27",-53,-20,-48,-65,-29,17
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-28",-53,-23,-49,-68,-48,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-29",-54,-23,-53,-67,-50,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-09-30",-52,-16,-50,-67,-49,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-01",-54,-19,-50,-67,-48,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-02",-55,-20,-50,-69,-47,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-03",-51,-18,-47,-64,-35,19
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-04",-52,-17,-45,-64,-27,16
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-05",-53,-21,-47,-67,-47,22
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-06",-53,-20,-50,-67,-49,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-07",-56,-24,-55,-68,-49,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-08",-57,-25,-55,-69,-49,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-09",-56,-24,-55,-69,-47,27
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-10",-52,-20,-52,-64,-33,20
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-11",-58,-28,-58,-67,-28,18
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-12",-55,-26,-54,-67,-48,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-13",-54,-20,-54,-66,-48,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-14",-58,-29,-59,-69,-49,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-15",-51,-15,-50,-65,-47,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-16",-51,-14,-46,-65,-45,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-17",-47,-12,-44,-60,-33,19
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-18",-50,-17,-48,-62,-26,16
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-19",-50,-19,-45,-65,-45,23
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-20",-57,-31,-58,-67,-49,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-21",-52,-18,-50,-68,-46,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-22",-52,-20,-45,-66,-46,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-23",-52,-19,-46,-67,-45,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-24",-48,-15,-40,-62,-31,19
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-25",-52,-23,-46,-63,-26,16
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-26",-54,-23,-49,-70,-47,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-27",-50,-17,-44,-64,-46,23
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-28",-51,-20,-44,-65,-45,23
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-29",-52,-21,-48,-65,-46,23
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-30",-49,-14,-48,-65,-44,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-10-31",-44,-4,-43,-60,-29,17
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-01",-74,-43,-73,-81,-42,23
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-02",-55,-26,-60,-77,-68,29
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-03",-50,-21,-52,-64,-46,22
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-04",-52,-22,-53,-67,-45,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-05",-50,-19,-47,-66,-45,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-06",-51,-21,-49,-68,-43,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-07",-47,-18,-43,-64,-29,19
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-08",-47,-16,-41,-63,-21,15
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-09",-49,-20,-46,-66,-43,22
