"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-05",4,7,NA,0,2,0
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-06",6,6,NA,-2,2,-1
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-07",0,3,-17,9,0,1
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-08",8,3,12,10,2,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-09",0,5,NA,-1,1,0
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-10",2,13,NA,4,5,0
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-11",-4,10,-7,0,1,1
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-12",-5,30,NA,0,0,2
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-13",-14,8,NA,-26,-17,8
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-14",-24,5,2,-27,-8,8
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-15",-29,16,NA,-34,-18,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-16",-24,24,NA,-29,-42,14
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-17",-71,-31,NA,-51,-76,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-18",-43,-9,NA,-22,-39,15
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-19",-51,-11,NA,-37,-41,18
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-20",-55,-11,NA,-58,-42,20
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-21",-63,-4,-27,-58,-36,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-22",-60,-14,NA,-61,-37,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-23",-48,-17,NA,-50,-42,16
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-24",-49,-12,NA,-42,-42,17
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-25",-60,-22,-21,-55,-46,20
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-26",-62,-21,NA,-52,-47,20
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-27",-63,-20,NA,-62,-46,22
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-28",-82,-30,-45,-70,-45,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-29",-85,-44,-31,-78,-47,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-30",-73,-32,NA,-68,-57,23
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-03-31",-77,-30,NA,-60,-59,23
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-01",-78,-30,-26,-60,-60,26
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-02",-77,-27,-29,-63,-60,28
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-03",-77,-29,-20,-75,-58,29
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-04",-82,-29,-40,-69,-49,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-05",-87,-36,-50,-85,-48,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-06",-71,-28,NA,-66,-59,23
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-07",-69,-22,NA,-55,-58,23
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-08",-72,-23,-14,-58,-60,24
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-09",-71,-15,NA,-60,-60,25
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-10",-77,-29,-28,-75,-65,31
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-11",-81,-22,-32,-67,-50,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-12",-88,-60,-46,-79,-52,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-13",-78,-44,NA,-75,-81,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-14",-69,-21,NA,-54,-57,22
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-15",-70,-23,NA,-56,-59,24
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-16",-82,-18,NA,-49,-59,25
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-17",-82,-23,-8,-64,-57,28
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-18",-84,-24,-33,-58,-46,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-19",-86,-34,-22,-72,-42,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-20",-78,-24,NA,-50,-55,21
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-21",-79,-18,NA,-30,-54,21
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-22",-78,-18,NA,-44,-57,22
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-23",-79,-17,NA,-49,-56,23
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-24",-80,-18,8,-61,-56,26
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-25",-85,-21,-13,-45,-42,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-26",-86,-27,-20,-69,-38,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-27",-76,-21,NA,-51,-54,21
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-28",-79,-18,NA,-39,-53,18
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-29",-80,-18,-17,-44,-56,24
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-04-30",-76,-13,NA,-47,-56,23
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-01",-78,-19,-13,-63,-54,27
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-02",-82,-18,-14,-49,-37,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-03",-84,-26,-7,-63,-37,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-04",-81,-29,NA,-60,-78,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-05",-69,-9,NA,-32,-51,19
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-06",-73,-11,NA,-38,-51,21
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-07",-73,-13,NA,-40,-53,23
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-08",-73,-15,6,-54,-49,24
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-09",-80,-15,10,-40,-37,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-10",-80,-20,-11,-65,-34,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-11",-69,-12,NA,-45,-50,19
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-12",-69,-11,NA,-29,-49,19
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-13",-71,-12,NA,-35,-51,21
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-14",-70,-8,-16,-29,-51,20
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-15",-72,-15,-32,-56,-50,24
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-16",-77,-14,-46,-43,-35,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-17",-80,-18,-54,-68,-32,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-18",-61,-11,-33,-44,-45,18
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-19",-63,-8,NA,-25,-43,16
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-20",-61,-7,-23,-25,-45,18
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-21",-61,-4,-21,-30,-44,19
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-22",-66,-13,-44,-56,-44,24
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-23",-69,-6,-53,-34,-27,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-24",-68,-11,-17,-52,-24,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-25",-55,-5,-31,-42,-43,16
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-26",-55,-4,NA,-12,-40,14
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-27",-57,-1,NA,-19,-43,15
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-28",-56,3,NA,-12,-44,16
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-29",-58,1,1,-43,-42,19
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-30",-67,4,-7,-20,-23,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-05-31",-67,-2,20,-49,-20,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-01",-63,-6,NA,-37,-74,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-02",-52,4,NA,-8,-41,14
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-03",-55,-1,-22,-17,-41,16
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-04",-54,1,-29,-29,-41,17
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-05",-60,-5,-12,-47,-38,19
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-06",-65,-3,-49,-45,-22,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-07",-66,-11,-13,-47,-19,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-08",-39,0,NA,-30,-37,12
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-09",-45,0,NA,-11,-36,13
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-10",-45,0,NA,-20,-37,15
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-11",-43,5,NA,-14,-38,14
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-12",-50,3,1,-39,-36,16
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-13",-52,6,5,-19,-15,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-14",-55,-1,27,-49,-14,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-15",-36,4,NA,-31,-36,11
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-16",-38,5,NA,-1,-33,12
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-17",-39,9,4,-4,-35,12
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-18",-36,6,NA,-15,-36,13
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-19",-42,6,5,-34,-33,14
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-20",-46,12,-29,-14,-14,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-21",-50,3,6,-44,-10,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-22",-33,-1,NA,-31,-36,13
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-23",-36,7,NA,-4,-32,11
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-24",-36,5,NA,-1,-34,10
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-25",-37,12,NA,-6,-34,11
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-26",-42,9,0,-35,-34,14
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-27",-48,8,-27,-25,-15,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-28",-56,-8,-47,-55,-18,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-29",-20,7,NA,-24,-32,11
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-06-30",-17,7,NA,4,-29,9
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-01",-19,6,NA,3,-32,9
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-02",-15,10,NA,3,-33,9
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-03",-21,10,NA,-21,-31,12
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-04",-26,11,57,10,-5,6
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-05",-29,1,NA,-28,-8,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-06",-2,13,NA,-5,-31,7
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-07",-9,12,NA,8,-30,9
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-08",-14,9,NA,8,-31,10
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-09",-9,16,NA,1,-30,8
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-10",-17,13,NA,-13,-29,9
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-11",-22,18,NA,31,-1,2
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-12",-19,14,NA,-21,-2,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-13",2,16,NA,9,-30,7
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-14",-4,13,NA,10,-29,8
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-15",0,14,NA,6,-29,8
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-16",-5,16,NA,-8,-29,8
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-17",-15,12,NA,-23,-30,11
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-18",-18,17,NA,14,0,2
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-19",-8,19,NA,-14,-2,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-20",11,22,NA,3,-31,5
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-21",2,18,NA,29,-29,5
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-22",4,15,NA,8,-31,9
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-23",3,19,NA,7,-30,8
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-24",-8,12,NA,-16,-30,10
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-25",-11,20,NA,16,-1,3
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-26",-4,18,NA,-12,-1,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-27",23,25,NA,8,-34,6
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-28",16,21,NA,25,-31,6
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-29",13,20,NA,9,-34,9
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-30",13,24,NA,6,-34,9
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-07-31",-1,21,NA,-8,-32,9
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-01",-3,28,NA,33,-2,3
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-02",17,25,NA,3,-2,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-03",20,21,NA,11,-69,11
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-04",20,30,NA,20,-38,8
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-05",21,24,NA,27,-37,8
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-06",16,22,NA,21,-37,7
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-07",1,18,NA,-1,-34,7
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-08",-13,23,NA,33,-3,0
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-09",2,25,NA,-3,-3,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-10",23,25,NA,4,-37,4
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-11",16,24,NA,NA,-34,4
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-12",16,22,NA,26,-34,5
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-13",16,23,NA,23,-34,7
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-14",-2,16,NA,-1,-33,7
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-15",-7,20,NA,36,-1,1
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-16",4,17,NA,1,-1,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-17",NA,NA,NA,NA,-33,6
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-18",NA,NA,NA,NA,-27,4
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-19",NA,NA,NA,NA,-31,7
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-20",NA,NA,NA,NA,-32,9
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-21",NA,NA,NA,NA,-28,8
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-22",NA,NA,NA,NA,NA,3
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-24",NA,NA,NA,NA,-31,4
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-25",NA,NA,NA,NA,-29,7
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-26",NA,NA,NA,NA,-29,5
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-27",NA,NA,NA,NA,-29,6
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-28",NA,NA,NA,NA,-26,7
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-29",NA,NA,NA,NA,NA,1
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-08-31",NA,NA,NA,NA,-27,3
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-01",NA,NA,NA,NA,-24,3
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-02",NA,NA,NA,NA,-27,7
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-03",NA,NA,NA,NA,-26,5
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-04",NA,NA,NA,NA,-23,5
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-05",NA,NA,NA,NA,NA,2
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-07",NA,NA,NA,NA,-27,3
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-08",NA,NA,NA,NA,-25,3
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-09",NA,NA,NA,NA,-25,2
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-10",NA,NA,NA,NA,-26,1
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-11",-9,6,NA,-33,-22,0
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-12",-12,5,NA,-20,-2,-3
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-13",-10,3,NA,-33,-3,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-14",2,8,NA,-30,-21,-2
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-15",-2,5,NA,-12,-17,-2
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-16",-2,4,NA,-13,-19,0
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-17",-5,4,NA,-23,-20,1
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-18",-8,4,NA,-31,-16,1
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-19",-10,6,NA,-7,-2,-2
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-20",-11,5,NA,-27,-1,NA
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-21",5,7,NA,-26,-19,0
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-22",-5,3,NA,-24,-18,3
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-23",-3,5,NA,-18,-16,2
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-24",-6,6,NA,-28,-17,4
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-25",-6,6,NA,-35,-13,3
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-26",-6,5,NA,-14,2,-1
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-27",-8,1,NA,-38,4,0
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-28",-2,9,NA,-30,-19,3
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-29",-11,3,NA,-20,-13,3
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-09-30",-7,3,NA,-31,-18,1
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-01",-9,5,NA,-33,-16,1
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-02",-10,4,NA,-38,-13,1
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-03",-11,2,59,-33,-2,-3
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-04",-25,-8,-8,-45,-10,1
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-05",3,6,NA,-37,-18,-1
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-06",2,4,NA,-20,-14,-2
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-07",-25,0,5,-32,-19,3
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-08",-23,2,NA,-37,-19,5
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-09",-29,1,NA,-45,-18,7
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-10",-32,0,7,-41,-15,6
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-11",-36,-5,NA,-49,-18,5
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-12",-19,3,NA,-45,-19,5
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-13",-22,0,NA,-34,-17,4
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-14",-27,0,8,-35,-20,5
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-15",-25,4,NA,-37,-20,6
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-16",-28,2,NA,-53,-19,8
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-17",-30,1,7,-48,-13,6
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-18",-36,-6,NA,-57,-21,6
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-19",-12,1,NA,-53,-20,7
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-20",-1,5,NA,-35,-18,5
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-21",3,11,-24,-43,-18,4
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-22",-50,-4,NA,-44,-25,9
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-23",-51,-5,-2,-57,-26,12
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-24",-62,-10,-18,-61,-32,12
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-25",-65,-20,-13,-70,-35,11
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-26",-56,-18,NA,-53,-77,21
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-27",-42,-3,NA,-48,-42,11
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-28",-46,-8,-21,-44,-43,12
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-29",-51,-9,-32,-53,-44,14
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-30",-49,-2,NA,-57,-42,12
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-10-31",-63,-12,-36,-60,-31,10
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-01",-68,-25,-36,-66,-31,9
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-02",-46,-10,NA,-53,-25,6
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-03",-42,-4,NA,-41,-23,6
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-04",-45,-7,1,-40,-25,8
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-05",-47,-3,NA,-47,-26,9
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-06",-48,-4,NA,-59,-24,11
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-07",-56,-6,-2,-53,-29,11
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-08",-63,-16,0,-65,-30,10
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-09",-40,-1,NA,-47,-23,7
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-10",-44,-5,NA,-42,-21,8
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-11",-47,-7,-26,-51,-25,10
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-12",-47,-3,-14,-51,-24,10
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-13",-48,-1,-6,-58,-23,12
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-14",-55,-5,-27,-57,-30,12
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-15",-63,-15,0,-67,-30,10
