"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-03-27",-89,-54,-85,-86,-69,33
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-03-28",-92,-60,-89,-89,-66,26
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-03-29",-95,-81,-92,-91,-67,21
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-03-30",-88,-58,-84,-86,-75,29
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-03-31",-92,-56,-86,-86,-76,30
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-01",-92,-55,-84,-86,-75,31
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-02",-92,-55,-85,-87,-76,32
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-03",-89,-51,-86,-87,-74,35
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-04",-92,-59,-90,-89,-66,27
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-05",-95,-79,-92,-91,-69,22
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-06",-87,-55,-84,-86,-75,30
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-07",-89,-45,-82,-85,-75,29
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-08",-87,-34,-81,-84,-75,28
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-09",-94,-79,-88,-92,-88,35
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-10",-97,-91,-91,-94,-90,42
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-11",-92,-51,-89,-88,-64,26
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-12",-95,-78,-92,-91,-67,22
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-13",-86,-51,-80,-82,-68,27
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-14",-87,-50,-80,-82,-68,27
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-15",-89,-57,-84,-84,-69,29
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-16",-87,-50,-82,-84,-68,29
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-17",-89,-50,-83,-84,-67,32
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-18",-92,-55,-88,-87,-61,26
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-19",-95,-76,-91,-90,-65,21
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-20",-86,-55,-81,-82,-67,26
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-21",-87,-52,-82,-83,-67,28
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-22",-86,-49,-79,-82,-66,28
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-23",-86,-49,-80,-82,-67,28
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-24",-88,-46,-81,-83,-65,31
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-25",-91,-51,-89,-86,-59,26
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-26",-92,-69,-81,-86,-61,20
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-27",-86,-58,-74,-81,-65,27
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-28",-84,-45,-67,-78,-64,26
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-29",-84,-44,-66,-78,-64,26
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-04-30",-82,-32,-67,-77,-64,26
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-01",-93,-87,-75,-89,-84,38
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-02",-84,-32,-52,-70,-51,22
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-03",-86,-48,-57,-72,-51,17
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-04",-74,-35,-36,-66,-59,22
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-05",-75,-34,-32,-65,-59,22
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-06",-76,-35,-35,-66,-58,23
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-07",-76,-35,-39,-68,-58,23
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-08",-78,-36,-46,-70,-57,26
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-09",-84,-40,-66,-75,-45,21
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-10",-86,-54,-69,-77,-48,18
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-11",-60,-28,-29,-56,-49,16
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-12",-65,-31,-39,-61,-51,19
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-13",-68,-30,-55,-65,-51,20
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-14",-73,-41,-71,-73,-54,23
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-15",-65,-20,-45,-63,-49,22
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-16",-69,-24,-37,-56,-29,14
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-17",-69,-30,-42,-60,-27,10
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-18",-55,-26,-18,-54,-47,16
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-19",-55,-23,-19,-53,-46,16
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-20",-55,-22,-23,-55,-46,16
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-21",-54,-21,-30,-58,-46,17
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-22",-56,-19,-32,-58,-43,18
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-23",-62,-20,-40,-56,-22,11
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-24",-65,-29,-49,-61,-22,8
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-25",-39,-18,-19,-49,-43,13
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-26",-40,-16,-17,-48,-41,13
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-27",-40,-16,-18,-48,-40,14
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-28",-39,-14,-20,-49,-41,14
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-29",-42,-13,-22,-49,-38,14
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-30",-46,-13,-29,-43,-12,7
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-05-31",-54,-19,-35,-53,-11,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-01",-33,-15,-12,-43,-38,12
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-02",-34,-13,-9,-42,-37,12
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-03",-34,-11,-11,-41,-37,12
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-04",-35,-12,-21,-45,-38,13
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-05",-33,-10,-15,-42,-35,13
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-06",-37,-11,-22,-33,-10,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-07",-47,-16,-31,-51,-8,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-08",-26,-12,-11,-38,-35,10
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-09",-27,-12,-9,-37,-35,10
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-10",-24,-6,-8,-36,-34,8
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-11",-38,-35,-25,-58,-53,13
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-12",-33,-10,-24,-48,-38,11
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-13",-37,-19,-27,-42,-5,3
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-14",-46,-24,-36,-51,0,0
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-15",-24,-14,-13,-41,-33,9
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-16",-22,-10,-4,-37,-32,9
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-17",-23,-10,-7,-37,-32,9
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-18",-24,-12,-13,-41,-33,9
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-19",-30,-13,-20,-44,-31,7
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-20",-40,-20,-34,-44,-3,1
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-21",-47,-27,-47,-54,1,-3
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-22",-25,-17,-19,-39,-34,7
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-23",-23,-12,-13,-36,-33,7
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-24",-21,-12,-12,-34,-30,7
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-25",-19,-8,-12,-35,-30,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-26",-27,-11,-18,-37,-29,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-27",-37,-19,-34,-40,-4,0
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-28",-45,-26,-47,-50,8,-4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-29",-17,-12,-13,-35,-29,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-06-30",-17,-11,-10,-35,-29,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-01",-17,-8,-8,-32,-31,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-02",-18,-10,-13,-36,-31,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-03",-25,-13,-19,-39,-30,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-04",-38,-23,-37,-44,-4,-1
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-05",-40,-12,-51,-47,5,-5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-06",-19,-15,-18,-37,-33,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-07",-21,-15,-16,-34,-33,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-08",-20,-13,-13,-34,-31,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-09",-18,-12,-9,-33,-31,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-10",-29,-18,-22,-40,-30,3
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-11",-41,-26,-40,-46,-2,-1
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-12",-47,-33,-51,-49,6,-5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-13",-20,-17,-16,-37,-32,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-14",-20,-16,-11,-35,-32,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-15",-20,-15,-16,-37,-30,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-16",-22,-17,-23,-41,-31,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-17",-32,-21,-29,-45,-31,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-18",-42,-27,-42,-48,-3,-1
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-19",-48,-36,-52,-51,7,-5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-20",-23,-20,-23,-41,-32,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-21",-22,-18,-14,-40,-31,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-22",-23,-18,-16,-40,-31,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-23",-24,-18,-20,-43,-32,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-24",-33,-21,-28,-46,-31,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-25",-44,-27,-43,-49,-3,0
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-26",-48,-37,-54,-52,9,-5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-27",-22,-18,-17,-40,-34,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-28",-24,-18,-17,-40,-33,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-29",-23,-17,-18,-40,-33,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-30",-23,-18,-24,-43,-34,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-07-31",-31,-19,-30,-45,-33,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-01",-42,-24,-43,-47,-6,-1
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-02",-46,-33,-51,-48,5,-4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-03",-21,-16,-16,-42,-40,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-04",-24,-19,-14,-42,-40,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-05",-25,-20,-20,-44,-40,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-06",-28,-21,-23,-48,-40,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-07",-35,-24,-30,-49,-40,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-08",-44,-30,-41,-51,-9,0
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-09",-47,-35,-49,-50,4,-4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-10",-23,-20,-17,-45,-43,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-11",-26,-20,-20,-44,-42,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-12",-24,-18,-11,-45,-42,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-13",-27,-20,-20,-49,-42,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-14",-35,-17,-28,-51,-42,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-15",-47,-44,-36,-51,-17,0
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-16",-43,-27,-45,-49,4,-4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-17",-24,-14,-16,-46,-45,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-18",-28,-19,-17,-47,-43,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-19",-30,-21,-20,-49,-44,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-20",-31,-22,-23,-51,-44,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-21",-40,-24,-32,-53,-43,7
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-22",-46,-30,-40,-52,-12,1
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-23",-47,-33,-49,-51,1,-3
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-24",-26,-19,-19,-47,-43,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-25",-28,-18,-19,-46,-41,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-26",-29,-19,-23,-48,-41,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-27",-29,-20,-25,-50,-41,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-28",-35,-21,-27,-50,-40,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-29",-39,-23,-33,-48,-13,1
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-30",-40,-25,-39,-46,-3,-3
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-08-31",-16,-8,-9,-40,-39,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-01",-17,-8,0,-35,-36,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-02",-18,-10,-4,-38,-36,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-03",-20,-12,-8,-40,-36,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-04",-25,-15,-16,-40,-35,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-05",-33,-19,-29,-43,-13,1
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-06",-34,-4,-40,-41,-4,-2
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-07",-14,-11,-2,-34,-38,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-08",-14,-14,2,-32,-39,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-09",-15,-5,-2,-34,-35,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-10",-16,-6,-3,-37,-36,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-11",-23,-12,-10,-35,-34,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-12",-31,-17,-25,-38,-13,1
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-13",-37,-24,-36,-41,-9,0
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-14",-13,-6,0,-30,-33,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-15",-14,-7,4,-28,-32,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-16",-16,-6,-1,-30,-32,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-17",-18,-6,-3,-33,-33,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-18",-28,-14,-29,-35,-34,9
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-19",-26,-11,-25,-35,-15,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-20",-33,-20,-28,-38,-10,2
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-21",-15,-8,-1,-27,-34,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-22",-14,-2,5,-24,-31,3
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-23",-25,-19,0,-45,-50,10
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-24",-22,-2,-13,-28,-31,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-25",-23,-3,-6,-25,-29,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-26",-28,-9,-15,-27,-10,3
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-27",-35,-15,-28,-33,-9,2
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-28",-19,-3,-9,-23,-28,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-29",-20,-3,-8,-24,-27,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-09-30",-22,0,-10,-24,-28,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-01",-22,1,-11,-27,-26,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-02",-25,0,-28,-21,-25,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-03",-21,-3,-11,-18,-11,3
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-04",-32,-4,-24,-27,-9,2
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-05",-16,1,-4,-14,-26,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-06",-18,0,-1,-16,-25,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-07",-19,0,-5,-18,-24,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-08",-20,0,-6,-21,-24,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-09",-20,0,-1,-15,-24,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-10",-26,-5,-9,-22,-9,1
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-11",-29,-7,-13,-30,-7,0
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-12",-29,-44,5,-41,-71,10
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-13",-21,5,-9,-17,-24,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-14",-22,4,-9,-19,-22,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-15",-23,0,-11,-21,-23,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-16",-23,1,-7,-18,-20,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-17",-27,-7,-10,-24,-11,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-18",-35,-9,-24,-30,-10,3
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-19",-23,-7,-14,-19,-24,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-20",-31,-9,-38,-26,-23,8
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-21",-28,-2,-33,-25,-22,8
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-22",-28,-3,-36,-26,-22,8
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-23",-24,4,-16,-20,-19,7
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-24",-30,-4,-24,-29,-13,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-25",-42,-8,-43,-36,-15,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-26",-23,-1,-21,-21,-22,7
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-27",-25,-1,-17,-21,-21,7
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-28",-26,-1,-18,-23,-20,7
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-29",-21,8,-17,-21,-20,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-30",-36,1,-24,-34,-22,11
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-10-31",-39,2,-27,-43,-15,11
