"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-04-11",-85,-35,-49,-79,-56,18
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-04-12",-93,-72,-49,-83,-59,16
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-04-13",-81,-46,-24,-82,-82,29
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-04-14",-76,-31,-20,-76,-69,25
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-04-15",-77,-32,-21,-75,-68,26
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-04-16",-77,-32,-17,-76,-68,26
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-04-17",-80,-31,-28,-77,-68,27
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-04-18",-86,-40,-64,-81,-55,19
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-04-19",-85,-41,-25,-80,-50,14
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-04-20",-75,-35,-15,-75,-67,24
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-04-21",-75,-31,-9,-73,-66,25
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-04-22",-76,-32,-11,-74,-66,25
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-04-23",-76,-30,-14,-76,-66,25
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-04-24",-78,-28,-10,-76,-65,26
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-04-25",-83,-35,-37,-77,-51,16
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-04-26",-84,-41,-35,-80,-50,14
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-04-27",-73,-33,-15,-73,-66,23
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-04-28",-76,-35,-52,-76,-66,26
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-04-29",-76,-32,-37,-75,-66,25
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-04-30",-77,-31,-47,-75,-66,26
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-01",-78,-28,-32,-75,-64,26
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-02",-83,-33,-41,-75,-50,17
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-03",-84,-39,-32,-78,-48,14
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-04",-73,-31,-13,-71,-64,23
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-05",-73,-28,-9,-71,-64,23
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-06",-74,-26,-3,-70,-63,23
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-07",-73,-21,-13,-71,-64,23
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-08",-79,-33,-11,-77,-76,28
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-09",-82,-31,-32,-74,-48,15
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-10",-85,-40,-52,-80,-48,14
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-11",-72,-29,-20,-72,-63,22
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-12",-73,-28,-21,-71,-63,23
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-13",-73,-28,-11,-70,-62,23
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-14",-72,-25,3,-70,-62,23
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-15",-75,-25,-20,-73,-61,24
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-16",-80,-28,-21,-72,-45,15
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-17",-81,-35,-17,-75,-43,12
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-18",-70,-28,-16,-70,-61,21
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-19",-69,-24,2,-68,-60,22
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-20",-70,-21,33,-68,-60,21
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-21",-70,-22,7,-70,-60,22
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-22",-73,-21,-27,-73,-59,23
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-23",-78,-25,-37,-72,-41,14
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-24",-79,-32,-11,-76,-40,11
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-25",-71,-32,59,-74,-77,23
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-26",-67,-20,11,-67,-60,20
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-27",-67,-20,31,-66,-58,20
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-28",-67,-17,34,-68,-58,20
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-29",-70,-15,28,-69,-57,20
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-30",-77,-21,0,-67,-35,11
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-05-31",-76,-24,19,-70,-32,9
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-01",-64,-20,25,-64,-55,18
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-02",-65,-19,33,-62,-55,18
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-03",-70,-25,-33,-69,-56,22
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-04",-67,-20,-22,-66,-56,21
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-05",-71,-21,-25,-68,-54,21
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-06",-76,-24,-29,-69,-35,13
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-07",-76,-28,2,-69,-32,10
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-08",-64,-23,11,-63,-53,18
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-09",-64,-21,18,-62,-52,19
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-10",-66,-22,-4,-64,-52,20
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-11",-66,-22,-21,-68,-54,20
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-12",-67,-17,0,-66,-51,20
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-13",-73,-20,7,-62,-26,10
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-14",-73,-26,4,-70,-26,9
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-15",-53,-20,25,-58,-51,16
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-16",-56,-18,-2,-59,-51,18
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-17",-57,-16,13,-58,-51,18
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-18",-63,-24,-44,-67,-53,20
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-19",-62,-14,-22,-64,-51,19
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-20",-65,-13,12,-58,-23,8
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-21",-67,-20,-7,-66,-18,7
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-22",-54,-21,12,-60,-54,17
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-23",-55,-15,46,-58,-51,16
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-24",-56,-14,53,-57,-50,16
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-25",-51,-13,51,-58,-50,15
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-26",-56,-11,20,-59,-50,17
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-27",-65,-18,-37,-62,-27,10
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-28",-66,-24,-36,-67,-26,9
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-29",-53,-21,-23,-60,-50,17
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-06-30",-49,-14,13,-58,-49,16
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-01",-50,-15,13,-58,-49,16
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-02",-53,-16,0,-59,-49,17
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-03",-57,-15,-16,-61,-48,17
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-04",-57,-19,-29,-51,-20,7
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-05",-58,-24,-6,-57,-20,6
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-06",-43,-18,13,-53,-49,14
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-07",-48,-20,-30,-54,-50,16
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-08",-47,-17,-4,-52,-47,15
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-09",-46,-16,-2,-55,-48,15
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-10",-47,-11,18,-51,-45,14
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-11",-52,-18,5,-44,-17,5
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-12",-54,-23,36,-51,-16,4
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-13",-42,-19,-2,-52,-48,14
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-14",-41,-16,12,-48,-48,14
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-15",-41,-17,-16,-55,-46,15
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-16",-39,-16,9,-53,-46,14
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-17",-39,-14,25,-53,-44,12
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-18",-48,-21,-38,-48,-19,6
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-19",-44,-23,36,-49,-13,3
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-20",-32,-16,34,-50,-46,12
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-21",-33,-15,37,-49,-47,13
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-22",-29,-15,8,-48,-46,13
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-23",-36,-16,-17,-52,-48,14
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-24",-37,-16,31,-50,-45,12
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-25",-42,-20,-12,-43,-17,5
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-26",-44,-24,14,-47,-13,3
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-27",-36,-22,-18,-52,-51,14
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-28",-30,-15,17,-47,-49,13
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-29",-30,-16,28,-47,-48,13
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-30",-28,-16,18,-49,-49,12
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-07-31",-33,-17,20,-47,-48,10
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-01",-39,-21,-9,-38,-17,3
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-02",-38,-23,18,-43,-14,2
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-03",-20,-21,18,-46,-50,11
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-04",-22,-20,-6,-45,-50,13
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-05",-20,-20,-4,-50,-48,13
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-06",-26,-17,20,-48,-49,12
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-07",-31,-18,21,-48,-48,10
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-08",-37,-22,8,-39,-16,3
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-09",-38,-23,20,-44,-14,1
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-10",-15,-23,10,-47,-49,10
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-11",-14,-19,38,-45,-48,10
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-12",-16,-19,25,-45,-47,11
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-13",-26,-15,22,-48,-47,11
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-14",-29,-16,21,-46,-46,10
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-15",-34,-19,9,-37,-14,2
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-16",-38,-24,-18,-43,-16,3
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-17",-11,-21,2,-46,-48,10
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-18",-10,-20,17,-42,-46,10
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-19",-13,-22,-10,-45,-45,11
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-20",-23,-17,17,-46,-45,10
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-21",-29,-18,-16,-49,-46,11
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-22",-32,-20,-16,-40,-15,3
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-23",-35,-24,-16,-45,-14,3
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-24",-3,-20,32,-42,-46,8
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-25",-13,-26,-35,-47,-48,12
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-26",-2,-18,14,-40,-44,10
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-27",-20,-15,-17,-46,-45,11
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-28",-19,-11,-16,-44,-45,9
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-29",-25,-17,-8,-33,-16,1
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-30",-15,-19,26,-34,-11,0
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-08-31",4,-28,55,-48,-69,12
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-01",-15,-9,16,-41,-45,9
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-02",-24,-17,-24,-48,-43,11
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-03",-22,-12,-1,-44,-41,9
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-04",-24,-12,-1,-46,-40,8
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-05",-29,-16,-15,-37,-16,3
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-06",-31,-17,-1,-43,-13,2
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-07",-21,-16,-17,-42,-45,8
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-08",-20,-15,12,-40,-44,8
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-09",-22,-16,3,-42,-39,8
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-10",-24,-14,-5,-42,-39,8
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-11",-26,-12,-12,-44,-40,8
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-12",-30,-16,-5,-37,-18,2
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-13",-32,-18,25,-40,-13,1
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-14",-21,-15,22,-41,-39,7
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-15",-22,-15,6,-39,-40,9
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-16",-25,-16,-1,-41,-37,9
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-17",-24,-15,11,-42,-37,8
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-18",-26,-10,3,-45,-38,8
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-19",-30,-15,3,-39,-19,3
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-20",-32,-17,18,-41,-13,2
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-21",-20,-14,11,-42,-40,8
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-22",-29,-16,-11,-43,-41,10
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-23",-33,-18,-28,-47,-37,11
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-24",-34,-16,-35,-48,-37,11
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-25",-33,-11,-23,-50,-38,10
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-26",-35,-12,-20,-45,-17,5
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-27",-35,-15,6,-46,-14,4
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-28",-26,-14,-24,-46,-39,10
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-29",-27,-12,-10,-42,-39,10
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-09-30",-31,-15,-42,-46,-37,11
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-10-01",-30,-12,-18,-45,-33,10
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-10-02",-34,-8,-27,-48,-35,10
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-10-03",-48,-21,-62,-56,-22,9
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-10-04",-40,-13,-11,-51,-15,6
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-10-05",-35,-19,-41,-48,-39,11
"GB","United Kingdom","Merseyside","Liverpool","","GB_LIV",NA,"2020-10-06",-33,-15,-34,-45,-40,11
