"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-02-15",-12,-5,-50,-16,-2,2
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-02-16",-4,-7,-35,-5,-4,1
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-02-17",9,0,NA,7,-15,2
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-02-18",9,-2,NA,7,-14,2
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-02-19",2,-6,NA,4,-15,3
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-02-20",2,-7,NA,4,-17,3
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-02-21",3,-5,NA,-5,-16,3
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-02-22",-3,-1,-4,-5,-2,0
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-02-23",-1,-3,-15,-2,-2,0
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-02-24",-3,-1,NA,5,-1,1
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-02-25",2,3,NA,9,2,0
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-02-26",-2,-2,NA,8,1,1
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-02-27",-4,1,NA,6,-1,1
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-02-28",1,1,NA,1,1,1
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-02-29",7,7,-10,2,4,0
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-01",5,2,NA,2,2,0
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-02",4,5,NA,5,2,0
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-03",2,4,NA,1,3,0
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-04",0,5,NA,0,3,0
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-05",-4,-2,NA,-1,2,1
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-06",3,6,NA,-3,3,0
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-07",-3,3,10,-6,3,0
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-08",2,5,NA,-5,3,0
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-09",-1,4,NA,-4,3,1
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-10",-1,8,NA,-4,3,1
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-11",-1,9,NA,-9,3,0
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-12",-3,13,NA,-16,2,1
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-13",-2,13,NA,-25,0,2
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-14",-8,18,-4,-30,0,2
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-15",-11,13,-24,-40,0,3
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-16",-4,27,NA,-36,-5,3
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-17",-9,29,NA,-42,-9,6
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-18",-16,33,NA,-52,-15,8
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-19",-14,40,NA,-58,-22,10
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-20",-23,16,NA,-64,-26,12
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-21",-41,9,-6,-73,-19,10
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-22",-50,-6,NA,-79,-23,9
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-23",-43,-4,NA,-73,-42,17
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-24",-65,-13,NA,-75,-53,22
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-25",-69,-20,NA,-81,-59,25
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-26",-69,-22,NA,-83,-61,26
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-27",-71,-22,NA,-86,-61,27
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-28",-77,-30,-48,-87,-51,19
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-29",-79,-39,-41,-90,-49,NA
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-30",-71,-26,NA,-85,-64,26
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-03-31",-68,-22,NA,-83,-64,26
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-01",-71,-26,NA,-84,-64,27
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-02",-71,-26,NA,-86,-65,28
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-03",-71,-27,NA,-86,-64,28
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-04",-74,-26,2,-87,-50,19
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-05",-73,-30,NA,-88,-46,NA
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-06",-68,-27,NA,-88,-65,27
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-07",-68,-25,NA,-85,-66,27
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-08",-69,-23,NA,-85,-66,27
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-09",-66,-14,NA,-86,-66,27
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-10",-70,-26,NA,-91,-77,31
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-11",-73,-23,4,-89,-52,19
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-12",-83,-49,9,-91,-52,NA
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-13",-75,-37,NA,-92,-79,31
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-14",-64,-19,NA,-85,-65,26
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-15",-66,-22,NA,-85,-64,26
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-16",-67,-22,NA,-87,-64,27
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-17",-69,-24,NA,-89,-63,28
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-18",-74,-26,-29,-89,-48,19
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-19",-74,-30,NA,-91,-45,NA
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-20",-67,-20,NA,-87,-62,25
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-21",-67,-17,NA,-84,-62,26
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-22",-67,-19,NA,-84,-61,26
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-23",-65,-14,NA,-86,-61,25
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-24",-68,-17,NA,-88,-60,26
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-25",-72,-19,19,-89,-45,18
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-26",-72,-23,NA,-91,-42,14
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-27",-68,-20,NA,-87,-61,25
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-28",-72,-25,-38,-87,-63,25
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-29",-70,-18,-16,-86,-61,26
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-04-30",-70,-23,-19,-87,-61,26
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-01",-68,-20,0,-86,-60,26
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-02",-70,-18,23,-86,-43,17
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-03",-72,-30,5,-88,-40,15
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-04",-64,-17,NA,-84,-60,24
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-05",-65,-16,NA,-83,-59,24
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-06",-65,-15,NA,-81,-58,24
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-07",-62,-7,NA,-83,-59,24
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-08",-67,-18,NA,-88,-73,29
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-09",-68,-13,44,-86,-41,16
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-10",-73,-31,-24,-89,-36,15
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-11",-63,-17,NA,-85,-58,24
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-12",-63,-12,NA,-82,-56,23
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-13",-65,-17,NA,-82,-56,23
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-14",-60,-13,NA,-82,-56,22
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-15",-60,-11,NA,-83,-55,23
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-16",-64,-10,NA,-84,-35,15
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-17",-64,-17,NA,-86,-31,12
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-18",-58,-10,NA,-82,-55,21
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-19",-57,-7,NA,-80,-53,21
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-20",-57,-6,NA,-77,-52,21
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-21",-55,-4,NA,-80,-53,21
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-22",-56,-3,NA,-80,-51,22
