"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-09",-76,-33,-15,-53,-48,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-10",-79,-40,-45,-71,-43,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-11",-66,-25,NA,-60,-57,22
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-12",-65,-23,NA,-59,-55,22
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-13",-66,-23,NA,-60,-55,22
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-14",-62,-20,NA,-57,-55,20
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-15",-67,-23,NA,-59,-53,22
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-16",-71,-27,-2,-49,-41,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-17",-73,-33,NA,-57,-35,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-18",-61,-23,NA,-57,-55,20
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-19",-60,-17,NA,-56,-53,20
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-20",-63,-18,NA,-53,-53,19
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-21",-60,-16,NA,-58,-54,19
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-22",-63,-19,NA,-58,-53,22
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-23",-70,-24,-26,-51,-40,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-24",-69,-27,NA,-54,-34,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-25",-67,-27,NA,-59,-75,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-26",-56,-12,NA,-50,-52,18
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-27",-58,-14,NA,-55,-52,19
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-28",-57,-13,NA,-55,-51,18
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-29",-61,-11,NA,-51,-51,19
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-30",-66,-17,7,-38,-32,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-05-31",-65,-20,NA,-44,-24,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-01",-54,-13,NA,-46,-47,16
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-02",-52,-15,NA,-47,-47,16
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-03",-58,-17,NA,-56,-50,20
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-04",-55,-18,NA,-60,-49,19
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-05",-58,-16,NA,-59,-48,20
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-06",-63,-19,-35,-54,-32,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-07",-63,-22,-24,-61,-27,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-08",-51,-15,NA,-55,-46,17
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-09",-52,-15,NA,-56,-45,17
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-10",-55,-16,NA,-60,-46,19
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-11",-53,-16,NA,-62,-46,19
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-12",-60,-18,-48,-62,-47,20
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-13",-60,-18,-6,-43,-21,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-14",-60,-22,NA,-51,-18,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-15",-40,-15,NA,-47,-44,15
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-16",-41,-11,NA,-52,-42,16
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-17",-43,-11,NA,-51,-43,16
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-18",-44,-13,NA,-56,-44,17
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-19",-47,-10,NA,-51,-44,17
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-20",-51,-5,18,-38,-20,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-21",-54,-12,NA,-48,-13,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-22",-40,-13,NA,-48,-44,14
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-23",-41,-7,NA,-46,-44,14
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-24",-45,-6,NA,-47,-43,14
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-25",-42,-5,NA,-48,-43,14
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-26",-45,-9,NA,-48,-42,16
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-27",-51,-11,-37,-44,-21,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-28",-51,-17,-22,-53,-18,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-29",-38,-12,NA,-45,-41,14
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-06-30",-34,-4,NA,-48,-40,14
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-01",-41,-12,NA,-53,-42,15
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-02",-38,-9,NA,-52,-40,14
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-03",-40,-8,NA,-51,-41,16
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-04",-41,-10,-13,-35,-14,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-05",-41,-13,NA,-39,-11,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-06",-31,-10,NA,-42,-41,12
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-07",-31,-5,NA,-44,-41,13
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-08",-35,-10,NA,-46,-40,13
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-09",-33,-7,NA,-48,-41,12
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-10",-37,-8,NA,-43,-40,12
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-11",-41,-10,0,-31,-14,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-12",-40,-14,NA,-35,-6,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-13",-30,-8,NA,-41,-41,11
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-14",-29,-9,NA,-42,-40,12
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-15",-27,-8,NA,-49,-40,13
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-16",-22,-9,NA,-46,-39,12
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-17",-31,-10,NA,-45,-40,12
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-18",-32,-10,-18,-30,-13,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-19",-32,-14,NA,-33,-6,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-20",-21,-7,NA,-43,-42,11
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-21",-21,-9,NA,-43,-42,12
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-22",-25,-8,NA,-47,-42,13
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-23",-26,-8,NA,-49,-43,13
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-24",-28,-13,NA,-39,-41,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-25",-32,-14,-2,-27,-12,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-26",-32,-17,NA,-33,-4,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-27",-25,-13,NA,-49,-46,12
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-28",-18,-7,NA,-42,-43,11
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-29",-19,-7,NA,-40,-42,11
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-30",-18,-10,NA,-44,-43,11
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-07-31",-24,-14,NA,-41,-43,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-01",-28,-15,-7,-27,-14,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-02",-22,-16,NA,-36,-5,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-03",-7,-13,NA,-37,-43,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-04",-11,-14,NA,-46,-44,12
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-05",-12,-14,NA,-42,-42,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-06",-17,-10,NA,-44,-43,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-07",-25,-13,NA,-40,-43,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-08",-30,-17,1,-32,-14,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-09",-23,-16,NA,-32,-5,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-10",-7,-15,NA,-38,-43,8
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-11",-7,-11,NA,-40,-41,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-12",-10,-14,NA,-41,-41,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-13",-20,-12,NA,-46,-43,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-14",-23,-15,NA,-42,-42,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-15",-28,-16,-20,-29,-11,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-16",-28,-18,-20,-40,-6,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-17",NA,NA,NA,NA,-41,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-18",NA,NA,NA,NA,-40,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-19",NA,NA,NA,NA,-39,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-20",NA,NA,NA,NA,-39,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-21",NA,NA,NA,NA,-41,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-24",NA,NA,NA,NA,-40,7
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-25",NA,NA,NA,NA,-41,11
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-26",NA,NA,NA,NA,-38,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-27",NA,NA,NA,NA,-40,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-28",NA,NA,NA,NA,-42,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-08-31",NA,NA,NA,NA,-67,12
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-01",NA,NA,NA,NA,-37,7
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-02",NA,NA,NA,NA,-36,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-03",NA,NA,NA,NA,-37,8
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-04",NA,NA,NA,NA,-35,8
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-07",NA,NA,NA,NA,-37,7
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-08",NA,NA,NA,NA,-36,7
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-09",NA,NA,NA,NA,-34,7
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-10",NA,NA,NA,NA,-35,7
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-11",-22,-9,NA,-36,-33,8
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-12",-23,-10,16,-24,-8,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-13",-25,-12,NA,-35,-2,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-14",-15,-9,NA,-32,-31,6
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-15",-15,-7,NA,-29,-29,8
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-16",-19,-9,NA,-37,-31,8
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-17",-14,-8,NA,-36,-31,7
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-18",-18,-7,NA,-38,-31,8
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-19",-24,-11,13,-27,-7,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-20",-28,-13,NA,-38,-3,NA
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-21",-16,-7,NA,-29,-30,7
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-22",-17,-7,NA,-39,-30,8
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-23",-29,-12,NA,-48,-31,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-24",-19,-7,NA,-45,-30,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-25",-21,-5,NA,-40,-29,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-26",-24,-11,-30,-39,-7,4
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-27",-26,-15,NA,-36,2,2
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-28",-15,-8,NA,-33,-28,7
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-29",-14,-5,NA,-34,-27,8
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-09-30",-19,-7,NA,-43,-29,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-01",-14,-5,NA,-41,-26,8
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-02",-20,-9,NA,-39,-27,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-03",-30,-17,-55,-44,-8,7
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-04",-21,-13,NA,-39,-4,3
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-05",-15,-10,NA,-36,-29,8
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-06",-15,-4,NA,-37,-26,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-07",-16,-10,NA,-42,-27,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-08",-16,-6,NA,-41,-27,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-09",-21,-8,NA,-40,-27,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-10",-25,-11,-24,-38,-4,5
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-11",-26,-16,NA,-44,-3,3
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-12",-21,-13,NA,-42,-28,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-13",-22,-12,NA,-44,-28,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-14",-25,-10,NA,-43,-27,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-15",-23,-10,NA,-45,-28,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-16",-25,-8,NA,-45,-26,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-17",-28,-12,-21,-44,-11,7
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-18",-30,-15,NA,-51,-6,5
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-19",-19,-11,NA,-41,-27,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-20",-20,-9,NA,-40,-26,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-21",-24,-9,NA,-44,-27,11
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-22",-22,-8,NA,-45,-27,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-23",-24,-6,NA,-45,-29,11
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-24",-30,-10,-35,-41,-11,7
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-25",-26,-11,NA,-42,-2,4
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-26",-18,-9,NA,-45,-41,11
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-27",-19,-10,NA,-46,-40,13
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-28",-18,-7,NA,-48,-39,12
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-29",-17,-10,NA,-51,-40,13
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-30",-19,-3,NA,-46,-38,11
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-10-31",-27,-6,-37,-39,-9,7
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-01",-17,-8,NA,-43,2,4
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-02",-3,-2,NA,-39,-26,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-03",2,-1,NA,-38,-25,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-04",3,-4,NA,-38,-23,8
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-05",-50,-18,NA,-55,-34,14
