"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-02-15",-4,-2,10,35,-2,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-02-16",1,-3,-6,19,-3,0
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-02-17",4,4,15,4,-20,4
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-02-18",4,2,27,0,-19,5
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-02-19",-4,-5,6,2,-16,3
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-02-20",-3,1,6,-1,-20,5
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-02-21",-6,-3,20,12,-21,5
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-02-22",-13,-7,20,48,-8,0
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-02-23",7,-2,-2,20,-3,-2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-02-24",-2,2,10,-3,-25,6
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-02-25",-3,-1,18,-6,-24,6
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-02-26",-7,-5,5,-4,-21,3
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-02-27",-3,1,-2,-6,-24,5
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-02-28",-4,-1,-1,-5,-24,7
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-02-29",-6,-4,-6,28,-9,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-01",-3,-5,-23,10,-4,0
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-02",-6,4,-3,4,2,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-03",-4,3,5,4,2,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-04",-7,-2,-8,-2,1,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-05",-6,1,-6,-4,2,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-06",-1,1,5,5,3,0
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-07",-2,-1,4,9,2,0
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-08",0,-1,-17,-3,-1,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-09",-3,0,4,-2,1,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-10",-5,0,0,-2,0,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-11",-4,-3,6,-4,2,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-12",-7,5,2,-8,1,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-13",-9,12,8,-4,2,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-14",-20,-4,0,-8,-4,4
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-15",-29,23,30,-15,-3,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-16",-49,46,-15,-23,-28,11
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-17",-69,-17,-31,-42,-46,20
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-18",-85,-51,-42,-71,-62,26
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-19",-84,-44,-46,-76,-66,30
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-20",-85,-42,-52,-81,-66,34
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-21",-90,-60,-72,-83,-55,25
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-22",-85,-66,-74,-86,-53,17
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-23",-84,-42,-50,-81,-68,30
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-24",-84,-46,-52,-82,-69,31
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-25",-86,-52,-54,-81,-69,28
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-26",-85,-45,-54,-83,-69,32
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-27",-86,-48,-55,-86,-69,36
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-28",-89,-61,-69,-85,-54,25
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-29",-86,-75,-73,-90,-53,17
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-30",-86,-48,-51,-84,-69,30
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-03-31",-90,-44,-49,-82,-69,31
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-01",-91,-48,-46,-81,-67,28
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-02",-90,-43,-48,-82,-68,31
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-03",-88,-42,-52,-85,-68,35
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-04",-90,-53,-60,-84,-54,24
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-05",-82,-66,-55,-88,-49,16
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-06",-86,-41,-50,-80,-67,29
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-07",-85,-39,-44,-79,-67,30
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-08",-86,-44,-45,-79,-65,26
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-09",-84,-35,-42,-81,-66,30
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-10",-85,-35,-45,-84,-66,33
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-11",-88,-45,-59,-83,-51,23
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-12",-77,-60,-61,-90,-47,16
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-13",-92,-86,-53,-90,-90,37
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-14",-81,-22,-39,-77,-66,28
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-15",-85,-36,-38,-77,-64,26
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-16",-83,-34,-37,-79,-65,29
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-17",-84,-37,-41,-83,-65,33
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-18",-88,-49,-54,-83,-49,23
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-19",-81,-58,-59,-81,-46,16
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-20",-82,-39,-36,-77,-64,27
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-21",-79,-35,-30,-76,-63,28
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-22",-82,-39,-31,-74,-60,24
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-23",-81,-32,-32,-75,-62,28
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-24",-82,-35,-32,-81,-62,32
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-25",-86,-46,-48,-79,-45,22
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-26",-78,-50,-44,-80,-39,14
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-27",-78,-36,-35,-75,-58,25
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-28",-78,-32,-34,-74,-58,26
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-29",-79,-33,-47,-74,-56,23
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-04-30",-73,-12,-41,-75,-57,25
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-01",-92,-90,-53,-92,-89,42
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-02",-79,-29,-55,-79,-42,21
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-03",-78,-52,-46,-82,-38,14
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-04",-71,-23,-26,-71,-54,23
