"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-02-15",5,-3,31,NA,3,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-02-16",9,16,28,NA,2,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-02-17",-1,0,-3,NA,2,0
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-02-18",2,-3,9,NA,1,0
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-02-19",3,-3,-1,NA,1,-1
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-02-20",7,0,17,NA,-2,-2
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-02-21",12,7,47,NA,-1,-2
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-02-22",17,5,74,NA,3,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-02-23",29,14,85,NA,3,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-02-24",29,15,87,NA,-27,3
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-02-25",10,10,60,NA,-61,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-02-26",-2,-1,11,NA,-15,2
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-02-27",2,-2,19,NA,-2,0
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-02-28",8,9,40,NA,-1,-1
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-02-29",4,5,19,NA,1,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-01",5,6,1,NA,0,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-02",4,4,13,NA,2,0
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-03",0,3,-4,NA,0,1
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-04",3,1,12,NA,0,0
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-05",2,5,17,NA,0,1
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-06",6,4,19,NA,0,0
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-07",12,3,35,NA,4,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-08",16,4,25,NA,3,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-09",3,6,17,NA,1,0
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-10",2,10,19,NA,1,0
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-11",0,12,6,NA,1,-1
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-12",-5,17,14,NA,-1,0
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-13",-21,24,-1,NA,-4,4
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-14",-45,-15,-26,NA,-14,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-15",-57,-31,-37,NA,-22,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-16",-46,-16,-31,NA,-34,15
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-17",-49,-21,-35,NA,-40,17
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-18",-50,-21,-38,NA,-42,16
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-19",-60,-35,-43,NA,-48,21
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-20",-77,-42,-65,NA,-51,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-21",-83,-50,-71,NA,-48,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-22",-86,-64,-67,NA,-46,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-23",-71,-41,-49,NA,-52,23
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-24",-73,-40,-54,NA,-54,24
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-25",-73,-43,-55,NA,-54,23
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-26",-75,-44,-53,NA,-54,24
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-27",-75,-40,-55,NA,-53,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-28",-83,-52,-70,NA,-43,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-29",-85,-63,-70,NA,-42,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-30",-74,-44,-56,NA,-54,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-03-31",-73,-36,-56,NA,-56,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-01",-72,-40,-56,NA,-57,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-02",-71,-37,-48,NA,-55,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-03",-74,-37,-51,NA,-54,NA
