"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-03-13",-73,-25,-50,-63,-46,27
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-03-14",-85,-44,-70,-76,-59,29
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-03-15",-92,-73,-78,-81,-56,26
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-03-16",-73,-37,-56,-67,-54,27
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-03-17",-76,-42,-51,-69,-57,29
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-03-18",-77,-45,-61,-72,-57,30
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-03-19",-79,-45,-64,-73,-59,32
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-03-20",-80,-40,-69,-73,-61,33
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-03-21",-88,-53,-79,-80,-65,31
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-03-22",-96,-94,-89,-88,-65,28
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-03-23",-79,-44,-75,-76,-68,33
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-03-24",-82,-52,-73,-78,-70,35
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-03-25",-85,-56,-76,-80,-71,37
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-03-26",-85,-55,-79,-81,-74,39
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-03-27",-84,-46,-78,-81,-73,40
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-03-28",-89,-57,-80,-82,-68,32
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-03-29",-96,-94,-88,-87,-64,28
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-03-30",-81,-48,-74,-75,-71,34
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-03-31",-91,-49,-69,-75,-72,36
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-01",-91,-46,-71,-74,-71,36
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-02",-91,-47,-71,-75,-71,36
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-03",-86,-40,-70,-75,-71,38
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-04",-91,-55,-81,-81,-66,31
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-05",-96,-94,-88,-86,-62,28
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-06",-83,-43,-70,-73,-68,33
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-07",-83,-43,-62,-72,-68,33
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-08",-83,-42,-65,-73,-68,33
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-09",-83,-38,-67,-73,-68,35
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-10",-83,-30,-66,-71,-70,36
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-11",-89,-50,-78,-78,-66,31
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-12",-97,-96,-90,-88,-66,29
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-13",-95,-95,-80,-88,-90,42
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-14",-83,-46,-71,-74,-68,34
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-15",-82,-43,-67,-71,-65,33
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-16",-81,-44,-68,-69,-64,34
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-17",-80,-37,-68,-70,-64,34
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-18",-87,-50,-77,-76,-59,29
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-19",-95,-92,-86,-85,-58,27
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-20",-79,-46,-71,-73,-62,32
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-21",-80,-46,-69,-75,-63,32
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-22",-80,-44,-70,-72,-61,32
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-23",-78,-40,-65,-70,-61,32
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-24",-75,-20,-63,-66,-60,32
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-25",-95,-94,-80,-86,-76,34
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-26",-93,-83,-83,-81,-54,26
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-27",-73,-34,-61,-65,-57,28
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-28",-76,-40,-61,-68,-57,30
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-29",-75,-34,-62,-65,-56,29
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-04-30",-70,-16,-59,-61,-57,28
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-01",-93,-93,-75,-84,-88,45
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-02",-82,-42,-75,-72,-56,28
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-03",-93,-85,-83,-81,-49,26
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-04",-55,-23,-6,-38,-42,18
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-05",-59,-27,5,-44,-43,19
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-06",-61,-28,-27,-48,-42,21
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-07",-59,-26,2,-44,-41,20
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-08",-59,-21,-2,-44,-42,21
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-09",-65,-27,5,-41,-44,19
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-10",-74,-65,-7,-39,-31,16
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-11",-54,-26,-17,-40,-37,18
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-12",-56,-24,-10,-42,-37,19
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-13",-55,-25,7,-37,-37,18
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-14",-55,-23,-6,-38,-37,19
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-15",-56,-17,-1,-37,-37,20
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-16",-62,-20,-16,-39,-38,18
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-17",-67,-54,15,-27,-26,14
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-18",-36,-14,-15,-29,-32,14
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-19",-41,-16,2,-31,-32,15
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-20",-45,-19,-41,-41,-33,17
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-21",-35,-12,17,-22,-32,14
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-22",-35,-10,30,-21,-32,15
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-23",-36,-13,67,-8,-28,9
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-24",-45,-38,19,-13,-12,10
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-25",-29,-15,28,-21,-30,12
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-26",-31,-12,42,-22,-29,12
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-27",-31,-12,25,-20,-28,12
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-28",-31,-12,23,-22,-29,12
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-29",-41,-12,-38,-39,-32,17
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-30",-32,-9,24,-11,-25,11
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-05-31",-36,-35,37,-2,-8,7
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-01",-11,9,66,-6,-40,11
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-02",-11,-34,451,13,-76,13
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-03",-27,-7,36,-15,-27,10
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-04",-29,-5,4,-17,-27,11
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-05",-24,-3,15,-20,-28,11
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-06",-19,-13,119,2,-22,4
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-07",-24,-30,111,19,-5,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-08",-22,-11,-7,-25,-27,10
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-09",-21,-10,19,-17,-26,10
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-10",-22,-12,8,-21,-25,10
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-11",-14,-5,23,-15,-24,9
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-12",-13,-3,83,-9,-25,7
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-13",-17,-13,120,-3,-17,3
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-14",-28,-20,-5,-19,-1,6
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-15",-14,-9,27,-20,-26,8
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-16",-12,-7,64,-13,-23,8
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-17",-12,-9,87,-10,-22,7
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-18",-9,-9,104,-6,-22,6
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-19",-10,-6,100,-8,-23,6
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-20",-12,-13,166,9,-15,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-21",-15,-27,157,7,7,-2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-22",-6,-7,90,-8,-23,5
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-23",-5,-8,166,-5,-22,4
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-24",-4,-8,152,-3,-20,4
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-25",-6,-5,121,-3,-21,5
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-26",-5,-5,153,-4,-22,4
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-27",-11,-17,228,5,-16,-1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-28",-13,-31,228,14,9,-6
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-29",0,-7,166,-4,-22,3
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-06-30",0,-6,175,-4,-19,3
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-01",0,-6,170,-2,-19,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-02",1,-7,151,-4,-21,3
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-03",-9,-6,86,-14,-22,6
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-04",-2,-5,151,5,-16,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-05",-8,-26,230,12,8,-6
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-06",5,-5,187,0,-21,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-07",8,-1,191,1,-21,3
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-08",2,-9,204,4,-18,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-09",1,-7,175,0,-19,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-10",2,-4,185,1,-20,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-11",-6,-15,225,3,-14,-2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-12",-6,-18,182,9,10,-5
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-13",5,-3,167,0,-21,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-14",7,-5,208,1,-20,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-15",2,-6,147,-3,-18,3
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-16",5,-5,138,-3,-19,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-17",5,2,93,-4,-22,5
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-18",1,-7,169,8,-15,-1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-19",-4,-18,183,10,14,-7
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-20",9,-4,169,-1,-18,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-21",9,-6,224,0,-18,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-22",8,-6,210,2,-17,0
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-23",10,-5,174,5,-18,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-24",-1,-3,100,-9,-20,4
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-25",4,-4,185,12,-13,-2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-26",-4,-18,192,11,18,-8
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-27",11,-1,188,2,-19,0
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-28",12,-4,232,7,-19,0
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-29",8,-7,208,3,-19,0
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-30",11,-3,186,3,-20,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-07-31",9,-2,191,0,-20,0
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-01",-2,-7,221,3,-15,-4
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-02",-2,-6,168,13,13,-6
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-03",12,3,152,0,-24,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-04",15,6,154,-5,-26,4
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-05",20,8,146,-3,-25,4
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-06",20,4,182,8,-25,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-07",16,0,227,7,-25,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-08",4,-8,256,9,-17,-3
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-09",2,-14,225,20,16,-8
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-10",32,8,355,12,-44,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-11",32,8,448,12,-44,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-12",32,5,427,13,-45,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-13",33,11,401,18,-49,3
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-14",25,30,398,19,-55,4
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-15",-15,-56,441,5,-51,-5
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-16",2,-11,261,17,11,-7
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-17",34,15,NA,20,-55,4
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-18",39,18,NA,18,-54,6
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-19",28,5,NA,11,-49,4
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-20",25,4,NA,9,-48,4
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-21",16,6,NA,6,-48,5
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-22",-1,-15,NA,8,-24,-3
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-23",-2,-15,NA,12,22,-7
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-24",16,9,NA,-7,-33,6
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-25",23,8,NA,2,-29,3
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-26",17,-1,NA,5,-24,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-27",17,0,NA,-1,-23,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-28",14,-1,NA,-3,-24,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-29",0,-13,NA,2,-15,-3
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-30",-6,-4,NA,-5,9,-1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-08-31",6,2,NA,-16,-28,6
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-01",10,2,NA,-4,-21,3
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-02",8,-1,NA,-7,-20,3
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-03",6,-3,NA,-7,-20,3
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-04",5,-4,NA,-5,-20,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-05",0,-13,NA,-4,-14,-3
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-06",-3,-21,NA,5,21,-7
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-07",5,-3,NA,-7,-18,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-08",10,-2,NA,-6,-19,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-09",8,-7,NA,-5,-16,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-10",8,-6,NA,-6,-17,0
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-11",9,-3,145,-4,-20,-1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-12",3,-8,182,-2,-13,-6
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-13",-5,-15,177,0,20,-7
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-14",7,4,111,6,-13,-2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-15",8,-1,139,5,-15,-1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-16",5,-3,135,5,-14,0
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-17",3,-5,114,9,-15,0
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-18",4,-2,127,3,-17,0
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-19",1,-7,159,1,-13,-3
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-20",-5,-10,144,14,12,-4
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-21",-5,-1,49,0,-16,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-22",0,1,75,-3,-17,3
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-23",-3,1,65,5,-12,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-24",-3,1,79,4,-13,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-25",-9,0,38,-5,-15,4
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-26",-7,0,47,-8,-12,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-27",-26,-12,-16,-30,-2,5
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-28",-3,5,52,6,-9,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-29",0,4,89,5,-11,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-09-30",-2,1,73,9,-10,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-01",-3,4,48,11,-9,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-02",-3,5,65,15,-11,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-03",-8,0,50,3,-9,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-04",-13,-13,77,11,1,0
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-05",-7,3,39,7,-8,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-06",-2,2,77,12,-10,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-07",-8,0,23,0,-7,3
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-08",-4,1,52,8,-8,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-09",-6,1,65,6,-9,2
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-10",-7,-1,112,6,-6,1
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-11",-24,-11,10,-18,-3,6
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-12",-12,3,1,0,-6,5
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-13",-4,5,57,6,-8,3
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-14",-7,1,42,3,-5,4
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-15",-14,-1,7,-4,-8,6
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-16",-14,3,16,-5,-9,6
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-17",-12,2,69,-5,-8,4
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-18",-18,-13,101,25,-5,4
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-19",-11,4,51,3,-5,4
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-20",-8,0,71,4,-8,4
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-21",-9,1,63,3,-5,4
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-22",-12,0,47,3,-7,5
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-23",-12,4,47,3,-10,5
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-24",-24,1,-2,-23,-10,8
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-25",-24,-15,71,-7,-7,6
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-26",-16,3,39,-1,-8,6
