"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-11",-52,-16,22,-53,-32,18
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-12",-72,-25,-68,-68,-42,25
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-13",-75,-28,-56,-69,-48,28
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-14",-85,-46,-68,-74,-58,26
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-15",-93,-62,-73,-79,-60,23
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-16",-72,-33,-48,-72,-52,26
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-17",-75,-42,-47,-71,-55,29
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-18",-78,-41,-59,-75,-55,30
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-19",-78,-43,-69,-76,-56,31
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-20",-79,-40,-73,-76,-58,33
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-21",-87,-53,-82,-79,-64,27
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-22",-96,-82,-92,-87,-65,25
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-23",-78,-43,-75,-79,-65,32
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-24",-80,-47,-76,-80,-66,33
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-25",-84,-49,-84,-83,-69,36
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-26",-86,-54,-86,-83,-76,40
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-27",-84,-49,-83,-82,-76,41
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-28",-88,-57,-85,-82,-71,29
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-29",-96,-84,-91,-87,-70,26
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-30",-81,-47,-74,-81,-73,36
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-03-31",-90,-49,-75,-78,-74,37
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-01",-90,-45,-75,-78,-73,37
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-02",-90,-45,-78,-78,-73,38
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-03",-86,-46,-76,-79,-73,39
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-04",-90,-55,-83,-78,-70,29
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-05",-96,-81,-89,-84,-70,25
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-06",-82,-42,-74,-75,-70,34
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-07",-82,-43,-71,-75,-71,35
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-08",-83,-41,-75,-76,-71,36
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-09",-82,-37,-74,-76,-71,36
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-10",-82,-35,-73,-76,-72,38
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-11",-86,-49,-81,-76,-68,28
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-12",-97,-96,-90,-88,-74,26
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-13",-96,-96,-83,-89,-93,45
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-14",-80,-41,-71,-74,-69,34
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-15",-80,-41,-74,-73,-68,35
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-16",-77,-39,-74,-74,-67,35
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-17",-77,-41,-73,-75,-67,36
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-18",-84,-49,-77,-74,-63,28
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-19",-94,-79,-86,-84,-65,25
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-20",-77,-43,-83,-79,-66,33
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-21",-77,-44,-78,-77,-66,34
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-22",-77,-41,-75,-75,-65,34
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-23",-75,-36,-66,-72,-64,34
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-24",-73,-30,-67,-71,-64,34
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-25",-95,-94,-78,-81,-79,31
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-26",-90,-61,-81,-78,-58,24
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-27",-68,-29,-55,-68,-60,29
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-28",-74,-39,-71,-72,-59,31
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-29",-73,-33,-68,-70,-57,30
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-04-30",-69,-25,-62,-68,-57,30
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-01",-91,-91,-38,-82,-90,46
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-02",-75,-37,-40,-60,-54,24
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-03",-83,-57,-30,-60,-49,20
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-04",-54,-22,7,-48,-42,19
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-05",-56,-26,-1,-50,-43,20
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-06",-59,-28,-17,-53,-42,21
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-07",-57,-27,-8,-51,-42,21
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-08",-59,-31,-1,-50,-42,22
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-09",-63,-31,4,-39,-39,16
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-10",-69,-49,-8,-42,-29,13
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-11",-53,-28,-40,-56,-39,20
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-12",-53,-27,-16,-50,-39,20
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-13",-54,-26,-4,-49,-38,19
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-14",-55,-25,-7,-51,-38,19
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-15",-57,-23,-23,-54,-39,21
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-16",-61,-29,-18,-44,-34,16
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-17",-65,-44,15,-39,-21,12
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-18",-36,-23,-8,-48,-33,15
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-19",-37,-21,5,-42,-33,15
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-20",-38,-21,10,-44,-33,16
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-21",-37,-20,39,-39,-34,14
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-22",-37,-18,56,-40,-33,15
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-23",-39,-23,65,-26,-24,8
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-24",-46,-37,43,-28,-14,5
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-25",-27,-18,53,-39,-31,12
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-26",-28,-18,59,-38,-30,12
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-27",-31,-17,51,-39,-30,12
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-28",-30,-14,41,-38,-31,12
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-29",-34,-15,21,-41,-31,13
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-30",-36,-20,53,-25,-19,5
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-05-31",-42,-32,34,-29,-4,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-01",-16,-2,102,-36,-46,11
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-02",-45,-52,199,-44,-78,17
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-03",-27,-12,38,-36,-28,10
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-04",-32,-14,-32,-44,-30,13
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-05",-27,-14,41,-35,-29,11
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-06",-29,-21,68,-18,-18,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-07",-36,-28,17,-25,-1,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-08",-20,-15,41,-33,-28,10
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-09",-22,-17,65,-33,-27,10
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-10",-23,-14,22,-36,-27,10
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-11",-19,-11,56,-34,-27,9
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-12",-24,-15,104,-32,-29,8
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-13",-30,-21,31,-29,-16,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-14",-29,-24,28,-28,3,2
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-15",-18,-13,42,-34,-27,8
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-16",-16,-13,62,-32,-25,8
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-17",-19,-14,60,-33,-25,8
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-18",-16,-13,86,-28,-26,7
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-19",-19,-16,105,-30,-27,6
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-20",-27,-23,88,-22,-15,-1
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-21",-36,-26,30,-25,3,-4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-22",-15,-12,101,-26,-27,6
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-23",-14,-14,124,-24,-26,6
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-24",-14,-11,94,-28,-29,7
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-25",-16,-12,79,-27,-25,6
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-26",-21,-14,92,-31,-26,5
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-27",-31,-24,58,-24,-16,-1
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-28",-40,-30,12,-22,4,-6
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-29",-13,-9,103,-29,-24,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-06-30",-10,-13,120,-23,-23,5
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-01",-14,-11,79,-27,-23,5
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-02",-14,-14,77,-28,-25,5
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-03",-20,-14,51,-27,-26,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-04",-30,-24,48,-25,-17,-2
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-05",-38,-26,10,-25,3,-7
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-06",-14,-10,82,-29,-25,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-07",-10,-14,98,-27,-24,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-08",-15,-16,74,-29,-23,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-09",-13,-15,87,-27,-25,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-10",-20,-16,81,-28,-26,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-11",-32,-26,49,-25,-16,-3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-12",-38,-27,8,-22,7,-8
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-13",-12,-10,90,-27,-25,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-14",-11,-15,106,-29,-24,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-15",-14,-14,69,-32,-23,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-16",-12,-16,83,-30,-24,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-17",-17,-16,73,-33,-26,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-18",-29,-25,49,-27,-16,-3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-19",-37,-26,11,-26,7,-8
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-20",-12,-12,81,-31,-23,2
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-21",-10,-16,107,-27,-22,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-22",-14,-17,77,-32,-23,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-23",-12,-15,80,-31,-24,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-24",-21,-18,33,-35,-25,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-25",-29,-24,45,-28,-16,-4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-26",-36,-26,10,-28,8,-8
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-27",-12,-9,88,-31,-25,1
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-28",-11,-15,101,-30,-24,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-29",-15,-17,68,-34,-24,2
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-30",-13,-23,85,-31,-25,2
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-07-31",-19,-26,75,-33,-27,2
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-01",-32,-34,31,-31,-20,-4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-02",-38,-33,-12,-34,2,-7
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-03",-13,-18,61,-33,-32,2
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-04",-12,-22,75,-33,-31,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-05",-14,-24,61,-35,-32,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-06",-15,-25,73,-33,-34,2
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-07",-24,-29,45,-40,-37,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-08",-37,-39,24,-37,-26,-4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-09",-47,-40,-13,-37,-2,-6
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-10",-29,-29,55,-44,-56,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-11",-30,-32,61,-43,-57,6
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-12",-34,-35,26,-49,-58,6
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-13",-35,-33,27,-47,-61,7
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-14",-42,-25,24,-49,-66,9
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-15",-71,-74,4,-49,-58,-4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-16",-55,-40,-30,-41,-16,-8
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-17",-38,-30,NA,-45,-66,6
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-18",-38,-38,NA,-48,-64,9
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-19",-44,-39,NA,-51,-63,9
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-20",-42,-40,NA,-51,-63,8
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-21",-47,-40,NA,-49,-63,9
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-22",-51,-47,NA,-43,-37,-4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-23",-47,-35,NA,-37,1,-7
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-24",-28,-23,NA,-44,-48,5
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-25",-24,-28,NA,-38,-46,6
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-26",-27,-30,NA,-45,-44,6
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-27",-25,-29,NA,-39,-43,6
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-28",-27,-31,NA,-38,-43,6
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-29",-32,-34,NA,-32,-29,-1
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-30",-31,-23,NA,-27,-5,0
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-08-31",-18,-20,NA,-38,-32,7
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-01",-5,-16,NA,-24,-29,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-02",-12,-20,NA,-29,-28,5
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-03",-9,-14,NA,-25,-28,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-04",-14,-22,NA,-27,-29,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-05",-19,-28,NA,-21,-24,-2
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-06",-25,-26,NA,-18,-3,-5
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-07",-10,-14,NA,-25,-27,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-08",-6,-22,NA,-22,-30,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-09",-7,-18,NA,-23,-26,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-10",-6,-16,NA,-18,-26,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-11",-9,-12,120,-19,-26,2
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-12",-12,-14,94,-13,-23,-3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-13",-21,-16,54,-4,-3,-4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-14",-5,1,126,-14,-20,2
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-15",-4,-8,134,-9,-21,2
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-16",-8,-9,100,-15,-22,2
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-17",-7,-9,104,-14,-22,2
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-18",-11,-12,175,-13,-23,2
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-19",-13,-16,165,-4,-21,-2
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-20",-19,-12,48,-6,-4,-2
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-21",-9,-5,106,-15,-22,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-22",-11,-12,54,-14,-22,5
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-23",-12,-7,10,-17,-21,5
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-24",-13,-6,17,-16,-21,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-25",-17,-9,19,-14,-22,5
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-26",-11,-8,78,-6,-20,0
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-27",-22,-12,2,5,-8,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-28",-12,-3,59,-10,-16,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-29",-9,-9,90,-9,-18,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-09-30",-10,-8,74,-9,-19,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-10-01",-12,-1,26,-9,-15,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-10-02",-13,-7,51,-4,-17,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-10-03",-12,-9,8,-10,-18,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-10-04",-20,-18,2,-11,-7,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-10-05",-14,-3,45,-4,-12,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-10-06",-13,-11,28,-6,-16,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-10-07",-13,-9,57,-8,-15,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-10-08",-13,-5,58,-6,-14,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-10-09",-15,-6,89,-8,-15,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-10-10",-15,-6,44,-13,-14,3
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-10-11",-33,-19,-42,-32,-8,7
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-10-12",-16,-2,22,-15,-12,5
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-10-13",-13,-8,73,-5,-14,5
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-10-14",-18,-9,-13,-16,-14,7
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-10-15",-20,-4,-15,-18,-13,7
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-10-16",-17,-2,44,-10,-14,6
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-10-17",-17,-8,84,-10,-14,4
"IT","Italy","Tuscany","Province of Prato","","IT_PO",NA,"2020-10-18",-28,-14,55,-5,-7,4
