"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-04-25",-85,-46,-51,-83,-45,22
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-04-26",-78,-66,-50,-90,-38,16
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-04-27",-77,-42,-32,-80,-55,25
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-04-28",-76,-33,-34,-79,-56,26
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-04-29",-78,-35,-38,-78,-52,23
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-04-30",-73,-13,-38,-78,-54,24
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-01",-93,-92,-54,-94,-88,45
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-02",-80,-29,-57,-83,-41,22
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-03",-77,-64,-55,-86,-35,16
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-04",-72,-28,-21,-77,-52,23
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-05",-70,-22,-28,-76,-51,24
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-06",-73,-26,-23,-75,-47,20
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-07",-68,-8,-20,-77,-49,22
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-08",-87,-77,-37,-91,-83,41
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-09",-77,-26,-54,-79,-34,21
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-10",-73,-54,-54,-82,-28,15
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-11",-38,-6,7,-59,-39,15
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-12",-41,-2,17,-54,-37,15
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-13",-46,-9,12,-57,-35,13
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-14",-44,-5,10,-58,-36,15
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-15",-47,-7,17,-63,-36,18
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-16",-46,-11,18,-52,-14,7
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-17",-45,-11,41,-62,-3,3
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-18",-34,-6,27,-52,-35,13
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-19",-36,4,30,-52,-34,13
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-20",-32,19,41,-53,-33,7
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-21",-62,-60,92,-76,-82,21
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-22",-37,6,29,-67,-56,20
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-23",-44,-11,24,-54,-12,7
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-24",-42,-7,52,-55,1,2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-25",-32,-8,30,-50,-34,13
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-26",-35,1,38,-47,-30,12
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-27",-37,-3,41,-48,-30,10
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-28",-35,2,33,-50,-29,12
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-29",-38,4,37,-53,-29,14
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-30",-35,5,34,-43,-3,4
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-05-31",-32,21,84,-63,9,-1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-01",-52,-60,90,-63,-77,20
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-02",-24,15,37,-29,-24,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-03",-26,4,31,-33,-23,7
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-04",-26,6,8,-34,-24,10
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-05",-27,1,14,-38,-22,11
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-06",-23,3,23,-17,4,3
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-07",-17,11,30,-23,25,-2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-08",-19,-6,33,-24,-25,9
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-09",-22,-1,32,-26,-23,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-10",-26,-6,14,-28,-23,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-11",-24,-2,-4,-30,-23,10
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-12",-24,-2,14,-21,-23,10
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-13",-26,-5,8,-15,5,4
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-14",-30,-8,14,-7,16,1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-15",-20,-6,12,-21,-23,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-16",-21,0,15,-21,-21,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-17",-22,-5,25,-17,-21,7
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-18",-18,-2,12,-19,-22,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-19",-21,-4,23,-15,-21,9
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-20",-25,-7,36,-4,5,1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-21",-18,-1,32,7,23,-2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-22",-15,-5,38,-12,-23,6
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-23",-15,1,48,-18,-22,5
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-24",-22,-5,45,-18,-19,4
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-25",-21,1,35,-18,-19,5
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-26",-22,-2,34,-8,-19,6
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-27",-25,-6,32,10,1,1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-28",-23,1,48,10,17,-2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-29",-13,-4,36,-13,-20,5
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-06-30",-11,4,25,-19,-17,5
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-01",-15,0,25,-14,-18,4
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-02",-12,7,23,-13,-19,5
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-03",-16,-2,33,-4,-18,6
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-04",-24,-5,24,43,-1,1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-05",-19,-1,34,35,9,-2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-06",-7,1,48,0,-27,5
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-07",-8,5,65,-8,-26,4
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-08",-16,-4,58,-13,-22,2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-09",-15,0,53,-5,-26,5
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-10",-22,-4,47,17,-26,6
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-11",-32,-10,56,209,-2,-2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-12",-19,10,90,31,11,-5
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-13",-14,15,111,-15,-55,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-14",-59,-71,68,10,-82,17
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-15",-14,1,39,7,-25,2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-16",-14,-2,39,-11,-29,6
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-17",-22,-9,47,-7,-27,7
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-18",-33,-15,49,73,-2,0
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-19",-21,0,71,41,12,-3
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-20",-13,-4,65,-7,-30,6
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-21",-16,-4,59,-21,-30,6
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-22",-24,-13,56,-16,-27,4
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-23",-19,-6,53,-13,-30,6
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-24",-22,-10,45,-5,-29,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-25",-30,-15,27,88,-8,1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-26",-17,0,69,43,7,-3
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-27",-14,-6,63,-3,-37,7
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-28",-15,-2,59,-20,-35,7
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-29",-21,-10,61,-15,-33,4
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-30",-18,-3,49,-16,-36,6
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-07-31",-27,-11,39,4,-36,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-01",-33,-14,38,189,-13,-1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-02",-18,3,56,58,3,-4
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-03",-13,1,61,8,-49,9
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-04",-17,-2,68,-17,-49,9
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-05",-23,-10,65,-18,-46,6
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-06",-22,-6,55,-13,-49,9
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-07",-35,-15,37,-8,-49,11
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-08",-39,-22,26,156,-21,-2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-09",-26,0,44,57,-6,-4
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-10",-17,-4,61,6,-57,9
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-11",-27,-9,56,-19,-56,10
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-12",-28,-13,28,-9,-53,7
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-13",-24,-5,38,-8,-55,10
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-14",-29,-4,44,6,-54,10
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-15",-53,-53,56,179,-38,-1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-16",-19,17,45,78,0,-4
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-17",-13,7,NA,NA,-52,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-18",-17,3,NA,NA,-49,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-19",-24,-4,NA,NA,-47,7
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-20",-22,-8,NA,NA,-49,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-21",-30,-11,NA,NA,-48,10
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-22",-33,-18,NA,NA,-16,-1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-23",NA,NA,NA,NA,NA,-4
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-24",-11,0,NA,NA,-38,7
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-25",-15,3,NA,NA,-37,7
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-26",-20,-8,NA,NA,-31,4
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-27",-16,0,NA,NA,-34,6
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-28",-22,-6,NA,NA,-32,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-29",-23,-10,NA,NA,-13,-1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-30",NA,NA,NA,NA,NA,-2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-08-31",-2,4,NA,NA,-28,6
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-01",-7,8,NA,NA,-26,4
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-02",-12,2,NA,NA,-22,2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-03",-11,-3,NA,NA,-23,1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-04",-14,-2,NA,NA,-21,1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-05",-17,-6,NA,NA,-8,-1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-07",-5,0,NA,NA,-24,1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-08",-9,-1,NA,NA,-24,1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-09",-12,-4,NA,NA,-19,0
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-10",-12,-2,NA,NA,-21,-1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-11",-15,-6,42,18,-18,-2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-12",-19,-12,53,31,-8,-4
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-13",-9,-1,79,32,-2,-7
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-14",-8,-4,56,8,-15,-2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-15",-11,0,49,4,-16,-1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-16",-13,-3,48,8,-14,-1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-17",-12,-5,42,4,-15,-1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-18",-16,-6,36,15,-13,0
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-19",-19,-11,36,20,-9,-1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-20",-10,-2,56,26,1,-3
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-21",-8,-4,48,7,-15,0
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-22",-12,-1,43,2,-14,0
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-23",-18,-3,30,-1,-11,2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-24",-17,-3,15,-2,-11,2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-25",-19,-3,21,9,-9,3
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-26",-16,-6,36,12,-7,1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-27",-21,-6,20,10,-5,0
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-28",-11,-1,42,1,-9,2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-29",-12,5,32,-2,-11,2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-09-30",-13,3,23,1,-9,1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-01",-13,4,10,2,-8,1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-02",-13,1,10,4,-6,1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-03",-14,-3,1,-4,-9,1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-04",-13,-4,16,11,-4,0
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-05",-9,2,9,-3,-9,1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-06",-10,6,15,-3,-11,1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-07",-12,1,27,-7,-8,0
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-08",-10,1,23,2,-8,1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-09",-14,0,32,-1,-6,2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-10",-13,-4,32,-1,-5,1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-11",-11,3,29,11,-2,1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-12",-12,-3,36,-3,-8,2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-13",-12,8,24,-6,-9,2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-14",-15,4,23,-2,-5,2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-15",-12,2,20,2,-6,2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-16",-16,-1,17,15,-5,3
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-17",-19,-5,19,36,-6,2
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-18",-13,-2,45,27,-1,-1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-19",-9,2,41,-5,-23,6
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-20",-11,5,38,-7,-25,6
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-21",-15,-3,24,-9,-19,4
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-22",-10,1,33,-3,-23,6
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-23",-17,-2,31,7,-22,7
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-24",-20,-5,7,54,-11,3
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-25",-7,4,21,31,-9,1
