"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-04",-2,0,-18,-6,2,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-05",3,5,11,2,4,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-06",4,5,7,1,29,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-07",9,14,17,9,9,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-08",15,18,8,29,1,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-09",-3,2,-13,0,1,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-10",-4,8,-18,2,-2,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-11",2,17,5,2,-19,2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-12",-7,16,41,6,-20,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-13",-12,12,25,-4,0,2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-14",-31,8,-13,-11,-6,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-15",-40,14,-35,-25,-12,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-16",-26,-2,-6,-16,-28,5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-17",-32,-11,-1,-17,-29,6
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-18",-34,-9,1,-22,-31,6
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-19",-40,-14,10,-25,-35,7
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-20",-43,-12,0,-31,-17,7
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-21",-54,-18,-9,-36,-13,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-22",-57,-6,-37,-38,-20,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-23",-62,-37,-52,-45,-47,16
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-24",-62,-33,-49,-49,-50,16
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-25",-70,-48,-57,-58,-53,19
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-26",-71,-51,-49,-59,-52,19
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-27",-68,-45,-50,-59,-36,20
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-28",-74,-44,-53,-53,-31,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-29",-78,-48,-51,-64,-33,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-30",-63,-40,-37,-52,-51,16
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-03-31",-68,-44,-53,-60,-53,18
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-01",-66,-42,-55,-56,-54,19
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-02",-65,-41,-46,-56,-52,17
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-03",-63,-38,-40,-56,-36,17
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-04",-72,-41,-50,-57,-27,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-05",-77,-45,-54,-66,-34,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-06",-61,-35,-37,-55,-49,14
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-07",-59,-33,-35,-57,-50,14
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-08",-57,-31,-32,-48,-49,13
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-09",-59,-31,-29,-58,-50,13
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-10",-54,-21,-29,-53,-33,13
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-11",-65,-23,-45,-55,-26,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-12",-68,-33,-44,-59,-26,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-13",-52,-23,-28,-51,-48,13
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-14",-49,-15,-37,-54,-48,13
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-15",-43,-5,-27,-50,-48,12
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-16",-44,-6,-24,-45,-49,11
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-17",-57,-21,-35,-63,-54,18
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-18",-71,-45,-54,-61,-33,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-19",-90,-95,-59,-80,-42,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-20",-89,-85,-56,-78,-78,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-21",-58,-40,-45,-59,-54,15
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-22",-48,-31,-31,-59,-47,13
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-23",-45,-28,-23,-48,-48,13
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-24",-47,-28,-28,-52,-32,14
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-25",-61,-34,-47,-47,-21,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-26",-64,-33,-45,-47,-23,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-27",-45,-28,-20,-48,-43,12
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-28",-44,-27,-22,-45,-44,11
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-29",-43,-26,-25,-47,-44,12
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-04-30",-41,-22,-15,-49,-43,10
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-01",-61,-42,-49,-62,-51,17
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-02",-61,-34,-39,-48,-19,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-03",-68,-36,-55,-60,-29,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-04",-44,-24,-30,-48,-41,11
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-05",-43,-23,-24,-47,-41,10
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-06",-40,-22,-31,-46,-40,11
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-07",-44,-25,-25,-44,-38,11
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-08",-42,-20,-13,-45,-20,10
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-09",-51,-22,-21,-45,-6,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-10",-54,-21,-7,-51,-6,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-11",-36,-19,-9,-45,-35,8
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-12",-35,-14,-18,-42,-36,9
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-13",-32,-13,-10,-42,-34,8
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-14",-34,-16,-7,-34,-34,7
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-15",-22,-4,33,-23,-11,4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-16",-35,-4,23,-26,-1,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-17",-37,-4,49,-27,2,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-18",-18,-3,17,-24,-28,5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-19",-20,-3,10,-23,-28,5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-20",-21,0,-52,-20,-31,6
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-21",-30,-4,-50,-27,-33,7
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-22",-26,-6,-36,-17,-9,5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-23",-32,-5,-29,-23,6,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-24",-42,-7,-38,-21,-1,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-25",-21,-4,-44,-17,-28,4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-26",-24,-5,-49,-16,-26,5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-27",-19,-2,-47,-18,-26,4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-28",-24,-3,-40,-18,-28,4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-29",-25,-6,-36,-20,-3,4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-30",-28,-2,-32,-17,8,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-05-31",-25,1,-10,-21,9,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-01",-10,0,-28,-23,-46,5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-02",-11,3,-47,-13,-21,2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-03",-4,3,-40,-1,-21,2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-04",-11,-3,-40,-5,-20,2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-05",-11,2,-38,-7,2,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-06",-13,9,-21,-1,12,-2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-07",-9,4,21,-4,7,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-08",-12,-3,-15,-19,-49,6
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-09",-8,-2,-42,-15,-19,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-10",-1,0,-43,-11,-19,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-11",-7,0,-38,-8,-20,2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-12",-11,2,-38,-14,1,2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-13",-11,6,-23,-11,15,-2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-14",-13,2,-8,-17,12,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-15",3,6,-47,-14,-21,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-16",0,6,-43,-19,-21,2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-17",8,11,-44,-6,-21,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-18",-2,2,-36,-20,-22,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-19",-5,3,-24,-13,-1,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-20",-7,7,-7,-19,8,-3
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-21",-7,6,5,-23,13,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-22",-5,2,-36,-18,-24,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-23",-7,0,-42,-21,-25,2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-24",10,14,-27,-11,-24,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-25",-2,1,-31,-18,-24,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-26",-6,4,-23,-10,-4,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-27",-10,9,-4,-13,5,-4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-28",-7,6,15,-10,8,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-29",0,6,-5,-16,-27,-2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-06-30",-6,-1,24,-28,-22,-3
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-01",0,2,38,-16,-20,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-02",-4,0,42,-21,-21,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-03",-3,3,36,-26,1,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-04",-6,9,46,-15,13,-4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-05",0,7,78,-15,12,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-06",-1,5,20,-26,-24,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-07",2,8,25,-21,-23,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-08",9,7,48,-14,-22,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-09",1,4,53,-15,-22,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-10",3,8,51,-17,-1,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-11",3,11,72,-16,11,-4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-12",2,11,60,-17,10,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-13",11,12,51,-19,-23,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-14",11,15,58,-12,-22,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-15",15,15,66,-11,-23,-2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-16",6,11,72,-11,-22,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-17",5,12,68,-15,-2,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-18",-11,12,6,-29,3,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-19",-5,10,56,-19,5,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-20",14,21,87,-15,-29,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-21",6,8,81,-16,-26,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-22",12,9,83,-16,-26,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-23",4,7,78,-14,-27,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-24",1,6,77,-14,-4,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-25",-9,8,44,-9,4,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-26",2,9,NA,-14,6,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-27",8,13,84,-20,-29,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-28",5,8,86,-17,-29,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-29",10,8,93,-24,-30,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-30",3,2,97,-17,-31,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-07-31",-1,3,85,-29,-12,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-01",2,12,102,-12,2,-4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-02",8,13,149,-8,1,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-03",8,10,94,-21,-32,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-04",10,12,109,-21,-31,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-05",16,14,103,-13,-32,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-06",17,18,126,-11,-32,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-07",3,3,74,-16,-16,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-08",9,14,101,-9,4,-3
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-09",14,13,NA,-7,9,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-10",14,17,104,-17,-30,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-11",16,16,123,-17,-30,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-12",28,23,133,-10,-28,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-13",22,22,142,-12,-29,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-14",17,28,109,-13,-12,-2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-15",13,23,117,-1,-4,-5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-16",8,13,139,-9,1,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-17",NA,NA,NA,NA,-31,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-18",NA,NA,NA,NA,-28,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-19",NA,NA,NA,NA,-30,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-20",NA,NA,NA,NA,-29,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-21",NA,NA,NA,NA,NA,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-24",NA,NA,NA,NA,-29,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-25",NA,NA,NA,NA,-27,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-26",NA,NA,NA,NA,-25,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-27",NA,NA,NA,NA,-26,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-28",NA,NA,NA,NA,NA,-2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-08-31",NA,NA,NA,NA,-27,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-01",NA,NA,NA,NA,-25,-2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-02",NA,NA,NA,NA,-25,-2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-03",NA,NA,NA,NA,-25,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-04",NA,NA,NA,NA,NA,-2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-05",NA,NA,NA,NA,NA,-5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-07",NA,NA,NA,NA,-26,-2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-08",NA,NA,NA,NA,-28,-4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-09",NA,NA,NA,NA,-25,-4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-10",NA,NA,NA,NA,-26,-4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-11",4,12,86,-21,-5,-6
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-12",4,18,92,-16,6,-9
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-13",13,21,125,-11,9,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-14",19,28,83,-13,-23,-5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-15",5,16,71,-19,-21,-5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-16",8,15,77,-18,-21,-5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-17",3,10,80,-18,-23,-4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-18",0,11,81,-22,0,-6
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-19",-2,8,76,-24,6,-6
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-20",4,13,103,-19,10,NA
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-21",-1,11,64,-22,-22,-4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-22",-3,11,49,-25,-20,-4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-23",-1,17,47,-18,-19,-4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-24",-8,10,46,-20,-20,-4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-25",-8,7,45,-24,-4,-2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-26",-13,10,10,-28,6,-2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-27",-3,12,78,-5,13,-7
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-28",-17,5,-10,-31,-26,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-29",-10,8,8,-29,-22,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-09-30",-8,11,5,-27,-20,-3
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-01",-9,11,11,-23,-20,-4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-02",-11,7,38,-23,6,-6
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-03",-12,5,38,-23,-3,-7
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-04",-8,6,58,-17,-4,-7
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-05",-14,5,13,-22,-29,-2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-06",-11,9,4,-24,-20,-3
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-07",-7,8,11,-24,-17,-3
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-08",-12,8,9,-27,-17,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-09",-13,8,29,-25,7,-3
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-10",-12,6,35,-23,3,-5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-11",-7,9,61,-26,3,-5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-12",-14,7,14,-27,-18,-2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-13",-18,5,-20,-33,-20,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-14",5,25,14,-21,-15,-2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-15",-10,9,2,-23,-16,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-16",-9,10,10,-17,6,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-17",-15,6,5,-27,-1,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-18",-8,11,23,-23,-3,-2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-19",-12,9,0,-23,-18,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-20",-11,9,1,-25,-18,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-21",-7,10,8,-30,-17,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-22",-12,3,15,-23,-18,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-23",-10,7,18,-22,7,-2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-24",-17,5,15,-32,-1,-3
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-25",-16,6,0,-30,-10,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-26",-10,11,10,-32,-23,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-27",-12,9,6,-33,-22,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-28",-14,-1,-3,-32,-21,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-29",-16,-3,11,-27,-21,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-30",-19,-2,-6,-35,0,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-10-31",-21,-6,-14,-39,-5,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-01",-14,1,23,-38,-6,-2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-02",-18,-2,-8,-30,-21,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-03",-18,3,-8,-36,-20,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-04",-14,3,-21,-32,-20,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-05",-19,-1,-8,-30,-21,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-06",-18,6,-3,-31,1,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-07",-20,3,-3,-24,-7,-1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-08",-16,4,5,-37,-10,-2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-09",-30,-13,-30,-42,-34,4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-10",-28,-6,-31,-45,-35,5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-11",-22,-2,-27,-37,-36,4
