"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-10",NA,NA,13,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-11",NA,NA,18,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-12",NA,NA,44,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-13",NA,NA,4,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-14",NA,NA,14,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-15",NA,NA,28,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-16",NA,NA,22,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-17",NA,NA,36,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-18",NA,NA,37,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-20",NA,NA,65,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-21",NA,NA,21,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-22",NA,NA,-34,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-23",NA,NA,-13,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-24",NA,NA,-28,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-25",NA,NA,-37,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-26",NA,NA,-29,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-27",NA,NA,-19,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-28",NA,NA,6,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-29",NA,NA,5,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-30",NA,NA,-20,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-03-31",NA,NA,10,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-01",NA,NA,20,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-02",NA,NA,45,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-03",NA,NA,27,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-04",NA,NA,21,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-05",NA,NA,35,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-06",NA,NA,39,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-07",NA,NA,44,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-08",NA,NA,68,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-10",NA,NA,52,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-11",NA,NA,21,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-12",NA,NA,31,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-14",NA,NA,-7,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-15",NA,NA,51,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-17",NA,NA,64,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-18",NA,NA,72,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-19",NA,NA,44,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-20",NA,NA,45,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-24",NA,NA,68,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-25",NA,NA,70,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-26",NA,NA,79,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-04-29",NA,NA,23,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-01",NA,NA,98,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-02",NA,NA,53,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-03",NA,NA,51,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-05",NA,NA,42,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-06",NA,NA,57,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-08",NA,NA,83,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-09",NA,NA,86,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-10",NA,NA,82,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-11",NA,NA,50,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-12",NA,NA,18,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-13",NA,NA,61,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-14",NA,NA,59,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-15",NA,NA,33,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-16",NA,NA,49,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-17",NA,NA,57,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-19",NA,NA,32,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-20",NA,NA,21,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-22",NA,NA,63,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-23",NA,NA,68,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-24",NA,NA,34,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-25",NA,NA,20,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-26",NA,NA,37,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-27",NA,NA,42,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-28",NA,NA,54,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-29",NA,NA,47,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-30",NA,NA,84,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-05-31",NA,NA,19,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-02",NA,NA,45,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-03",NA,NA,37,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-04",NA,NA,49,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-05",NA,NA,12,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-06",NA,NA,62,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-07",NA,NA,50,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-08",NA,NA,24,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-09",NA,NA,33,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-10",NA,NA,44,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-12",NA,NA,66,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-13",NA,NA,82,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-14",NA,NA,31,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-15",NA,NA,22,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-16",NA,NA,31,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-17",NA,NA,43,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-18",NA,NA,43,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-19",NA,NA,42,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-20",NA,NA,37,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-21",NA,NA,31,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-24",NA,NA,62,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-25",NA,NA,58,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-26",NA,NA,56,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-27",NA,NA,100,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-28",NA,NA,68,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-06-29",NA,NA,43,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-07-01",NA,NA,63,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-07-03",NA,NA,36,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-07-04",NA,NA,77,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-07-05",NA,NA,67,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-07-10",NA,NA,73,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-07-11",NA,NA,45,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-07-12",NA,NA,58,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-07-17",NA,NA,30,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-07-18",NA,NA,137,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-07-19",NA,NA,71,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-07-22",NA,NA,67,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-07-24",NA,NA,45,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-07-25",NA,NA,109,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-07-26",NA,NA,78,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-07-31",NA,NA,87,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-08-01",NA,NA,162,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-08-02",NA,NA,96,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-08-03",NA,NA,48,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-08-05",NA,NA,50,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-08-07",NA,NA,86,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-08-09",NA,NA,83,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-08-14",NA,NA,80,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-08-16",NA,NA,82,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-09-11",NA,NA,97,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-09-12",NA,NA,114,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-09-13",NA,NA,87,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-09-18",NA,NA,93,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-09-19",NA,NA,94,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-09-20",NA,NA,78,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-09-25",NA,NA,64,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-09-26",NA,NA,71,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-09-27",NA,NA,72,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-09-30",NA,NA,49,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-01",NA,NA,53,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-02",NA,NA,38,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-03",NA,NA,43,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-04",NA,NA,37,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-05",NA,NA,37,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-06",NA,NA,39,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-07",NA,NA,25,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-09",NA,NA,83,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-10",NA,NA,90,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-11",NA,NA,31,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-12",NA,NA,38,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-13",NA,NA,42,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-14",NA,NA,50,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-15",NA,NA,43,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-16",NA,NA,38,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-17",NA,NA,38,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-18",NA,NA,48,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-21",NA,NA,62,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-23",NA,NA,85,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-24",NA,NA,47,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-25",NA,NA,63,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-27",NA,NA,49,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-28",NA,NA,55,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-29",NA,NA,49,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-30",NA,NA,36,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-10-31",NA,NA,54,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-01",NA,NA,35,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-04",NA,NA,35,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-05",NA,NA,49,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-06",NA,NA,40,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-07",NA,NA,38,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-08",NA,NA,24,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-09",NA,NA,42,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-10",NA,NA,42,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-11",NA,NA,39,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-12",NA,NA,48,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-13",NA,NA,29,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-14",NA,NA,24,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-15",NA,NA,9,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-16",NA,NA,29,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-17",NA,NA,41,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-18",NA,NA,40,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-19",NA,NA,39,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-20",NA,NA,18,NA,NA,NA
