"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-06-23",-42,5,-45,-57,-30,11
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-06-24",-60,-37,-57,-71,-45,15
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-06-25",-45,-8,-41,-57,-32,14
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-06-26",-48,-7,-49,-56,-29,15
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-06-27",-51,-7,-56,-55,-14,13
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-06-28",-62,-7,-57,-69,-2,12
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-06-29",-47,-12,-49,-61,-32,15
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-06-30",-39,7,-42,-53,-30,13
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-01",-41,6,-38,-52,-30,13
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-02",-38,7,-34,-50,-29,14
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-03",-43,3,-48,-52,-27,15
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-04",-45,5,-51,-54,-12,12
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-05",-63,-4,-63,-70,-8,14
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-06",-39,8,-43,-49,-29,14
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-07",-38,10,-43,-49,-30,13
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-08",-42,2,-39,-50,-31,14
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-09",-40,0,-38,-49,-30,14
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-10",-44,1,-46,-49,-27,15
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-11",-52,-6,-62,-60,-15,14
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-12",-65,-14,-66,-71,-10,15
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-13",-43,-2,-46,-53,-29,14
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-14",-41,-2,-44,-52,-30,14
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-15",-42,-2,-38,-51,-29,14
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-16",-42,-5,-42,-53,-31,15
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-17",-44,-3,-44,-50,-26,15
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-18",-49,-4,-54,-57,-13,13
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-19",-60,-8,-52,-68,-6,13
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-20",-43,-4,-42,-54,-29,15
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-21",-43,-5,-45,-51,-30,15
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-22",-43,-4,-37,-49,-28,14
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-23",-40,-2,-32,-47,-28,14
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-24",-45,-3,-45,-48,-25,15
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-25",-48,-1,-49,-53,-11,13
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-26",-59,-5,-44,-69,-3,12
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-27",-43,-4,-41,-51,-28,14
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-28",-44,-6,-48,-50,-29,14
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-29",-42,-2,-40,-49,-29,14
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-30",-36,6,-29,-45,-27,13
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-07-31",-41,8,-46,-44,-25,14
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-01",-42,11,-49,-51,-10,11
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-02",-58,2,-49,-66,-5,12
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-03",-37,8,-39,-43,-26,13
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-04",-34,11,-37,-43,-26,12
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-05",-34,9,-32,-43,-26,12
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-06",-31,14,-26,-39,-25,11
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-07",-35,12,-41,-41,-22,12
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-08",-39,13,-50,-43,-8,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-09",-56,3,-53,-62,6,9
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-10",-34,11,-34,-43,-25,11
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-11",-32,10,-32,-43,-25,11
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-12",-35,4,-27,-44,-25,12
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-13",-33,4,-31,-42,-25,12
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-14",-32,5,-36,-44,-21,12
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-15",-35,5,-40,-43,-8,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-16",-54,-1,-40,-60,-2,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-17",-29,4,-33,-36,-23,11
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-18",-29,5,-36,-43,-23,11
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-19",-28,2,-28,-45,-22,11
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-20",-25,5,-24,-42,-22,11
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-21",-29,4,-35,-43,-18,11
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-22",-30,5,-35,-47,-4,9
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-23",-49,-3,-35,-59,2,9
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-24",-28,4,-33,-42,-21,11
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-25",-26,6,-35,-43,-22,11
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-26",-27,5,-25,-44,-20,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-27",-24,8,-18,-41,-19,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-28",-28,6,-32,-43,-18,11
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-29",-29,9,-34,-44,-2,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-30",-42,3,-20,-58,4,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-08-31",-25,12,-31,-44,-18,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-01",-20,16,-26,-39,-20,9
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-02",-24,10,-26,-32,-19,9
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-03",-19,16,-18,-27,-19,9
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-04",-21,17,-29,-28,-14,9
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-05",-22,19,-26,-18,-3,6
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-06",-31,13,0,-44,3,6
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-07",-51,-31,25,-58,-61,12
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-08",-17,19,-24,-22,-21,7
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-09",-22,13,-20,-29,-17,9
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-10",-15,21,-15,-27,-17,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-11",-22,14,-27,-32,-13,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-12",-22,15,-25,-26,2,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-13",-35,7,-27,-43,7,9
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-14",-21,13,-24,-33,-13,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-15",-17,14,-20,-30,-16,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-16",-22,7,-16,-29,-15,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-17",-18,11,-14,-28,-15,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-18",-24,8,-27,-31,-10,11
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-19",-24,11,-24,-25,2,9
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-20",-33,5,-10,-40,11,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-21",-23,9,-22,-32,-15,11
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-22",-23,7,-28,-32,-17,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-23",-28,5,-25,-30,-15,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-24",-25,7,-21,-30,-15,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-25",-28,9,-35,-29,-9,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-26",-29,7,-32,-23,2,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-27",-37,2,-20,-37,11,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-28",-30,7,-33,-32,-13,11
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-29",-25,9,-28,-29,-15,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-09-30",-25,15,-23,-22,-14,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-01",-20,21,-19,-20,-12,7
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-02",-22,18,-28,-21,-7,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-03",-20,19,-25,-14,3,6
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-04",-29,12,-14,-32,9,6
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-05",-21,18,-21,-24,-13,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-06",-16,20,-22,-21,-14,7
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-07",-18,20,-16,-21,-12,7
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-08",-13,24,-13,-21,-11,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-09",-16,22,-24,-17,-6,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-10",-15,25,-14,-4,6,5
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-11",-22,21,19,-34,12,5
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-12",-39,-26,68,-49,-60,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-13",-15,21,-18,-12,-13,6
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-14",-19,17,-18,-19,-11,9
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-15",-13,24,-11,-16,-11,9
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-16",-19,18,-27,-18,-6,9
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-17",-20,18,-22,-14,7,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-18",-28,14,-6,-28,12,7
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-19",-22,14,-22,-21,-11,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-20",-18,16,-19,-18,-13,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-21",-20,14,-12,-18,-10,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-22",-16,18,-5,-16,-10,9
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-23",-21,15,-21,-17,-6,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-24",-20,18,-20,-15,7,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-25",-27,15,-4,-26,14,7
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-26",-24,14,-21,-24,-10,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-27",-22,11,-27,-21,-13,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-28",-18,15,-15,-26,-15,10
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-29",-14,18,-13,-21,-9,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-30",-17,22,-25,-14,-5,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-10-31",-15,25,-16,0,7,5
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-01",-19,22,8,-22,12,4
