"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-05-26",-27,-18,-39,NA,10,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-05-27",-29,-18,-35,NA,9,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-05-28",-20,NA,-46,NA,17,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-05-29",-19,-9,-34,NA,10,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-05-30",-9,-13,-12,NA,7,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-05-31",NA,NA,-45,NA,NA,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-01",-37,NA,-75,NA,-69,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-02",-27,-18,-32,NA,12,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-03",-26,-11,-26,NA,9,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-04",-23,NA,-34,NA,19,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-05",-14,-7,-32,NA,17,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-06",-9,-9,-24,NA,8,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-07",NA,NA,-36,NA,NA,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-08",-22,NA,-29,NA,22,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-09",-19,-17,-25,NA,11,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-10",-15,-8,-19,NA,10,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-11",-10,NA,-29,NA,23,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-12",-9,-5,-34,NA,16,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-13",-3,NA,-44,NA,11,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-14",-6,NA,-40,NA,NA,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-15",-13,NA,-28,NA,23,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-16",-18,-11,-25,NA,13,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-17",-11,-1,-29,NA,12,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-18",-10,NA,-35,NA,20,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-19",-9,-4,-53,NA,11,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-20",-4,NA,-58,NA,6,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-21",-13,NA,-68,NA,4,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-22",-20,NA,-47,NA,20,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-23",-16,-10,-36,NA,9,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-24",-13,-1,-33,NA,6,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-25",-12,NA,-50,NA,16,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-26",-5,-5,-56,NA,9,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-27",-3,NA,-45,NA,-1,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-28",-11,NA,-37,NA,NA,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-29",-19,NA,-30,NA,19,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-06-30",-15,-14,-48,NA,9,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-01",-14,-6,-36,NA,6,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-02",-13,NA,-54,NA,15,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-03",-9,-3,-51,NA,12,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-04",-4,NA,-31,NA,2,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-05",-6,NA,-31,NA,NA,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-06",-14,NA,-31,NA,-3,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-07",-10,-5,-14,NA,-10,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-08",-13,-4,-28,NA,-11,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-09",-8,NA,-32,NA,-2,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-10",-5,-4,-26,NA,-7,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-11",-4,NA,-13,NA,3,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-12",-3,NA,-39,NA,NA,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-13",-16,NA,-34,NA,-2,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-14",-13,-14,-34,NA,-10,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-15",-11,-7,-51,NA,-9,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-16",-7,NA,-56,NA,-3,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-17",-4,-3,-56,NA,-6,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-18",-7,-7,-58,NA,-1,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-19",-7,NA,-55,NA,3,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-20",-17,NA,-53,NA,19,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-21",-12,-6,-40,NA,11,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-22",-12,1,-28,NA,11,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-23",-9,NA,-34,NA,19,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-24",-10,1,-40,NA,15,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-25",-2,NA,-5,NA,2,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-26",-11,NA,-32,NA,-4,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-27",-21,NA,-39,NA,21,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-28",-19,-14,-22,NA,13,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-29",-12,-2,-18,NA,7,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-30",-7,NA,NA,NA,17,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-07-31",-1,0,-10,NA,13,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-08-01",1,NA,8,NA,-3,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-08-02",-8,NA,-27,NA,0,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-08-03",-17,NA,NA,NA,20,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-08-04",-9,-10,NA,NA,11,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-08-05",-7,-1,NA,NA,9,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-08-06",-3,NA,6,NA,19,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-08-07",-5,-7,-11,NA,13,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-08-08",-5,NA,8,NA,-4,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-08-09",-5,NA,-3,NA,3,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-08-10",-16,NA,NA,NA,17,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-08-11",-14,-11,NA,NA,10,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-08-12",-9,4,-16,NA,7,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-08-13",-8,NA,NA,NA,13,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-08-14",-7,-8,-23,NA,9,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-08-15",-6,-10,-10,NA,-1,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-08-16",-17,NA,-35,NA,-10,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-09-11",-7,-4,2,NA,8,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-09-12",-1,NA,20,NA,-8,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-09-13",-1,NA,29,NA,-7,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-09-14",-10,NA,NA,NA,18,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-09-15",-5,-7,NA,NA,14,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-09-16",-1,2,NA,NA,10,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-09-17",-1,NA,NA,NA,21,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-09-18",-5,-6,10,NA,14,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-09-19",7,NA,53,NA,-4,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-09-20",5,NA,16,NA,-1,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-09-21",-11,NA,NA,NA,18,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-09-22",-5,-8,NA,NA,11,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-09-23",-1,-1,NA,NA,9,1
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-09-24",4,NA,15,NA,20,-1
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-09-25",2,-2,NA,NA,15,-1
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-09-26",3,NA,49,NA,3,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-09-27",-11,NA,-23,NA,-5,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-09-28",3,NA,NA,NA,-1,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-09-29",3,-4,NA,NA,-4,3
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-09-30",3,1,NA,NA,-8,3
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-01",5,NA,27,NA,3,0
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-02",8,-4,NA,NA,-3,-1
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-03",7,NA,NA,NA,-4,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-04",6,NA,49,NA,-2,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-05",2,NA,NA,NA,1,-1
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-06",6,-1,NA,NA,-6,0
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-07",3,-2,NA,NA,-4,1
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-08",4,NA,3,NA,3,1
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-09",8,1,NA,NA,-1,0
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-10",4,NA,31,NA,6,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-11",1,NA,7,NA,-2,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-12",-4,NA,NA,NA,22,-2
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-13",-1,-7,NA,NA,15,0
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-14",4,-2,NA,NA,13,0
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-15",0,NA,-1,NA,18,3
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-16",3,-1,NA,NA,9,1
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-17",-1,NA,NA,NA,-3,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-18",-4,NA,8,NA,-3,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-19",-8,NA,NA,NA,25,0
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-20",-8,-8,NA,NA,15,1
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-21",0,1,NA,NA,13,0
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-22",9,NA,NA,NA,23,-4
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-23",14,16,NA,NA,14,-3
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-24",21,NA,NA,NA,-2,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-25",30,NA,NA,NA,0,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-26",-1,NA,NA,NA,-65,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-27",-6,-4,NA,NA,13,1
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-28",4,9,NA,NA,12,2
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-29",7,NA,24,NA,24,-2
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-30",6,-1,NA,NA,21,-1
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-10-31",9,NA,34,NA,14,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-01",-4,NA,4,NA,NA,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-02",-8,NA,NA,NA,26,-2
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-03",-1,-7,NA,NA,18,-1
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-04",1,3,NA,NA,13,-1
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-05",4,NA,24,NA,22,-1
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-06",3,-4,NA,NA,19,-1
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-07",6,NA,56,NA,3,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-08",2,NA,3,NA,1,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-09",-2,NA,NA,NA,24,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-10",-1,-6,NA,NA,15,2
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-11",7,7,NA,NA,13,2
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-12",11,NA,NA,NA,24,-3
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-13",5,3,NA,NA,18,-2
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-14",4,NA,49,NA,11,NA
