"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-04",-95,-48,-83,NA,-47,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-05",-94,-49,-77,NA,-45,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-06",-91,-40,-63,-82,-59,23
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-07",-91,-39,-64,-82,-60,26
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-08",-91,-33,-71,-81,-59,27
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-09",-90,-22,-75,-85,-59,26
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-10",-96,-91,-77,-89,-82,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-11",-93,-33,-76,-84,-45,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-12",-94,-67,-76,-87,-51,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-13",-94,-43,-68,-87,-80,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-14",-92,-41,-73,-85,-60,27
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-15",-91,-37,-65,-81,-59,27
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-16",-91,-38,-68,-84,-59,27
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-17",-92,-39,-71,-84,-58,29
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-18",-94,-45,-75,-85,-40,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-19",-94,-48,-75,-83,-46,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-20",-91,-40,-62,-81,-57,24
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-21",-91,-38,-61,-80,-56,26
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-22",-91,-35,-60,-79,-55,26
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-23",-91,-36,-70,-84,-53,26
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-24",-91,-33,-68,-83,-53,27
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-25",-92,-52,-71,-85,-49,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-26",-92,-37,-67,-80,-41,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-27",-92,-40,-55,-80,-76,28
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-28",-69,-31,-42,-58,-31,16
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-29",-71,-28,-41,-62,-33,8
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-04-30",-83,-26,-41,-45,-31,17
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-01",-82,-25,-41,-44,-31,19
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-02",-86,-28,-36,-46,-24,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-03",-90,-33,-61,-55,-34,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-04",-82,-30,-40,-53,-29,15
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-05",-83,-30,-44,-47,-30,17
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-06",-83,-25,-47,-45,-29,18
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-07",-74,-28,-39,-61,-28,16
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-08",-71,-25,-32,-59,-27,18
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-09",-73,-24,-28,-65,-18,14
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-10",-73,-26,-26,-64,-24,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-11",-72,-35,-42,-61,-26,14
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-12",-69,-28,-35,-62,-24,16
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-13",-72,-29,-49,-63,-24,17
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-14",-32,-13,-31,-49,-14,10
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-15",-34,-14,-27,-49,-16,10
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-16",-30,-13,-33,-46,-9,8
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-17",-37,-14,-42,-63,-16,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-18",-28,-13,-18,-36,2,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-19",-35,-15,-40,-54,0,8
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-20",-28,-17,-28,-36,1,7
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-21",-26,-14,-38,-38,3,6
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-22",-25,-13,-29,-31,2,6
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-23",-17,-16,-20,-43,-5,7
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-24",-24,-16,-40,-58,-12,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-25",-25,-16,-32,-27,3,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-26",-25,-18,-29,-33,6,6
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-27",-24,-15,-29,-33,6,6
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-28",-24,-16,-41,-34,7,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-29",-19,-7,-26,-24,2,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-30",-8,-8,-19,-31,-8,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-05-31",-12,-15,-41,-50,-9,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-01",-30,-21,-60,-59,-73,18
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-02",-26,-13,-18,-28,5,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-03",-25,-12,-23,-29,9,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-04",-25,-12,-30,-30,10,4
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-05",-17,-11,-40,-29,8,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-06",-5,-10,-21,-36,-4,6
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-07",-11,-11,-17,-50,-5,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-08",-20,-16,-24,-36,9,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-09",-20,-15,-22,-34,10,4
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-10",-17,-12,-27,-31,9,4
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-11",-14,-13,-36,-29,11,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-12",-13,-12,-41,-24,7,4
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-13",-1,-6,-26,-28,-3,6
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-14",-6,-11,-17,-38,-3,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-15",-17,-13,-28,-25,7,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-16",-17,-12,-21,-31,8,4
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-17",-16,-9,-20,-20,8,4
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-18",-16,-10,-41,-22,8,4
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-19",-12,-11,-46,-23,4,6
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-20",4,-7,-13,-21,-6,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-21",-16,-15,-65,-42,-8,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-22",-18,-13,-33,-26,5,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-23",-16,-13,-22,-26,4,4
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-24",-14,-9,-29,-20,6,4
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-25",-15,-8,-50,-32,7,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-26",-11,-8,-53,-20,3,6
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-27",0,-8,-33,-24,-10,7
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-28",-6,-11,-24,-30,-7,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-29",-18,-13,-30,-15,4,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-06-30",-18,-15,-55,-35,4,7
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-01",-16,-10,-37,-24,7,4
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-02",-19,-13,-56,-28,6,6
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-03",-9,-10,-35,-13,6,4
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-04",2,-6,-1,-10,-6,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-05",-6,-12,-32,-21,-9,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-06",-8,-7,-18,-10,-10,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-07",-4,-7,-11,-21,-9,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-08",-8,-9,-35,-24,-8,6
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-09",-5,-6,-26,-19,-7,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-10",-5,-6,-10,-7,-11,4
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-11",0,-8,-8,-17,-10,4
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-12",-7,-10,-25,-19,-12,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-13",-12,-6,-37,-22,-11,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-14",-12,-12,-39,-34,-11,6
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-15",-10,-10,-40,-26,-9,6
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-16",-9,-9,-42,-20,-6,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-17",-9,-8,-59,-21,-11,7
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-18",-8,-9,-53,-30,-15,8
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-19",-8,-11,-42,-20,-6,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-20",-15,-11,-40,-15,5,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-21",-15,-12,-31,-21,7,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-22",-13,-8,-32,-18,9,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-23",-11,-10,-35,-20,10,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-24",-7,-8,-33,-17,7,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-25",6,-4,19,-15,-8,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-26",-4,-9,-22,-11,-10,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-27",-14,-9,-24,-18,6,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-28",-14,-11,-16,-20,7,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-29",-11,-6,-23,-14,7,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-30",-7,-7,5,-18,8,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-07-31",-8,-8,-2,-14,5,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-01",5,-4,47,-15,-12,4
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-02",-8,-10,-1,-19,-11,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-03",-12,-12,19,-8,5,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-04",-7,-8,34,NA,5,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-05",-6,-3,26,-14,4,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-06",-5,-7,9,-18,7,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-07",-6,-8,-7,-16,4,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-08",2,-5,19,-28,-11,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-09",-3,-10,26,-17,-12,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-10",-12,-9,27,-10,5,1
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-11",-13,-13,6,-18,3,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-12",-12,10,-16,-18,2,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-13",-12,-3,0,-25,3,4
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-14",-12,-1,-31,-28,1,6
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-15",-5,-7,12,-19,-12,7
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-16",-15,-17,-8,-30,-14,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-17",NA,NA,NA,NA,3,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-18",NA,NA,NA,NA,4,4
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-19",NA,NA,NA,NA,4,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-20",NA,NA,NA,NA,7,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-21",NA,NA,NA,NA,3,4
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-22",NA,NA,NA,NA,NA,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-24",NA,NA,NA,NA,3,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-25",NA,NA,NA,NA,5,4
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-26",NA,NA,NA,NA,6,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-27",NA,NA,NA,NA,8,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-28",NA,NA,NA,NA,4,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-29",NA,NA,NA,NA,NA,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-08-31",NA,NA,NA,NA,3,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-01",NA,NA,NA,NA,5,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-02",NA,NA,NA,NA,7,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-03",NA,NA,NA,NA,9,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-04",NA,NA,NA,NA,7,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-07",NA,NA,NA,NA,2,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-08",NA,NA,NA,NA,6,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-09",NA,NA,NA,NA,6,1
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-10",NA,NA,NA,NA,7,0
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-11",-10,-5,-10,-38,2,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-12",7,-1,43,-30,-12,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-13",-1,-4,39,-35,-10,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-14",-8,-4,36,-28,7,0
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-15",-3,-2,31,NA,9,1
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-16",-2,0,28,-33,10,1
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-17",-6,-3,10,-36,9,0
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-18",-8,-8,-3,-37,5,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-19",5,-2,38,-35,-8,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-20",1,-5,42,-45,-9,NA
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-21",-7,-3,37,-31,7,0
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-22",-4,-5,36,NA,7,1
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-23",-5,-1,17,-42,9,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-24",-5,0,-8,-38,11,1
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-25",-2,-4,10,-40,7,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-26",10,1,74,-32,-8,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-27",-8,-7,-17,-47,-10,4
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-28",1,3,34,-34,-7,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-29",-1,0,14,NA,-6,5
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-09-30",0,3,22,-39,-6,3
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-10-01",2,1,16,-34,-5,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-10-02",0,1,23,-40,-8,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-10-03",11,-1,38,-37,-8,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-10-04",3,-5,35,-50,-7,0
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-10-05",4,2,62,-40,-9,1
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-10-06",2,-1,55,NA,-8,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-10-07",2,3,35,-43,-6,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-10-08",0,0,-2,-47,-3,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-10-09",-1,-4,26,-47,-6,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-10-10",6,-2,47,-43,-5,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-10-11",-1,-1,28,-53,-4,2
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-10-12",-10,-3,24,-40,8,0
"NZ","New Zealand","Hawke's Bay","","","NZ_HKB",NA,"2020-10-13",-9,-3,5,NA,9,3
