"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-02-15",9,8,4,8,-2,-1
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-02-16",4,7,1,9,-1,0
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-02-17",2,6,4,8,0,1
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-02-18",2,5,4,10,0,1
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-02-19",3,6,6,9,1,1
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-02-20",5,6,5,11,2,0
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-02-21",-10,-5,-10,5,-1,5
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-02-22",-1,13,-3,-19,-3,3
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-02-23",0,4,-7,-15,1,2
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-02-24",-1,5,3,-11,-2,1
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-02-25",-2,2,-2,-13,-3,0
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-02-26",-6,-3,-2,-21,-3,1
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-02-27",-5,-1,-3,-5,-2,1
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-02-28",-1,-5,-1,-6,-1,1
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-02-29",-1,1,-3,-4,1,0
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-01",-2,-1,-7,-7,-1,0
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-02",-7,-5,-7,-4,-2,0
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-03",-6,-10,-10,-4,-1,1
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-04",-8,-7,-10,-4,0,1
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-05",-6,-7,-11,-5,2,1
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-06",-3,-8,-8,-5,2,1
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-07",1,-1,-9,-6,1,1
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-08",7,2,-11,-1,2,1
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-09",-9,-7,-10,-4,0,1
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-10",-9,-9,-10,-10,0,1
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-11",-11,-7,-13,-11,0,1
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-12",-13,-2,-14,-10,-1,3
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-13",-13,-7,-14,-7,-1,4
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-14",-13,-4,-16,-15,-1,5
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-15",-10,5,-21,-4,-2,4
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-16",-49,-5,-27,1,-37,15
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-17",-78,-58,-68,-76,-65,32
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-18",-80,-58,-68,-80,-68,34
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-19",-84,-61,-71,-81,-69,36
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-20",-82,-62,-73,-82,-70,38
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-21",-83,-59,-76,-82,-64,35
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-22",-81,-59,-78,-83,-51,28
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-23",-80,-61,-72,-83,-69,36
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-24",-81,-62,-73,-81,-71,36
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-25",-81,-61,-73,-81,-69,35
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-26",-82,-59,-72,-81,-69,36
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-27",-80,-60,-70,-79,-68,37
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-28",-82,-56,-75,-81,-63,34
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-29",-81,-58,-79,-82,-50,29
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-30",-81,-60,-73,-80,-67,36
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-03-31",-82,-64,-74,-79,-69,36
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-01",-82,-63,-73,-82,-70,37
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-02",-82,-60,-71,-83,-70,37
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-03",-82,-64,-75,-82,-71,40
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-04",-85,-63,-81,-79,-68,36
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-05",-94,-94,-92,-93,-73,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-06",-81,-59,-74,-83,-70,36
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-07",-81,-63,-76,-80,-72,36
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-08",-76,-45,-70,-76,-69,32
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-09",-96,-95,-91,-94,-88,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-10",-96,-95,-91,-94,-88,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-11",-81,-51,-74,-83,-64,34
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-12",-94,-94,-92,-94,-73,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-13",-76,-52,-68,-82,-66,34
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-14",-79,-61,-70,-82,-68,35
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-15",-79,-61,-72,-81,-68,36
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-16",-82,-61,-72,-81,-68,37
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-17",-80,-62,-72,-82,-68,39
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-18",-78,-59,-78,-80,-62,33
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-19",-93,-95,-93,-93,-72,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-20",-75,-55,-71,-81,-64,34
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-21",-82,-70,-76,-83,-71,37
