"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-03",5,14,-4,11,11,-2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-04",6,11,-1,22,10,-2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-05",6,14,3,3,11,-2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-06",9,10,18,12,5,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-07",8,15,-1,22,3,-1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-08",2,12,-8,11,10,-2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-09",2,12,-3,8,12,-1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-10",1,11,0,8,12,-1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-11",9,13,-4,38,11,-4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-12",-53,-44,-56,-58,-52,18
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-13",-51,-37,-55,-52,-39,9
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-14",-11,3,-22,-20,-12,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-15",-5,10,-14,7,-3,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-16",-9,8,-9,-8,0,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-17",-18,1,-29,-18,-4,5
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-18",-18,-1,-25,-14,-8,7
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-19",-30,-3,-33,-18,-12,9
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-20",-39,-9,-36,-18,-13,10
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-21",-35,-10,-41,-19,-19,10
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-22",-37,-11,-41,-23,-22,12
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-23",-40,-13,-39,-26,-25,13
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-24",-36,-1,-43,-21,-28,13
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-25",-47,-18,-47,-31,-34,16
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-26",-48,-14,-46,-35,-35,17
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-27",-74,-47,-57,-61,-50,18
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-28",-68,-41,-51,-57,-54,20
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-29",-43,-8,-47,-30,-31,15
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-30",-47,-16,-46,-35,-31,15
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-03-31",-49,-16,-51,-44,-33,15
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-01",-45,-13,-45,-40,-33,15
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-02",-45,-10,-45,-42,-32,16
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-03",-65,-26,-48,-60,-43,16
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-04",-62,-26,-47,-58,-47,18
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-05",-39,6,-47,-34,-30,15
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-06",-39,3,-43,-38,-29,14
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-07",-49,9,-44,-35,-28,15
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-08",-47,7,-40,-30,-29,14
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-09",-47,17,-38,-35,-28,14
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-10",-66,-15,-39,-57,-39,14
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-11",-64,-18,-43,-51,-43,16
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-12",-42,8,-49,-30,-27,13
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-13",-48,2,-46,-36,-26,14
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-14",-49,4,-50,-40,-24,13
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-15",-47,2,-49,-34,-26,13
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-16",-51,10,-49,-38,-25,14
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-17",-70,-21,-54,-54,-36,14
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-18",-66,-18,-46,-53,-41,16
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-19",-47,14,-46,-33,-32,14
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-20",-76,-35,-62,-71,-63,22
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-21",-48,16,-45,-16,-23,10
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-22",-46,18,-44,-19,-25,11
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-23",-43,32,-44,-19,-21,10
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-24",-64,-12,-64,-51,-20,14
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-25",-54,0,-55,-41,-35,15
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-26",-52,1,-49,-31,-24,14
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-27",-54,1,-52,-32,-24,14
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-28",-54,4,-47,-38,-23,12
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-29",-53,1,-46,-31,-22,14
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-04-30",-54,2,-51,-41,-21,14
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-01",-57,0,-51,-39,-14,11
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-02",-52,2,-52,-38,-30,14
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-03",-48,5,-43,-32,-21,12
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-04",-52,6,-45,-35,-22,12
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-05",-51,6,-46,-33,-21,12
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-06",-48,11,-46,-31,-20,13
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-07",-50,14,-48,-37,-18,14
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-08",-53,11,-48,-24,-9,11
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-09",-50,10,-47,-29,-20,10
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-10",-45,20,-47,-25,-19,12
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-11",-48,14,-44,-27,-18,12
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-12",-49,17,-45,-33,-18,13
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-13",-51,9,-47,-30,-20,13
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-14",-51,13,-49,-32,-18,13
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-15",-50,14,-43,-24,-5,11
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-16",-46,14,-47,-27,-17,11
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-17",-47,12,-47,-25,-19,13
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-18",-48,15,-44,-28,-18,13
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-19",-49,12,-50,-29,-22,13
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-20",-47,14,-49,-28,-23,14
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-21",-46,19,-48,-29,-22,14
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-22",-38,35,-46,-2,-1,10
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-23",-35,34,-37,-28,-30,14
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-24",-61,-14,-52,-59,-58,18
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-25",-63,-15,-40,-61,-59,19
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-26",-65,-17,-49,-61,-59,20
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-27",-65,-17,-45,-60,-56,21
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-28",-67,-19,-52,-64,-54,23
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-29",-66,-13,-51,-52,-26,15
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-30",-48,9,-43,-21,-19,12
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-05-31",-45,12,-44,-20,-18,13
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-01",-48,12,-37,-22,-15,12
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-02",-48,11,-43,-34,-16,12
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-03",-49,6,-40,-25,-18,13
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-04",-50,9,-38,-33,-18,14
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-05",-55,8,-32,-38,-10,12
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-06",-48,12,-35,-32,-17,12
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-07",-47,9,-38,-27,-18,13
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-08",-48,15,-37,-30,-14,12
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-09",-49,13,-36,-35,-15,12
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-10",-50,9,-40,-29,-18,12
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-11",-50,10,-36,-41,-16,13
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-12",-53,6,-29,-33,-9,11
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-13",-46,10,-32,-27,-14,11
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-14",-43,14,-35,-24,-16,12
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-15",-46,16,-34,-26,-15,11
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-16",-47,17,-33,-27,-14,12
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-17",-48,13,-33,-23,-17,12
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-18",-48,13,-33,-33,-16,12
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-19",-51,12,-22,-28,-6,10
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-20",-44,17,-32,-27,-14,10
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-21",-44,15,-38,-23,-15,11
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-22",-45,17,-30,-30,-15,11
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-23",-44,17,-35,-27,-14,11
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-24",-46,16,-32,-22,-16,11
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-25",-46,13,-29,-26,-14,11
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-26",-48,12,-21,-24,-7,9
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-27",-33,25,-21,-15,-11,7
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-28",-33,24,-26,-19,-13,9
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-29",-34,25,-22,-23,-11,9
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-06-30",-35,26,-24,-24,-12,9
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-01",-33,24,-16,-20,-13,8
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-02",-37,24,-10,-29,-31,12
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-03",-34,27,9,-13,-6,8
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-04",-32,22,-16,-12,-12,7
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-05",-28,30,-18,-16,-13,7
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-06",-30,25,-13,-20,-9,7
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-07",-30,28,-13,-13,-10,7
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-08",-33,21,-14,-18,-11,7
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-09",-34,24,-8,-25,-11,8
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-10",-32,25,19,-5,-5,7
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-11",-31,26,-8,-12,-8,6
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-12",-26,30,-14,-12,-10,7
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-13",-29,29,-4,-13,-8,7
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-14",-33,26,-12,-11,-11,6
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-15",-33,18,-11,-12,-12,6
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-16",-33,20,-4,-20,-9,7
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-17",-31,25,29,-1,-4,6
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-18",-29,25,-3,1,-8,5
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-19",-27,25,-8,2,-8,5
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-20",-28,26,-5,4,-8,5
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-21",-29,31,-2,-3,-10,5
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-22",-29,24,-4,-1,-11,6
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-23",-33,25,5,-21,-27,10
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-24",-30,29,27,11,-3,6
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-25",-29,25,-2,10,-9,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-26",-23,33,-8,9,-10,5
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-27",-22,37,-3,7,-8,5
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-28",-22,47,1,15,-9,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-29",-15,55,-3,21,-12,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-30",-32,32,-16,-24,-41,14
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-07-31",-32,30,15,-20,-16,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-01",-28,17,36,-9,-47,7
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-02",-26,23,48,-19,-53,10
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-03",-27,23,56,-22,-46,9
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-04",-25,30,22,-9,-19,5
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-05",-23,29,16,5,-15,5
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-06",-26,26,16,-17,-16,6
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-07",-24,28,54,14,-8,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-08",-21,29,13,5,-10,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-09",-21,32,0,18,-10,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-10",-21,32,10,4,-8,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-11",-22,32,7,-6,-11,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-12",-22,32,3,-2,-12,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-13",-25,26,9,-7,-10,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-14",-20,30,66,15,-5,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-15",-21,30,10,14,-9,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-16",-20,27,1,9,-10,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-17",NA,NA,NA,NA,-8,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-18",NA,NA,NA,NA,-7,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-19",NA,NA,NA,NA,-10,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-20",NA,NA,NA,NA,-31,8
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-21",NA,NA,NA,NA,NA,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-22",NA,NA,NA,NA,-11,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-23",NA,NA,NA,NA,-9,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-24",NA,NA,NA,NA,-8,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-25",NA,NA,NA,NA,-9,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-26",NA,NA,NA,NA,-8,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-27",NA,NA,NA,NA,-8,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-28",NA,NA,NA,NA,NA,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-29",NA,NA,NA,NA,-12,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-30",NA,NA,NA,NA,-12,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-08-31",NA,NA,NA,NA,-10,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-01",NA,NA,NA,NA,-10,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-02",NA,NA,NA,NA,-11,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-03",NA,NA,NA,NA,-13,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-04",NA,NA,NA,NA,NA,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-05",NA,NA,NA,NA,-13,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-06",NA,NA,NA,NA,-13,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-07",NA,NA,NA,NA,-11,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-08",NA,NA,NA,NA,-11,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-09",NA,NA,NA,NA,-11,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-10",NA,NA,NA,NA,-12,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-11",-15,25,79,25,-8,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-12",-14,29,16,8,-14,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-13",-13,29,10,16,-12,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-14",-14,28,17,4,-6,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-15",-14,28,13,16,-8,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-16",-14,23,9,9,-9,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-17",-18,19,13,-3,-9,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-18",-15,24,64,22,-10,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-19",-15,26,11,7,-12,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-20",-18,27,1,4,-11,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-21",-15,25,10,5,-9,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-22",-17,33,3,2,-11,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-23",-19,33,-4,-3,-11,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-24",-21,28,-4,-12,-11,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-25",-18,30,43,7,-11,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-26",-19,34,-2,-7,-11,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-27",-18,38,-9,4,-12,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-28",-15,36,-4,-3,-8,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-29",-17,38,-4,-6,-10,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-09-30",-19,36,-4,-3,-14,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-01",-20,40,-3,-12,-11,-1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-02",-16,46,39,4,-13,-1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-03",-16,49,0,-3,-16,-1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-04",-14,51,-11,-2,-14,-2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-05",-15,46,-2,-5,-11,-3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-06",-16,50,-9,-4,-12,-2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-07",-16,46,-7,1,-11,-2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-08",-19,43,6,-21,-32,5
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-09",-15,43,38,3,-11,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-10",-14,40,-2,-4,-11,0
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-11",-15,44,-14,-9,-7,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-12",-15,51,-10,-9,-5,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-13",-15,53,-12,-3,-6,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-14",-13,54,-15,-2,-5,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-15",-13,54,-6,-6,-5,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-16",-11,62,17,14,-6,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-17",-13,54,-13,4,-8,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-18",-15,53,-18,-5,-7,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-19",-15,55,-14,-6,-4,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-20",-16,51,-18,-4,-6,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-21",-19,51,-18,-3,-5,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-22",-18,54,-5,-1,-3,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-23",-14,63,16,29,-6,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-24",-16,58,-12,4,-6,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-25",-14,64,-11,13,-4,0
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-26",-14,59,-10,9,-2,0
