"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-03-20",-60,-10,1,-56,-43,18
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-03-21",-66,-23,-7,-50,-33,11
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-03-22",-65,-21,6,-52,-26,NA
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-03-23",-60,-14,26,-59,-43,17
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-03-24",-63,-18,27,-60,-45,17
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-03-25",-64,-24,26,-56,-45,17
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-03-26",-64,-22,21,-58,-47,17
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-03-27",-63,-22,16,-57,-46,18
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-03-28",-67,-28,33,-47,-29,7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-03-29",-70,-36,-32,-62,-26,NA
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-03-30",-61,-24,11,-62,-47,18
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-03-31",-60,-22,9,-61,-46,18
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-01",-65,-28,-26,-63,-48,20
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-02",-65,-28,-26,-64,-49,20
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-03",-62,-22,-24,-65,-48,21
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-04",-66,-28,-8,-52,-29,10
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-05",-61,-19,47,-46,-21,NA
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-06",-56,-20,60,-52,-46,15
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-07",-54,-8,62,-51,-46,14
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-08",-53,-6,57,-50,-47,14
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-09",-48,12,3,-53,-48,16
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-10",-50,11,2,-56,-48,17
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-11",-68,-25,-21,-59,-36,NA
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-12",-91,-86,-27,-71,-40,NA
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-13",-80,-56,-12,-81,-85,29
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-14",-57,-18,-5,-56,-47,17
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-15",-57,-14,1,-56,-48,18
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-16",-53,-11,-5,-55,-47,18
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-17",-50,-7,-9,-54,-44,18
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-18",-54,-27,16,-43,-19,7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-19",-52,-27,41,-44,-17,NA
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-20",-47,-25,44,-53,-44,15
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-21",-45,-21,69,-51,-43,13
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-22",-44,-20,77,-54,-42,12
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-23",-43,-17,63,-50,-43,12
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-24",-44,-15,40,-55,-41,12
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-25",-42,-16,40,-35,-15,3
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-26",-41,-16,47,-31,-13,NA
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-27",-35,-13,74,-48,-39,11
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-28",-38,-13,65,-51,-39,10
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-29",-36,-9,44,-47,-39,12
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-04-30",-25,7,78,-32,-37,8
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-01",-45,-12,86,-59,-73,16
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-02",-34,-3,32,-34,-17,4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-03",-23,24,100,-22,0,-2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-04",-35,-19,84,-50,-36,10
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-05",-34,-11,50,-49,-36,11
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-06",-32,-6,67,-45,-35,11
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-07",-32,-1,49,-46,-35,10
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-08",-31,2,67,-47,-32,9
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-09",-29,3,88,-28,0,-3
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-10",-23,NA,147,-33,7,-5
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-11",-29,-1,2,-52,-35,12
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-12",-28,3,22,-42,-34,12
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-13",-28,3,25,-43,-33,12
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-14",-27,6,54,-37,-32,9
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-15",-29,9,40,-40,-30,9
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-16",-27,12,37,-25,-1,0
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-17",-27,NA,37,-47,2,1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-18",-23,4,63,-43,-28,9
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-19",-23,4,60,-39,-27,9
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-20",-19,11,76,-36,-28,7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-21",-25,10,21,-40,-29,9
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-22",-25,16,74,-36,-25,6
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-23",-29,18,124,-15,11,-6
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-24",-26,NA,44,-39,5,-1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-25",-24,9,86,-42,-27,6
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-26",-23,12,101,-38,-23,5
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-27",-22,16,108,-30,-23,4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-28",-22,19,67,-32,-23,5
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-29",-24,18,57,-36,-23,4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-30",-26,17,96,-18,13,-5
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-05-31",-21,NA,NA,-25,24,-7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-01",-18,14,71,-37,-21,4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-02",-19,15,81,-35,-19,4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-03",-20,19,90,-29,-20,4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-04",-19,21,80,-28,-20,3
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-05",-20,23,88,-26,-18,0
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-06",-19,26,126,-3,16,-6
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-07",-16,NA,151,-7,25,-9
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-08",-24,9,57,-34,-21,3
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-09",-18,16,56,-27,-19,3
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-10",-15,22,87,-21,-18,1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-11",-14,26,78,-18,-19,1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-12",-18,25,85,-20,-18,-2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-13",-23,17,120,0,16,-9
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-14",-19,NA,82,-15,17,-7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-15",-15,20,69,-25,-21,2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-16",-13,22,NA,-14,-18,-1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-17",-13,29,107,-14,-18,-2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-18",-15,27,94,-18,-19,-2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-19",-17,24,84,-18,-19,-3
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-20",-24,16,108,-8,13,-10
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-21",-15,NA,NA,0,22,-11
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-22",-4,32,NA,-13,-22,-2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-23",3,51,NA,3,-22,-7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-24",-38,3,NA,-43,-69,4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-25",-14,29,112,-14,-24,-2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-26",-19,24,104,-24,-25,-2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-27",-26,12,143,-5,9,-10
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-28",-17,NA,150,-2,18,-12
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-29",-11,28,95,-12,-23,0
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-06-30",-10,24,80,-16,-22,2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-01",-13,25,82,-16,-22,1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-02",-12,29,89,-11,-22,0
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-03",-18,31,91,-15,-22,-2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-04",-19,24,202,6,9,-10
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-05",-7,NA,NA,0,10,-9
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-06",-30,8,NA,-34,-72,7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-07",-11,33,NA,-2,-26,0
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-08",-12,33,103,-2,-26,1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-09",-11,35,106,1,-26,0
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-10",-13,33,63,-10,-27,1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-11",-12,29,148,21,10,-7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-12",-5,NA,NA,28,19,-10
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-13",-6,37,NA,-4,-30,0
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-14",-6,34,NA,-1,-29,-1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-15",-8,38,NA,3,-28,-2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-16",-11,41,132,6,-29,-2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-17",-19,30,121,-2,-29,-4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-18",-25,18,179,20,6,-12
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-19",-17,NA,NA,21,15,-15
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-20",-12,34,NA,-7,-33,-1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-21",-11,35,NA,-1,-32,1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-22",-10,34,104,-4,-31,1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-23",-12,35,82,-1,-31,2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-24",-17,30,78,-5,-30,1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-25",-20,21,139,19,6,-8
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-26",-9,NA,NA,29,16,-13
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-27",-11,34,NA,-6,-31,0
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-28",-11,32,NA,-3,-30,0
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-29",-12,34,NA,0,-30,0
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-30",-13,31,79,-2,-31,2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-07-31",-12,32,88,-6,-31,1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-01",-16,23,NA,17,6,-9
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-02",-16,NA,NA,31,16,-11
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-03",-16,23,NA,-9,-30,1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-04",-16,23,83,-8,-29,3
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-05",-11,30,NA,4,-29,0
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-06",-13,28,146,6,-28,-2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-07",-20,22,133,-5,-28,-4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-08",-28,10,166,14,4,-12
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-09",-22,NA,NA,16,14,-15
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-10",-11,30,NA,-7,-30,-1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-11",-9,31,NA,2,-29,-2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-12",-7,33,NA,4,-28,-2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-13",-10,33,144,6,-28,-1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-14",-11,28,147,8,-27,-3
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-15",-27,15,204,45,0,-11
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-16",-18,NA,NA,29,14,-15
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-17",NA,NA,NA,NA,-30,-2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-18",NA,NA,NA,NA,-26,-1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-19",NA,NA,NA,NA,-26,-1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-20",NA,NA,NA,NA,-27,-1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-21",NA,NA,NA,NA,-26,-2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-22",NA,NA,NA,NA,NA,-10
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-23",NA,NA,NA,NA,NA,-10
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-24",NA,NA,NA,NA,-24,0
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-25",NA,NA,NA,NA,-23,0
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-26",NA,NA,NA,NA,-21,0
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-27",NA,NA,NA,NA,-21,0
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-28",NA,NA,NA,NA,-19,-3
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-30",NA,NA,NA,NA,NA,-6
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-08-31",NA,NA,NA,NA,-20,2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-01",NA,NA,NA,NA,-19,-1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-02",NA,NA,NA,NA,-14,-3
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-03",NA,NA,NA,NA,-15,-3
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-04",NA,NA,NA,NA,-13,-5
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-05",NA,NA,NA,NA,NA,-9
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-06",NA,NA,NA,NA,NA,-7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-07",NA,NA,NA,NA,-15,-3
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-08",NA,NA,NA,NA,-14,-3
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-09",NA,NA,NA,NA,-10,-5
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-10",NA,NA,NA,NA,-12,-6
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-11",-19,29,100,-2,-12,-8
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-12",-20,16,170,3,9,-13
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-13",-21,38,156,4,10,-12
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-14",-17,32,100,-14,-5,-5
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-15",-15,31,NA,-5,-4,-6
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-16",-20,29,NA,-9,-4,-7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-17",-22,27,57,-20,-7,-4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-18",-21,24,89,-14,-5,-5
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-19",-19,18,125,3,10,-9
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-20",-18,41,169,10,14,-9
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-21",-18,29,104,-17,-5,-4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-22",-19,27,95,-13,-2,-4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-23",-22,28,86,-12,-1,-4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-24",-22,26,68,-6,-1,-4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-25",-21,24,67,-10,-2,-5
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-26",-21,18,107,4,9,-9
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-27",-21,33,132,-2,15,-8
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-28",-24,27,33,-21,-1,-1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-29",-23,26,59,-14,1,-3
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-09-30",-20,29,56,-10,0,-4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-01",-24,27,40,-11,1,-5
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-02",-26,23,40,1,1,-5
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-03",-26,18,55,15,-1,-5
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-04",-17,40,110,27,8,-7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-05",-22,27,42,2,-1,-4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-06",-24,26,53,3,1,-4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-07",-24,30,74,2,3,-4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-08",-24,28,57,1,2,-3
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-09",-23,28,31,-1,2,-3
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-10",-19,21,74,6,5,-4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-11",-16,42,66,20,8,-4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-12",-21,25,58,-2,-2,-1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-13",-23,26,36,-1,2,-2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-14",-25,25,4,-3,1,0
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-15",-23,36,18,6,3,-1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-16",-24,29,11,-4,4,-2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-17",-21,21,48,6,4,-4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-18",-28,34,29,-1,0,-1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-19",-23,26,17,-7,3,-1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-20",-23,27,29,-4,5,-2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-21",-22,30,24,2,4,-1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-22",-23,30,18,1,3,-1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-23",-23,25,24,-3,2,-1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-24",-23,21,54,9,4,-3
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-25",-18,50,119,18,9,-5
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-26",-27,24,38,-15,-17,3
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-27",-26,26,36,-14,-17,2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-28",-24,30,68,-7,-18,1
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-29",-27,28,26,-13,-19,2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-30",-29,26,27,-16,-20,3
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-10-31",-23,28,85,14,-4,-4
