"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-04-11",-57,NA,-74,NA,-33,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-04-12",NA,NA,-75,NA,-17,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-04-13",NA,NA,-64,NA,-22,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-04-14",-41,NA,-62,NA,-20,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-04-15",NA,NA,-62,NA,-16,13
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-04-16",-38,NA,-58,NA,-20,13
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-04-17",-39,NA,-65,NA,-16,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-04-18",-41,NA,-69,-41,-13,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-04-19",NA,NA,-67,NA,-13,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-04-20",NA,NA,-49,-58,-13,10
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-04-21",-41,NA,-57,-58,-16,12
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-04-22",-39,NA,-55,-55,-13,12
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-04-23",-39,NA,-56,-58,-15,11
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-04-24",-42,NA,-61,-56,-12,13
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-04-25",-51,NA,-76,-62,-15,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-04-26",NA,NA,-74,-55,-16,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-04-27",-45,NA,-68,-66,-16,14
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-04-28",-56,NA,-76,-65,-23,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-04-29",NA,NA,-58,-45,-9,11
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-04-30",-22,NA,-51,-38,-13,9
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-01",-72,NA,-60,NA,-55,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-02",-30,NA,-60,-31,-10,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-03",NA,NA,-63,NA,-8,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-04",NA,NA,-57,-54,-10,11
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-05",-32,NA,-56,NA,-9,11
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-06",NA,NA,-55,-40,-5,10
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-07",-24,NA,-51,-42,-8,8
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-08",-21,NA,-55,-35,-4,10
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-09",-21,NA,-51,-37,-3,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-10",NA,NA,-46,-37,8,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-11",NA,NA,-40,-39,-6,7
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-12",-29,NA,-49,-48,-7,9
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-13",NA,NA,-43,-56,-6,9
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-14",-28,-2,-49,-46,-7,8
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-15",-30,-3,-53,-48,-5,10
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-16",-24,19,-44,-51,-3,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-17",-37,NA,-38,-56,-1,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-18",-31,-8,-37,-55,-17,9
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-19",-29,4,-39,-52,-5,8
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-20",-26,-4,-43,-54,-4,9
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-21",-41,-18,-66,-57,-14,13
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-22",-42,-15,-72,-60,-9,15
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-23",-33,11,-58,-59,-4,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-24",-44,NA,-54,-61,-7,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-25",-29,0,-49,-54,-3,9
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-26",-32,-4,-45,-57,1,8
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-27",-30,-6,-42,-56,0,8
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-28",-33,-11,-42,-50,-1,8
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-29",-33,-10,-47,-55,2,9
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-30",-33,16,-60,-54,-7,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-05-31",-40,NA,-57,-49,-9,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-01",-20,10,-47,-42,1,7
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-02",-24,10,-46,-45,1,8
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-03",-18,7,-43,-42,3,7
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-04",-21,2,-37,-35,2,7
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-05",-27,-4,-60,-40,2,9
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-06",-23,NA,-60,-48,-3,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-07",-41,NA,-67,-48,-5,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-08",-16,9,-46,-36,3,7
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-09",-21,4,-45,-43,5,7
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-10",-12,7,-39,-41,7,7
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-11",-20,-2,-53,-41,1,7
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-12",-22,7,-50,-40,5,8
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-13",-15,25,-51,-42,0,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-14",-23,NA,-51,-49,4,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-15",-12,13,-51,-39,4,6
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-16",-18,13,-32,-45,8,5
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-17",-16,17,-40,-45,10,6
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-18",-22,-4,-53,-38,2,7
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-19",-18,2,-56,-46,-8,10
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-20",-17,19,-54,-46,0,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-21",-28,NA,-54,-46,0,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-22",-10,6,-48,-31,9,6
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-23",-28,-3,-60,-47,4,10
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-24",-24,1,-60,-47,6,10
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-25",-22,-6,-57,-40,9,7
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-26",-22,-8,-58,-47,12,7
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-27",-21,11,-53,-52,1,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-28",-24,NA,-47,-49,-2,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-29",-27,-15,-60,-47,9,7
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-06-30",-33,-6,-63,-43,4,11
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-01",-21,-3,-58,-41,9,8
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-02",-10,10,-51,-25,11,6
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-03",-9,7,-51,-29,14,6
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-04",-6,NA,-46,-37,2,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-05",-14,NA,-46,-35,-1,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-06",-4,14,-41,-27,13,4
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-07",-17,9,-50,NA,11,6
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-08",-12,7,-47,-36,12,6
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-09",-16,0,-47,-34,9,6
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-10",-16,2,-50,-30,12,6
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-11",-6,NA,-46,-32,0,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-12",-17,NA,-45,-34,5,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-13",-16,1,-49,-31,11,5
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-14",-28,-1,-46,NA,13,6
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-15",-19,1,-43,-34,14,6
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-16",-23,-5,-53,-32,10,6
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-17",-23,8,-50,-47,13,6
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-18",-28,9,-30,-45,-23,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-19",-11,NA,-15,-32,0,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-20",-12,12,-18,-33,1,3
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-21",-26,4,-36,-46,-1,6
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-22",-25,-2,-46,-39,1,8
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-23",-36,-20,-64,-50,-8,11
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-24",-27,-5,-57,-41,1,9
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-25",-22,16,-45,-43,-1,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-26",-26,NA,-37,-44,-3,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-27",-20,-1,-32,-39,-2,6
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-28",-28,-5,-44,-50,-2,8
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-29",-23,-3,-39,-45,0,7
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-30",-27,-10,-41,-48,-3,7
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-07-31",-24,4,-45,-39,-1,6
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-01",-12,NA,-26,-36,1,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-02",-11,NA,-12,-29,4,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-03",-11,19,-20,-26,17,2
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-04",-14,21,-20,NA,18,2
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-05",-5,13,-22,-23,18,3
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-06",-18,2,-47,-23,14,4
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-07",-23,1,-58,-25,11,7
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-08",-8,NA,-32,-28,2,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-09",-14,NA,-19,-37,0,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-10",-12,17,-35,-20,19,3
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-11",-21,10,-40,NA,18,3
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-12",-11,9,-36,-36,21,4
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-13",-13,3,-36,-23,18,3
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-14",-15,11,-43,-33,19,3
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-15",-8,NA,-30,-39,1,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-16",-7,NA,-17,-31,6,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-17",NA,NA,NA,NA,NA,3
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-18",NA,NA,NA,NA,NA,4
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-19",NA,NA,NA,NA,NA,5
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-20",NA,NA,NA,NA,NA,5
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-21",NA,NA,NA,NA,NA,5
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-24",NA,NA,NA,NA,NA,0
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-26",NA,NA,NA,NA,NA,8
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-27",NA,NA,NA,NA,NA,6
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-28",NA,NA,NA,NA,NA,4
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-08-31",NA,NA,NA,NA,NA,3
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-01",NA,NA,NA,NA,NA,8
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-02",NA,NA,NA,NA,NA,10
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-03",NA,NA,NA,NA,NA,4
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-04",NA,NA,NA,NA,NA,3
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-07",NA,NA,NA,NA,NA,1
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-08",NA,NA,NA,NA,NA,2
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-09",NA,NA,NA,NA,NA,2
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-10",NA,NA,NA,NA,NA,0
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-11",-15,42,-39,-62,15,1
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-12",-12,NA,-28,-73,-3,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-13",-20,NA,-17,-79,-9,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-14",-9,NA,-28,-64,21,0
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-15",-20,NA,-36,NA,20,2
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-16",-15,NA,-29,-67,23,1
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-17",-18,34,-26,NA,5,3
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-18",-17,41,-35,-62,17,2
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-19",-18,NA,-32,-76,-7,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-20",-20,NA,-16,-78,-6,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-21",-14,NA,-17,-70,-8,2
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-22",-27,NA,-27,NA,-5,3
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-23",-22,NA,-30,-69,18,1
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-24",-28,31,-38,NA,16,2
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-25",-32,33,-52,-65,13,5
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-26",-38,NA,-55,-73,-13,13
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-27",19,NA,-23,-60,3,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-28",-23,NA,-19,-64,-1,5
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-29",-32,35,-35,NA,23,2
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-09-30",-26,NA,-35,-72,24,1
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-01",-27,40,-43,NA,16,0
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-02",-28,67,-44,-71,12,2
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-03",-32,NA,-47,-81,-12,8
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-04",-51,NA,-57,-80,-22,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-05",-25,NA,-25,-72,16,1
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-06",-28,NA,-27,NA,17,1
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-07",-21,NA,-19,-69,23,1
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-08",-27,43,-27,NA,19,2
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-09",-27,52,-33,-68,19,2
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-10",-27,NA,-23,-78,-8,6
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-11",-35,NA,-16,-85,-9,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-12",-29,NA,-10,-73,-24,6
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-13",-25,NA,-27,NA,23,2
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-14",-23,NA,-23,-69,23,2
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-15",-25,38,-26,NA,19,3
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-16",-26,47,-29,-67,21,2
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-17",-30,NA,-28,-79,-6,8
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-18",-36,NA,-17,-79,-16,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-19",-32,NA,-27,-64,17,3
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-20",-48,20,-58,NA,2,10
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-21",-28,NA,-45,-73,23,5
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-22",-27,40,-35,NA,19,4
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-23",-24,37,-29,-69,22,3
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-24",-27,NA,-23,-77,-3,7
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-25",-47,NA,-37,-83,-14,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-26",-22,NA,-23,-68,22,2
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-27",-30,NA,-19,NA,25,2
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-28",-27,NA,-40,-73,16,4
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-29",-29,31,-35,NA,22,2
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-30",-26,30,-40,-69,23,2
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-10-31",-21,NA,-20,-84,-6,4
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-11-01",-30,NA,-5,-84,-13,NA
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-11-02",-41,31,4,-79,-36,6
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-11-03",-25,NA,-24,NA,24,1
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-11-04",-16,NA,-25,-67,26,1
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-11-05",-20,NA,-24,NA,20,0
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-11-06",-21,52,-25,-63,17,1
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-11-07",-19,NA,-16,-75,-6,4
"UY","Uruguay","Soriano Department","","","UY_SO",NA,"2020-11-08",-34,NA,-11,-79,-14,NA
