"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-04-17",-71,-31,-15,-78,-68,29
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-04-18",-78,-38,-35,-77,-53,19
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-04-19",-79,-42,-2,-77,-50,14
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-04-20",-68,-30,5,-76,-67,27
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-04-21",-68,-28,-3,-73,-67,27
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-04-22",-68,-28,6,-72,-66,27
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-04-23",-67,-27,15,-74,-67,28
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-04-24",-69,-27,10,-74,-65,28
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-04-25",-75,-34,-15,-75,-50,18
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-04-26",-76,-38,10,-75,-46,14
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-04-27",-65,-29,6,-73,-65,26
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-04-28",-71,-35,-52,-77,-67,27
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-04-29",-69,-29,-28,-73,-66,28
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-04-30",-70,-28,-27,-75,-66,28
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-01",-71,-28,-25,-75,-64,28
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-02",-75,-32,-8,-71,-47,17
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-03",-78,-39,-17,-75,-45,14
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-04",-64,-26,14,-72,-63,25
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-05",-65,-25,-1,-69,-64,26
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-06",-65,-22,11,-68,-63,26
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-07",-61,-14,19,-69,-63,25
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-08",-73,-31,25,-76,-80,31
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-09",-75,-31,3,-70,-47,17
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-10",-78,-39,-28,-76,-44,14
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-11",-64,-24,-11,-73,-62,25
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-12",-63,-22,9,-67,-61,25
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-13",-64,-23,7,-67,-61,25
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-14",-63,-20,22,-69,-61,24
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-15",-65,-20,49,-68,-59,24
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-16",-71,-26,20,-65,-42,15
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-17",-70,-27,58,-65,-37,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-18",-57,-17,57,-66,-58,22
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-19",-59,-15,56,-62,-59,22
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-20",-58,-14,67,-61,-59,23
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-21",-59,-14,49,-65,-59,23
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-22",-61,-15,51,-67,-57,23
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-23",-68,-22,14,-65,-37,15
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-24",-68,-25,52,-64,-34,10
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-25",-61,-22,155,-68,-80,26
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-26",-54,-11,62,-61,-58,21
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-27",-55,-12,67,-60,-57,22
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-28",-55,-11,80,-63,-57,22
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-29",-58,-12,84,-63,-55,22
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-30",-65,-16,64,-59,-28,12
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-05-31",-65,-20,76,-60,-25,9
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-01",-52,-12,70,-63,-52,20
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-02",-54,-13,69,-57,-53,20
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-03",-55,-14,34,-58,-52,21
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-04",-55,-14,23,-63,-53,22
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-05",-59,-16,19,-65,-51,22
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-06",-66,-23,-15,-67,-30,14
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-07",-65,-24,26,-65,-25,10
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-08",-51,-16,39,-64,-50,20
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-09",-52,-15,61,-58,-50,19
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-10",-57,-19,-17,-65,-52,22
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-11",-51,-14,23,-65,-51,21
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-12",-55,-14,34,-65,-49,21
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-13",-60,-15,76,-56,-18,10
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-14",-58,-17,88,-59,-15,7
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-15",-38,-11,79,-61,-48,18
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-16",-42,-10,60,-57,-49,18
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-17",-42,-10,49,-57,-48,19
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-18",-44,-10,26,-64,-50,20
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-19",-45,-7,57,-62,-47,18
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-20",-50,-7,65,-56,-15,8
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-21",-54,-15,62,-59,-8,6
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-22",-38,-10,90,-59,-49,17
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-23",-39,-7,81,-54,-49,17
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-24",-41,-5,91,-54,-48,17
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-25",-41,-3,93,-57,-48,17
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-26",-43,-5,87,-58,-47,18
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-27",-51,-11,9,-60,-20,10
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-28",-50,-16,68,-59,-13,7
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-29",-36,-10,41,-60,-47,17
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-06-30",-37,-11,27,-56,-47,18
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-01",-37,-10,48,-52,-46,17
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-02",-39,-11,28,-57,-47,18
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-03",-39,-8,69,-56,-44,17
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-04",-42,-13,39,-47,-12,7
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-05",-40,-17,97,-49,-9,5
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-06",-27,-11,75,-54,-46,15
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-07",-29,-11,65,-49,-47,16
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-08",-31,-13,23,-53,-46,17
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-09",-32,-12,34,-54,-46,17
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-10",-32,-9,86,-51,-43,14
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-11",-38,-12,84,-41,-10,6
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-12",-36,-16,123,-43,-6,3
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-13",-25,-10,92,-51,-45,14
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-14",-25,-11,67,-49,-46,15
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-15",-21,-12,65,-51,-44,15
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-16",-21,-10,71,-53,-44,15
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-17",-23,-9,123,-52,-42,13
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-18",-31,-11,96,-43,-9,4
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-19",-30,-17,64,-49,-8,4
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-20",-16,-10,113,-53,-45,13
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-21",-17,-11,93,-49,-46,14
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-22",-16,-10,105,-48,-44,14
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-23",-17,-8,103,-51,-46,14
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-24",-23,-12,110,-49,-45,13
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-25",-32,-17,33,-45,-12,6
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-26",-27,-18,91,-42,-6,3
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-27",-20,-15,48,-53,-50,15
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-28",-16,-12,87,-47,-47,14
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-29",-14,-11,106,-45,-47,13
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-30",-13,-8,122,-48,-47,13
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-07-31",-20,-11,125,-47,-47,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-01",-28,-13,84,-34,-10,3
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-02",-21,-17,109,-34,-5,2
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-03",-6,-12,104,-46,-48,12
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-04",-5,-14,104,-43,-48,12
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-05",-3,-12,106,-41,-47,12
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-06",-14,-9,109,-46,-48,13
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-07",-22,-11,124,-45,-47,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-08",-29,-12,88,-35,-11,3
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-09",-23,-16,106,-35,-5,2
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-10",-4,-10,110,-47,-48,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-11",-3,-12,92,-43,-48,12
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-12",-2,-11,94,-43,-47,12
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-13",-15,-12,82,-47,-48,13
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-14",-20,-14,70,-47,-46,12
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-15",-29,-17,29,-39,-12,5
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-16",-25,-20,48,-40,-7,3
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-17",-2,-15,NA,-47,-48,12
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-18",2,-14,NA,-43,-45,12
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-19",-4,-17,NA,-44,-46,13
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-20",-8,-10,NA,-44,-46,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-21",-16,-12,NA,-45,-45,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-22",-23,-14,74,-35,-8,3
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-23",-19,-17,85,-36,-4,2
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-24",4,-13,NA,-46,-46,10
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-25",-1,-16,NA,-46,-47,13
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-26",9,-11,NA,-40,-44,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-27",-11,-13,NA,-45,-46,12
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-28",-11,-10,NA,-43,-45,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-29",-21,-13,22,-37,-11,3
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-30",-11,-15,82,-34,-4,1
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-08-31",10,-19,NA,-53,-74,16
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-01",-4,-7,NA,-41,-44,10
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-02",-6,-10,NA,-42,-41,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-03",-12,-12,NA,-45,-42,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-04",-14,-11,NA,-42,-39,9
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-05",-18,-12,60,-37,-8,3
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-06",-15,-14,78,-38,-4,2
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-07",-11,-13,NA,-44,-43,9
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-08",-10,-12,NA,-39,-41,9
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-09",-11,-12,NA,-38,-38,9
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-10",-11,-11,NA,-41,-39,9
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-11",-14,-10,81,-39,-37,8
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-12",-20,-13,58,-36,-8,2
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-13",-15,-13,96,-34,-3,0
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-14",-12,-13,88,-42,-37,9
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-15",-11,-12,75,-38,-36,9
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-16",-11,-13,66,-37,-35,9
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-17",-13,-13,68,-43,-36,9
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-18",-15,-10,79,-39,-34,7
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-19",-19,-12,64,-36,-9,3
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-20",-15,-14,87,-38,-4,1
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-21",-13,-12,70,-43,-37,9
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-22",-12,-11,60,-40,-35,9
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-23",-18,-12,18,-41,-33,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-24",-18,-12,20,-46,-34,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-25",-20,-9,16,-44,-34,10
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-26",-23,-12,3,-42,-8,5
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-27",-24,-16,10,-44,-6,4
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-28",-14,-11,45,-45,-34,10
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-29",-15,-11,20,-42,-33,10
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-09-30",-14,-10,14,-40,-32,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-01",-15,-8,28,-46,-31,10
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-02",-26,-14,-5,-46,-32,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-03",-25,-11,-14,-45,-9,6
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-04",-29,-19,-28,-48,-8,5
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-05",-18,-12,23,-46,-34,10
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-06",-17,-12,14,-44,-32,10
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-07",-15,-9,31,-43,-30,10
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-08",-20,-12,9,-49,-31,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-09",-20,-9,29,-45,-30,9
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-10",-22,-10,9,-47,-6,5
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-11",-21,-14,41,-45,-3,3
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-12",-20,-14,15,-49,-33,10
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-13",-23,-15,-6,-48,-32,12
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-14",-17,-9,11,-45,-30,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-15",-18,-8,17,-49,-30,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-16",-18,-6,27,-45,-28,9
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-17",-27,-10,20,-50,-9,7
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-18",-26,-14,38,-51,-8,6
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-19",-20,-12,32,-50,-34,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-20",-20,-10,27,-48,-32,12
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-21",-26,-14,-14,-51,-32,14
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-22",-18,-7,37,-51,-31,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-23",-21,-7,41,-50,-31,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-24",-27,-11,10,-52,-10,7
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-25",-22,-12,35,-52,-7,5
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-26",-12,-11,66,-54,-45,12
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-27",-16,-12,7,-54,-45,14
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-28",-10,-9,45,-52,-43,13
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-29",-17,-11,7,-58,-45,15
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-30",-16,-5,60,-52,-42,13
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-10-31",-29,-9,-2,-53,-9,7
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-01",-18,-13,15,-55,-5,5
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-02",-5,-7,24,-51,-32,10
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-03",-2,-7,12,-45,-30,10
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-04",7,-4,36,-41,-27,9
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-05",-51,-17,15,-59,-37,16
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-06",-52,-13,27,-60,-37,17
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-07",-57,-18,40,-65,-28,13
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-08",-56,-21,46,-64,-29,10
